X Y Z
914.530765 1275.646728 -741.502011
914.547550 1275.870483 -742.073893
914.564326 1276.094117 -742.645534
914.581093 1276.317629 -743.216934
914.597850 1276.541015 -743.788094
914.614608 1276.764406 -744.359014
914.631356 1276.987670 -744.929695
914.648040 1277.210081 -745.500142
914.664669 1277.431763 -746.070355
914.681289 1277.653319 -746.640331
914.697900 1277.874754 -747.210073
914.714512 1278.096193 -747.779578
914.731113 1278.317507 -748.348848
914.747706 1278.538694 -748.917885
914.764271 1278.759522 -749.486690
914.780736 1278.979006 -750.055274
914.797209 1279.198607 -750.623625
914.813664 1279.417968 -751.191747
914.830111 1279.637209 -751.759638
914.846557 1279.856446 -752.327299
914.862994 1280.075560 -752.894730
914.879403 1280.294311 -753.461936
914.895712 1280.511717 -754.028931
914.912011 1280.729002 -754.595701
914.928311 1280.946287 -755.162242
914.944592 1281.163329 -755.728561
914.960874 1281.380371 -756.294654
914.977155 1281.597413 -756.860520
914.993363 1281.813476 -757.426178
915.009498 1282.028566 -757.991628
915.025624 1282.243531 -758.556858
915.041749 1282.458496 -759.121865
915.057856 1282.673218 -759.686655
915.073964 1282.887940 -760.251224
915.090071 1283.102663 -760.815571
915.106032 1283.315428 -761.379738
915.121984 1283.528079 -761.943689
915.137926 1283.740601 -762.507425
915.154006 1283.954955 -763.070902
915.169793 1284.165405 -763.634250
915.185717 1284.377687 -764.197341
915.201522 1284.588380 -764.760253
915.217281 1284.798463 -765.322966
915.233031 1285.008422 -765.885468
915.248773 1285.218262 -766.447762
915.264514 1285.428102 -767.009843
915.280246 1285.637819 -767.571715
915.295831 1285.845582 -768.133429
915.311380 1286.052858 -768.694947
915.326919 1286.260008 -769.256261
915.342459 1286.467163 -769.817367
915.357989 1286.674192 -770.378269
915.373456 1286.880373 -770.938990
915.388775 1287.084596 -771.499564
915.404086 1287.288698 -772.059939
915.419396 1287.492796 -772.620112
915.434707 1287.696899 -773.180081
915.449972 1287.900389 -773.739869
915.465044 1288.101316 -774.299540
915.480099 1288.302003 -774.859022
915.495153 1288.502686 -775.418306
915.510198 1288.703246 -775.977397
915.525161 1288.902709 -776.536330
915.539931 1289.099609 -777.095160
915.554702 1289.296507 -777.653797
915.569463 1289.493287 -778.212248
915.584215 1289.689943 -778.770512
915.598683 1289.882813 -779.328728
915.613115 1290.075194 -779.886778
915.627537 1290.267458 -780.444646
915.641951 1290.459597 -781.002334
915.656025 1290.647216 -781.560019
915.670044 1290.834106 -782.117554
915.684055 1291.020876 -782.674916
915.697928 1291.205811 -783.232177
915.711443 1291.385984 -783.789464
915.724950 1291.566043 -784.346585
915.738713 1291.749512 -784.903389
915.751250 1291.916628 -785.460739
915.764088 1292.087769 -786.017755
915.776642 1292.255130 -786.574783
915.788592 1292.414428 -787.132023
915.800560 1292.573974 -787.689107
915.811128 1292.714847 -788.246917
915.821411 1292.851927 -788.804782
915.829854 1292.964476 -789.363699
915.835156 1293.035155 -789.924545
915.836062 1293.047240 -790.488208
915.836062 1293.047241 -791.052484
915.836062 1293.047239 -791.616791
915.836062 1293.047240 -792.181128
915.836062 1293.047242 -792.745495
915.836062 1293.047242 -793.309894
915.836062 1293.047241 -793.874324
915.836062 1293.047241 -794.438786
915.836062 1293.047240 -795.003280
915.836062 1293.047241 -795.567807
915.836062 1293.047240 -796.132366
915.836062 1293.047241 -796.696958
915.836062 1293.047240 -797.261584
915.836062 1293.047242 -797.826244
915.836062 1293.047241 -798.390937
915.836062 1293.047240 -798.955665
915.836062 1293.047240 -799.520428
915.836062 1293.047242 -800.085226
915.836062 1293.047239 -800.650059
915.836062 1293.047242 -801.214928
915.836062 1293.047240 -801.779833
915.836062 1293.047240 -802.344775
915.836062 1293.047242 -802.909753
915.836062 1293.047240 -803.474768
915.836062 1293.047243 -804.039821
915.836062 1293.047241 -804.604912
915.836062 1293.047241 -805.170040
915.836062 1293.047240 -805.735208
915.836062 1293.047241 -806.300413
915.836062 1293.047241 -806.865658
915.836062 1293.047239 -807.430943
915.836062 1293.047240 -807.996267
915.836062 1293.047240 -808.561631
915.836062 1293.047242 -809.127036
915.836062 1293.047239 -809.692482
915.836062 1293.047239 -810.257968
915.836062 1293.047242 -810.823496
915.836062 1293.047243 -811.389066
915.836062 1293.047243 -811.954678
915.836062 1293.047242 -812.520332
915.836062 1293.047239 -813.086030
915.836062 1293.047239 -813.651770
915.836062 1293.047243 -814.217554
915.836062 1293.047241 -814.783382
915.836062 1293.047242 -815.349253
915.836062 1293.047242 -815.915170
915.836062 1293.047240 -816.481131
915.836062 1293.047242 -817.047137
915.836062 1293.047239 -817.613189
915.836062 1293.047243 -818.179286
915.836062 1293.047242 -818.745430
915.836062 1293.047239 -819.311620
915.836062 1293.047240 -819.877857
915.836062 1293.047240 -820.444141
915.836062 1293.047239 -821.010473
915.836062 1293.047242 -821.576852
915.836062 1293.047239 -822.143280
915.836062 1293.047239 -822.709756
915.836062 1293.047239 -823.276281
915.836062 1293.047243 -823.842855
915.836062 1293.047241 -824.409479
915.836062 1293.047242 -824.976153
915.836062 1293.047238 -825.542877
915.836062 1293.047239 -826.109652
915.836062 1293.047243 -826.676477
915.836062 1293.047242 -827.243353
915.836062 1293.047239 -827.810282
915.836062 1293.047241 -828.377261
915.836062 1293.047243 -828.944294
915.836062 1293.047243 -829.511378
915.836062 1293.047243 -830.078516
915.836062 1293.047242 -830.645707
915.836062 1293.047241 -831.212952
915.836062 1293.047239 -831.780251
915.836062 1293.047242 -832.347603
915.836062 1293.047239 -832.915011
915.836062 1293.047240 -833.482474
915.836062 1293.047241 -834.049991
915.836062 1293.047242 -834.617565
915.836062 1293.047242 -835.185194
915.836062 1293.047242 -835.752880
915.836062 1293.047241 -836.320622
915.836062 1293.047240 -836.888422
915.836062 1293.047239 -837.456278
915.836062 1293.047243 -838.024192
915.836062 1293.047241 -838.592165
915.836062 1293.047239 -839.160196
915.836062 1293.047242 -839.728285
915.836062 1293.047240 -840.296434
915.836062 1293.047243 -840.864642
915.836062 1293.047240 -841.432910
915.836062 1293.047243 -842.001237
915.836062 1293.047240 -842.569626
915.836062 1293.047242 -843.138075
915.836062 1293.047239 -843.706585
915.836062 1293.047242 -844.275156
915.836062 1293.047239 -844.843790
915.836062 1293.047242 -845.412485
915.836062 1293.047239 -845.981243
915.836062 1293.047243 -846.550064
915.836062 1293.047240 -847.118948
915.836062 1293.047238 -847.687896
915.836062 1293.047242 -848.256907
915.836062 1293.047240 -848.825982
915.836062 1293.047239 -849.395123
915.836062 1293.047238 -849.964328
915.836062 1293.047238 -850.533598
915.836062 1293.047238 -851.102934
915.836062 1293.047238 -851.672335
915.836062 1293.047239 -852.241803
915.836062 1293.047241 -852.811337
915.836062 1293.047243 -853.380939
915.836062 1293.047239 -853.950608
915.836062 1293.047243 -854.520344
915.836062 1293.047241 -855.090148
915.836062 1293.047240 -855.660021
915.836062 1293.047239 -856.229963
915.836062 1293.047239 -856.799973
915.836062 1293.047241 -857.370053
915.836062 1293.047243 -857.940202
915.836062 1293.047239 -858.510422
915.836063 1293.047244 -859.080712
915.836062 1293.047242 -859.651073
915.836062 1293.047242 -860.221505
915.836062 1293.047243 -860.792008
915.836062 1293.047238 -861.362584
915.836062 1293.047241 -861.933231
915.836062 1293.047239 -862.503951
915.836062 1293.047238 -863.074744
915.836062 1293.047239 -863.645610
915.836062 1293.047241 -864.216549
915.836063 1293.047244 -864.787562
915.836062 1293.047242 -865.358650
915.836062 1293.047241 -865.929812
915.836062 1293.047242 -866.501049
915.836062 1293.047238 -867.072362
915.836062 1293.047242 -867.643749
915.836062 1293.047241 -868.215214
915.836062 1293.047242 -868.786754
915.836062 1293.047238 -869.358371
915.836062 1293.047242 -869.930065
915.836062 1293.047242 -870.501837
915.836062 1293.047243 -871.073686
915.836062 1293.047239 -871.645613
915.836062 1293.047237 -872.217619
915.836062 1293.047237 -872.789704
915.836062 1293.047240 -873.361867
915.836062 1293.047237 -873.934111
915.836063 1293.047244 -874.506433
915.836062 1293.047238 -875.078837
915.836062 1293.047243 -875.651320
915.836062 1293.047242 -876.223885
915.789499 1292.426516 -876.878503
915.739931 1291.765749 -877.539197
915.836062 1293.047240 -877.942068
915.836062 1293.047242 -878.514960
915.836062 1293.047239 -879.087935
915.836062 1293.047239 -879.660992
915.836062 1293.047241 -880.234133
915.836062 1293.047239 -880.807358
915.836062 1293.047240 -881.380666
915.836063 1293.047244 -881.954059
915.836062 1293.047242 -882.527537
915.836062 1293.047236 -883.101101
915.836062 1293.047242 -883.674749
915.836062 1293.047242 -884.248483
915.836062 1293.047238 -884.822304
915.836062 1293.047237 -885.396212
915.836062 1293.047240 -885.970205
915.836062 1293.047238 -886.544287
915.836062 1293.047239 -887.118456
915.836063 1293.047244 -887.692712
915.836062 1293.047237 -888.267059
915.836062 1293.047241 -888.841492
915.836062 1293.047241 -889.416015
915.836062 1293.047236 -889.990628
915.836063 1293.047244 -890.565330
915.836062 1293.047239 -891.140123
915.836062 1293.047238 -891.715006
915.836062 1293.047241 -892.289979
915.836062 1293.047240 -892.865044
915.836062 1293.047243 -893.440201
915.836062 1293.047242 -894.015449
915.836062 1293.047237 -894.590791
915.836063 1293.047245 -895.166223
915.836062 1293.047239 -895.741750
915.836062 1293.047239 -896.317370
915.836063 1293.047243 -896.893083
915.836063 1293.047244 -897.468890
915.836062 1293.047240 -898.044793
915.836062 1293.047241 -898.620790
915.836062 1293.047238 -899.196882
915.836062 1293.047241 -899.773069
915.836062 1293.047239 -900.349353
915.836062 1293.047243 -900.925732
915.836062 1293.047243 -901.502208
915.836062 1293.047239 -902.078782
915.836062 1293.047240 -902.655452
915.836062 1293.047238 -903.232221
915.836062 1293.047242 -903.809086
915.836062 1293.047242 -904.386051
915.836318 1293.050656 -904.962571
915.836062 1293.047240 -905.540278
915.836062 1293.047239 -906.117540
915.836063 1293.047244 -906.694901
915.836062 1293.047235 -907.272365
915.812126 1292.728151 -907.901616
915.746231 1291.849728 -908.622241
915.650293 1290.570803 -909.409268
915.524923 1288.899536 -910.262033
915.346287 1286.518195 -911.233368
915.015478 1282.108283 -912.541714
913.153208 1226.283203 -666.593736
913.393820 1229.583374 -667.412325
913.571358 1232.018433 -668.170879
913.718751 1234.040040 -668.900009
913.844562 1235.765623 -669.607920
913.954539 1237.274047 -670.300109
914.058616 1238.701538 -670.985513
914.148044 1239.928104 -671.656771
914.236581 1241.142454 -672.325897
914.313673 1242.199827 -672.984026
914.390106 1243.248165 -673.640414
914.459580 1244.201050 -674.289867
914.526251 1245.115480 -674.935946
914.590829 1246.001220 -675.579293
914.649489 1246.805784 -676.216877
914.707580 1247.602539 -676.853094
914.762724 1248.358885 -677.486080
914.814104 1249.063599 -678.115262
914.865421 1249.767456 -678.743592
914.913580 1250.427979 -679.368697
914.959112 1251.052489 -679.991052
915.004386 1251.673462 -680.612498
915.047712 1252.267703 -681.231783
915.088136 1252.822145 -681.848247
915.128088 1253.370120 -682.463730
915.167960 1253.916994 -683.078524
915.203685 1254.406980 -683.689725
915.239107 1254.892826 -684.300147
915.274493 1255.378172 -684.909982
915.307895 1255.836306 -685.517883
915.339277 1256.266727 -686.123869
915.370614 1256.696532 -686.729325
915.401470 1257.119754 -687.333961
915.430004 1257.511109 -687.936566
915.457531 1257.888672 -688.538056
915.484739 1258.261842 -689.138898
915.511919 1258.634644 -689.739288
915.536323 1258.969359 -690.337485
915.560175 1259.296509 -690.934944
915.584000 1259.623289 -691.532002
915.607292 1259.942750 -692.128351
915.628430 1260.232665 -692.723025
915.648980 1260.514527 -693.317007
915.669076 1260.790161 -693.910389
915.689163 1261.065672 -694.503438
915.707204 1261.313110 -695.094989
915.724318 1261.547851 -695.685720
915.741237 1261.779905 -696.276061
915.757480 1262.002689 -696.865752
915.773010 1262.215698 -697.454788
915.786200 1262.396605 -698.042314
915.799452 1262.578368 -698.629651
915.811307 1262.740966 -699.216039
915.822459 1262.893921 -699.801865
915.830638 1263.006102 -700.385996
915.835391 1263.071288 -700.968274
915.836058 1263.080445 -701.548452
915.836058 1263.080445 -702.128274
915.836058 1263.080444 -702.708073
915.836058 1263.080444 -703.287852
915.836058 1263.080445 -703.867608
915.836058 1263.080444 -704.447344
915.836058 1263.080444 -705.027059
915.836058 1263.080444 -705.606754
915.836058 1263.080444 -706.186428
915.836058 1263.080445 -706.766083
915.836058 1263.080444 -707.345719
915.836058 1263.080445 -707.925335
915.836058 1263.080445 -708.504933
915.836058 1263.080445 -709.084513
915.836058 1263.080444 -709.664074
915.836058 1263.080444 -710.243618
915.836058 1263.080444 -710.823145
915.836058 1263.080444 -711.402654
915.836058 1263.080445 -711.982147
915.836058 1263.080445 -712.561624
915.836058 1263.080445 -713.141085
915.836058 1263.080444 -713.720530
915.836058 1263.080445 -714.299960
915.836058 1263.080445 -714.879375
915.837571 1263.101197 -715.459248
915.836058 1263.080444 -716.038161
915.836058 1263.080445 -716.617533
915.836058 1263.080445 -717.196892
915.836058 1263.080445 -717.776237
915.836058 1263.080445 -718.355570
915.836058 1263.080444 -718.934890
915.836058 1263.080445 -719.514198
915.836058 1263.080445 -720.093494
915.836058 1263.080445 -720.672778
915.836058 1263.080445 -721.252051
915.836058 1263.080444 -721.831313
915.836058 1263.080445 -722.410565
915.836058 1263.080444 -722.989807
915.836058 1263.080444 -723.569038
915.836058 1263.080444 -724.148261
915.836058 1263.080444 -724.727474
915.836058 1263.080445 -725.306678
915.836058 1263.080444 -725.885874
915.836058 1263.080445 -726.465062
915.836058 1263.080445 -727.044242
915.836058 1263.080444 -727.623414
915.836058 1263.080444 -728.202579
915.836058 1263.080444 -728.781738
915.836930 1263.092406 -729.361007
915.836058 1263.080445 -729.940036
915.836058 1263.080444 -730.519176
915.836058 1263.080445 -731.098311
915.837055 1263.094115 -731.677544
915.836058 1263.080445 -732.256565
915.836058 1263.080444 -732.835686
915.836058 1263.080444 -733.414802
915.836058 1263.080444 -733.993915
915.836058 1263.080444 -734.573025
915.836058 1263.080445 -735.152131
915.836058 1263.080445 -735.731234
915.836058 1263.080445 -736.310336
915.836058 1263.080445 -736.889435
915.836058 1263.080444 -737.468532
915.836058 1263.080444 -738.047628
915.836058 1263.080444 -738.626724
915.836058 1263.080444 -739.205818
915.836058 1263.080444 -739.784912
915.836058 1263.080444 -740.364006
915.836058 1263.080444 -740.943101
915.836058 1263.080444 -741.522196
915.836058 1263.080444 -742.101292
915.836058 1263.080445 -742.680389
915.836058 1263.080445 -743.259489
915.836058 1263.080445 -743.838590
915.836058 1263.080445 -744.417693
915.836058 1263.080444 -744.996800
915.836058 1263.080444 -745.575909
915.836058 1263.080444 -746.155022
915.836058 1263.080444 -746.734138
915.836058 1263.080445 -747.313259
915.836058 1263.080444 -747.892384
915.836058 1263.080445 -748.471513
915.836058 1263.080444 -749.050648
915.836459 1263.085939 -749.629738
915.836610 1263.088013 -750.208860
915.837242 1263.096678 -750.787919
915.837705 1263.103027 -751.367000
915.837331 1263.097901 -751.946211
915.836058 1263.080445 -752.525583
915.836058 1263.080445 -753.104763
915.836058 1263.080444 -753.683950
915.836058 1263.080445 -754.263146
915.836058 1263.080444 -754.842350
915.836058 1263.080444 -755.421563
915.836058 1263.080444 -756.000786
915.836058 1263.080444 -756.580018
915.836058 1263.080445 -757.159259
915.836058 1263.080444 -757.738511
915.836058 1263.080445 -758.317773
915.836058 1263.080445 -758.897046
915.836058 1263.080445 -759.476331
915.836058 1263.080445 -760.055627
915.836058 1263.080444 -760.634934
915.836058 1263.080445 -761.214254
915.836058 1263.080445 -761.793587
915.836058 1263.080445 -762.372932
915.836058 1263.080445 -762.952291
915.836058 1263.080444 -763.531663
