X Y Z
280.661957 1329.124753 -847.154216
280.774127 1328.515985 -847.814426
280.886452 1327.906371 -848.475509
280.998913 1327.296018 -849.137455
281.111532 1326.684811 -849.800280
281.224307 1326.072754 -850.463985
281.337217 1325.459963 -851.128557
281.450265 1324.846430 -851.793998
281.563489 1324.231938 -852.460341
281.676850 1323.616699 -853.127557
281.790368 1323.000610 -853.795663
281.904022 1322.383787 -854.464646
282.017832 1321.766110 -855.134522
282.131800 1321.147581 -855.805294
282.245925 1320.528197 -856.476965
282.360186 1319.908076 -857.149519
282.478945 1319.263547 -857.826274
282.626718 1318.461547 -858.525984
282.902495 1316.964843 -859.324765
282.155147 1314.844238 -793.469675
281.949524 1315.966795 -793.962927
281.807762 1316.740720 -794.482655
281.690908 1317.378660 -795.012445
281.586038 1317.951176 -795.546842
281.481260 1318.523193 -796.080696
281.376592 1319.094606 -796.614015
281.272015 1319.665524 -797.146793
281.167570 1320.235720 -797.679050
281.063194 1320.805541 -798.210757
280.958951 1321.374633 -798.741945
280.854798 1321.943238 -799.272596
280.750757 1322.511228 -799.802721
280.646827 1323.078613 -800.332320
280.542987 1323.645511 -800.861386
280.439259 1324.211793 -801.389930
280.335621 1324.777583 -801.917942
280.232093 1325.342775 -802.445433
280.128677 1325.907351 -802.972406
280.025351 1326.471440 -803.498851
279.922116 1327.035033 -804.024769
279.819013 1327.597904 -804.550182
279.716001 1328.160278 -805.075070
279.613077 1328.722170 -805.599435
279.510266 1329.283449 -806.123288
279.407544 1329.844236 -806.646620
279.304933 1330.404420 -807.169443
279.202435 1330.963990 -807.691758
279.100026 1331.523074 -808.213554
278.997707 1332.081662 -808.734835
278.895499 1332.639646 -809.255611
278.793402 1333.197023 -809.775883
278.691374 1333.754026 -810.295631
278.589479 1334.310304 -810.814889
278.487652 1334.866208 -811.333625
278.385958 1335.421388 -811.851873
278.284332 1335.976194 -812.369602
278.182817 1336.530392 -812.886834
278.081414 1337.083984 -813.403571
277.980101 1337.637085 -813.919802
277.878877 1338.189696 -814.435530
277.777742 1338.741822 -814.950753
277.676720 1339.293331 -815.465487
277.575808 1339.844238 -815.979731
277.474965 1340.394773 -816.493464
277.374233 1340.944701 -817.006709
277.273613 1341.494017 -817.519469
277.173060 1342.042966 -818.031720
277.072619 1342.591303 -818.543488
276.972288 1343.139040 -819.054773
276.872026 1343.686399 -819.565553
276.771876 1344.233152 -820.075854
276.671814 1344.779416 -820.585662
276.583939 1345.259156 -821.102090
276.504627 1345.692142 -821.623109
276.443965 1346.023315 -822.154786
276.393208 1346.300412 -822.692072
276.353161 1346.519040 -823.235541
276.324159 1346.677372 -823.785492
276.302695 1346.794554 -824.339901
276.292699 1346.849121 -824.901232
276.289100 1346.868769 -825.466484
276.298044 1346.819943 -826.039497
276.312778 1346.739503 -826.616212
276.343188 1346.573490 -827.202822
276.378002 1346.383427 -827.792435
276.436140 1346.066035 -828.396959
276.505635 1345.686640 -829.009065
276.594112 1345.203615 -829.633685
276.701149 1344.619268 -830.270725
276.808949 1344.030757 -830.908974
276.916902 1343.441408 -831.548049
277.024991 1342.851319 -832.187940
277.133214 1342.260496 -832.828648
277.241593 1341.668823 -833.470188
277.350084 1341.076534 -834.112535
277.458732 1340.483395 -834.755718
277.567513 1339.889523 -835.399724
277.676451 1339.294801 -836.044570
277.785502 1338.699457 -836.690230
277.894708 1338.103270 -837.336733
278.004070 1337.506229 -837.984080
278.113546 1336.908566 -838.632247
278.223176 1336.310060 -839.281262
278.332942 1335.710817 -839.931113
278.442864 1335.110720 -840.581816
278.552920 1334.509891 -841.233360
278.663111 1333.908324 -841.885745
278.773458 1333.305905 -842.538988
278.883961 1332.702637 -843.193091
278.994577 1332.098751 -843.848026
279.105370 1331.493900 -844.503839
279.216275 1330.888431 -845.160487
279.327339 1330.282102 -845.818004
279.438557 1329.674926 -846.476389
279.549911 1329.067015 -847.135630
279.661419 1328.458258 -847.795744
279.773064 1327.848752 -848.456718
279.884864 1327.238402 -849.118568
279.996821 1326.627195 -849.781298
280.108912 1326.015259 -850.444891
280.221138 1325.402581 -851.109352
280.333540 1324.788942 -851.774712
280.446078 1324.174564 -852.440943
280.558751 1323.559451 -853.108046
280.671602 1322.943359 -853.776056
280.784587 1322.326539 -854.444941
280.897728 1321.708871 -855.114720
281.011006 1321.090449 -855.785380
281.124439 1320.471185 -856.456937
281.238028 1319.851072 -857.129392
281.356804 1319.202638 -857.806596
281.505900 1318.388676 -858.507887
281.785088 1316.864502 -859.310433
283.870015 1314.803223 -793.496668
283.656185 1315.960326 -793.987361
283.509601 1316.753541 -794.505712
283.390402 1317.398562 -795.035081
283.284558 1317.971318 -795.569603
283.178829 1318.543457 -796.103590
283.073210 1319.114992 -796.637043
282.967682 1319.686038 -797.169953
282.862268 1320.256469 -797.702332
282.756966 1320.826294 -798.234181
282.651755 1321.395627 -798.765491
282.546655 1321.964355 -799.296273
282.441669 1322.532468 -799.826529
282.336774 1323.100093 -800.356250
282.231989 1323.667114 -800.885446
282.127319 1324.233520 -801.414119
282.022739 1324.799439 -801.942261
281.918272 1325.364743 -802.469883
281.813894 1325.929566 -802.996974
281.709630 1326.493774 -803.523548
281.605478 1327.057373 -804.049605
281.501417 1327.620480 -804.575136
281.397468 1328.182984 -805.100152
281.293610 1328.744996 -805.624645
281.189864 1329.306399 -806.148626
281.086208 1329.867311 -806.672085
280.982666 1330.427615 -807.195035
280.879214 1330.987427 -807.717465
280.775874 1331.546631 -808.239388
280.672647 1332.105227 -808.760806
280.569510 1332.663337 -809.281707
280.466464 1333.220951 -809.802094
280.363531 1333.777957 -810.321978
280.260688 1334.334472 -810.841350
280.157936 1334.890497 -811.360211
280.055317 1335.445803 -811.878583
279.952767 1336.000735 -812.396435
279.850331 1336.555049 -812.913792
279.747984 1337.108884 -813.430640
279.645750 1337.662106 -813.946995
279.543605 1338.214844 -814.462845
279.441574 1338.766970 -814.978203
279.339633 1339.318606 -815.493059
279.237782 1339.869752 -816.007414
279.136023 1340.420402 -816.521268
279.034376 1340.970452 -817.034635
278.932839 1341.519902 -817.547516
278.831373 1342.068968 -818.059888
278.730018 1342.617433 -818.571776
278.628754 1343.165403 -819.083170
278.527601 1343.712774 -819.594082
278.426541 1344.259644 -820.104502
278.325570 1344.806031 -820.614430
278.236037 1345.290523 -821.130481
278.154624 1345.731077 -821.650814
278.093423 1346.062258 -822.182622
278.041043 1346.345701 -822.719348
278.000641 1346.564332 -823.262948
277.970322 1346.728393 -823.812400
277.948667 1346.845580 -824.366941
277.937590 1346.905518 -824.927806
277.933981 1346.925050 -825.493203
277.941989 1346.881714 -826.065732
277.956855 1346.801271 -826.642579
277.986451 1346.641116 -827.228657
278.021575 1346.451048 -827.818404
278.078964 1346.140497 -828.422279
278.147495 1345.769657 -829.033532
278.236758 1345.286624 -829.658287
278.343730 1344.707763 -830.294825
278.452506 1344.119139 -830.933223
278.561440 1343.529664 -831.572448
278.670487 1342.939574 -832.212475
278.779691 1342.348632 -832.853333
278.889031 1341.756958 -833.495010
278.998507 1341.164551 -834.137507
279.108139 1340.571294 -834.780841
279.217886 1339.977415 -835.424985
279.327790 1339.382693 -836.069969
279.437851 1338.787116 -836.715795
279.548027 1338.190918 -837.362436
279.658360 1337.593870 -838.009923
279.768828 1336.996091 -838.658243
279.879454 1336.397458 -839.307412
279.990192 1335.798216 -839.957402
280.101111 1335.197997 -840.608260
280.212143 1334.597165 -841.259943
280.323332 1333.995484 -841.912483
280.434679 1333.392951 -842.565880
280.546162 1332.789680 -843.220124
280.657782 1332.185666 -843.875216
280.769559 1331.580808 -844.531171
280.881470 1330.975218 -845.187976
280.993539 1330.368777 -845.845649
281.105744 1329.761600 -846.504176
281.218107 1329.153564 -847.163576
281.330605 1328.544799 -847.823832
281.443262 1327.935177 -848.484965
281.556075 1327.324710 -849.146973
281.669023 1326.713508 -849.809845
281.782110 1326.101560 -850.473584
281.895375 1325.488648 -851.138220
282.008774 1324.875005 -851.803725
282.122311 1324.260621 -852.470101
282.236027 1323.645263 -853.137382
282.349879 1323.029173 -853.805537
282.463866 1322.412356 -854.474567
282.578034 1321.794553 -855.144510
282.692335 1321.176031 -855.815330
282.806797 1320.556640 -856.487050
282.921394 1319.936523 -857.159653
283.040162 1319.293826 -857.836201
283.187242 1318.497929 -858.535103
283.461304 1317.014890 -859.332011
284.441886 1314.789553 -793.505714
284.225281 1315.958252 -793.995548
284.077068 1316.757937 -794.513437
283.957091 1317.405274 -795.042670
283.850936 1317.978032 -795.577239
283.744874 1318.550293 -796.111264
283.638925 1319.121943 -796.644755
283.533087 1319.692993 -797.177713
283.427364 1320.263427 -797.710140
283.321730 1320.833373 -798.242026
283.216210 1321.402709 -798.773384
283.110803 1321.971436 -799.304213
283.005487 1322.539669 -799.834507
282.900283 1323.107298 -800.364274
282.795192 1323.674318 -800.893518
282.690193 1324.240845 -801.422228
282.585306 1324.806762 -801.950417
282.480532 1325.372071 -802.478085
282.375850 1325.936887 -803.005224
282.271258 1326.501216 -803.531834
282.166777 1327.064942 -804.057927
282.062411 1327.628053 -804.583504
281.958158 1328.190550 -805.108568
281.853973 1328.752683 -805.633096
281.749922 1329.314091 -806.157123
281.645963 1329.875002 -806.680629
281.542096 1330.435421 -807.203614
281.438340 1330.995238 -807.726090
281.334697 1331.554446 -808.248059
281.231146 1332.113158 -808.769512
281.127685 1332.671385 -809.290448
281.024336 1333.229003 -809.810881
280.921100 1333.786014 -810.330811
280.817934 1334.342651 -810.850217
280.714902 1334.898558 -811.369134
280.611938 1335.454103 -811.887529
280.509110 1336.008912 -812.405439
280.406351 1336.563354 -812.922829
280.303703 1337.117189 -813.439723
280.201148 1337.670527 -813.956111
280.098704 1338.223265 -814.472006
279.996352 1338.775507 -814.987398
279.894112 1339.327148 -815.502299
279.791963 1339.878294 -816.016698
279.689904 1340.428956 -816.530597
279.587958 1340.979005 -817.044009
279.486103 1341.528566 -817.556923
279.384339 1342.077637 -818.069340
279.282665 1342.626219 -818.581260
279.181105 1343.174190 -819.092699
279.079634 1343.721677 -819.603643
278.978277 1344.268553 -820.114107
278.877010 1344.814940 -820.624079
278.786919 1345.301023 -821.140004
278.704793 1345.744140 -821.660104
278.643412 1346.075319 -822.191956
278.590494 1346.360840 -822.728500
278.549973 1346.579470 -823.272144
278.519227 1346.745364 -823.821439
278.497508 1346.862549 -824.376024
278.486059 1346.924320 -824.936729
278.482440 1346.943848 -825.502171
278.490154 1346.902227 -826.074552
278.505041 1346.821901 -826.651430
278.534362 1346.663699 -827.237331
278.569589 1346.473632 -827.827123
278.626738 1346.165283 -828.430790
278.694929 1345.797360 -829.041751
278.784453 1345.314329 -829.666552
278.891421 1344.737185 -830.302936
279.000538 1344.148440 -830.941393
279.109769 1343.559084 -831.580650
279.219158 1342.968871 -832.220737
279.328682 1342.377932 -832.861640
279.438343 1341.786254 -833.503364
279.548141 1341.193841 -834.145907
279.658094 1340.600586 -834.789287
279.768184 1340.006593 -835.433491
279.878411 1339.411860 -836.078522
279.988772 1338.816408 -836.724379
280.099293 1338.220089 -837.371082
280.209949 1337.623045 -838.018615
280.320762 1337.025151 -838.666995
280.431691 1336.426630 -839.316197
280.542776 1335.827269 -839.966248
280.654019 1335.227054 -840.617153
280.765400 1334.626099 -841.268899
280.876916 1334.024410 -841.921486
280.988568 1333.421989 -842.574917
281.100398 1332.818607 -843.229222
281.212344 1332.214603 -843.884360
281.324449 1331.609741 -844.540363
281.436710 1331.004032 -845.197231
281.549108 1330.397588 -845.854952
281.661643 1329.790401 -846.513528
281.774334 1329.182375 -847.172974
281.887185 1328.573486 -847.833295
282.000170 1327.963874 -848.494474
282.113293 1327.353515 -849.156516
282.226596 1326.742187 -849.819453
282.340035 1326.130126 -850.483255
282.453610 1325.517330 -851.147925
282.567343 1324.903685 -851.813478
282.681234 1324.289183 -852.479919
282.795283 1323.673831 -853.147247
282.909467 1323.057745 -853.815451
283.023812 1322.440796 -854.484547
283.138292 1321.823115 -855.154522
283.252951 1321.204476 -855.825407
283.367748 1320.585083 -856.497177
283.482703 1319.964843 -857.169846
283.601435 1319.324221 -857.846153
283.747860 1318.534183 -858.544282
284.020213 1317.064696 -859.339333
282.726667 1314.830448 -793.478658
282.518307 1315.964597 -793.971051
282.374936 1316.744996 -794.490317
282.257312 1317.385252 -795.019969
282.152110 1317.957889 -795.554404
282.047022 1318.529905 -796.088306
281.942022 1319.101443 -796.621663
281.837136 1319.672360 -797.154488
281.732361 1320.242677 -797.686782
281.627698 1320.812378 -798.218546
281.523125 1321.381592 -798.749772
281.418664 1321.950195 -799.280469
281.314293 1322.518311 -799.810631
281.210035 1323.085812 -800.340268
281.105887 1323.652708 -800.869380
281.001851 1324.219000 -801.397970
280.897907 1324.784794 -801.926028
280.794052 1325.350095 -802.453557
280.690309 1325.914793 -802.980565
280.586678 1326.478881 -803.507056
280.483137 1327.042477 -804.033021
280.379708 1327.605464 -804.558469
280.276390 1328.167848 -805.083404
280.173162 1328.729740 -805.607814
280.070025 1329.291134 -806.131703
279.967021 1329.851809 -806.655092
279.864086 1330.412109 -807.177949
279.761262 1330.971800 -807.700299
279.658550 1331.530883 -808.222141
279.555929 1332.089476 -808.743467
279.453396 1332.647582 -809.264277
279.350998 1333.204958 -809.784595
279.248668 1333.761965 -810.304388
279.146450 1334.318360 -810.823680
279.044322 1334.874263 -811.342461
278.942305 1335.429565 -811.860743
278.840379 1335.984370 -812.378517
278.738564 1336.538574 -812.895794
278.636838 1337.092287 -813.412564
278.535226 1337.645388 -813.928840
278.433702 1338.198004 -814.444612
278.332270 1338.750119 -814.959881
278.230926 1339.301755 -815.474647
278.129695 1339.852779 -815.988924
278.028574 1340.403203 -816.502713
277.927523 1340.953247 -817.015991
277.826584 1341.502680 -817.528784
277.725754 1342.051518 -818.041090
277.624995 1342.599972 -818.552891
277.524347 1343.147826 -819.064208
277.423809 1343.695074 -819.575044
277.323341 1344.241943 -820.085376
277.222984 1344.788208 -820.595228
277.134557 1345.269534 -821.111530
277.054520 1345.705195 -821.632304
276.993699 1346.036255 -822.164037
276.942389 1346.315549 -822.701127
276.902223 1346.534181 -823.244639
276.872800 1346.694336 -823.794434
276.851271 1346.811527 -824.348886
276.840910 1346.867922 -824.910057
276.837321 1346.887456 -825.475366
276.845956 1346.840456 -826.048218
276.860712 1346.760134 -826.624963
276.890853 1346.596069 -827.211396
276.925771 1346.406007 -827.801053
276.983675 1346.090818 -828.405370
277.052837 1345.714354 -829.017182
277.141577 1345.231324 -829.641847
277.248595 1344.648800 -830.278720
277.356734 1344.060180 -830.917027
277.465007 1343.470826 -831.556147
277.573415 1342.880733 -832.196084
277.681958 1342.289912 -832.836837
277.790656 1341.698247 -833.478422
277.899490 1341.105835 -834.120828
278.008458 1340.512698 -834.764056
278.117561 1339.918828 -835.408108
278.226821 1339.324102 -836.053000
278.336217 1338.728637 -836.698721
278.445746 1338.132447 -837.345269
278.555410 1337.535517 -837.992649
278.665230 1336.937746 -838.640875
278.775185 1336.339237 -839.289936
278.885275 1335.739990 -839.939834
278.995522 1335.139895 -840.590583
279.105926 1334.538940 -841.242189
279.216441 1333.937383 -841.894619
279.327115 1333.334960 -842.547909
279.437943 1332.731696 -843.202058
279.548908 1332.127689 -843.857055
279.660007 1331.522953 -844.512900
279.771264 1330.917357 -845.169612
279.882654 1330.311037 -845.827174
279.994202 1329.703859 -846.485607
280.105906 1329.095829 -847.144911
280.217724 1328.487180 -847.805057
280.329718 1327.877568 -848.466093
280.441850 1327.267210 -849.127992
280.554137 1326.656005 -849.790768
280.666560 1326.044067 -850.454410
280.779139 1325.431270 -851.118935
