X Y Z
433.178922 1282.151003 -887.154013
433.359639 1281.463618 -887.841415
433.540642 1280.775142 -888.529827
433.721872 1280.085807 -889.219220
433.903386 1279.395390 -889.909627
434.085161 1278.703979 -890.601037
434.291648 1277.918573 -891.306065
434.594284 1276.767449 -892.061868
439.942751 1274.433838 -826.189391
439.444401 1276.297609 -826.645875
439.173520 1277.310670 -827.163784
438.980225 1278.033571 -827.702413
438.817549 1278.641962 -828.248947
438.670405 1279.192261 -828.799276
438.523393 1279.742071 -829.349070
438.376514 1280.291380 -829.898332
438.229796 1280.840087 -830.447069
438.083210 1281.388301 -830.995275
437.936784 1281.935917 -831.542959
437.790460 1282.483154 -832.090106
437.644298 1283.029781 -832.636734
437.498298 1283.575806 -833.182844
437.352397 1284.121457 -833.728419
437.206659 1284.666501 -834.273479
437.061051 1285.211057 -834.818016
436.915605 1285.755008 -835.362040
436.770259 1286.298584 -835.905533
436.625078 1286.841546 -836.448516
436.480024 1287.384030 -836.990979
436.335133 1287.925906 -837.532935
436.190341 1288.467410 -838.074364
436.045714 1289.008300 -838.615288
435.901215 1289.548706 -839.155697
435.756850 1290.088616 -839.695594
435.612644 1290.627931 -840.234987
435.468538 1291.166870 -840.773860
435.324594 1291.705201 -841.312233
435.180780 1292.243048 -841.850096
435.037099 1292.780401 -842.387453
434.893547 1293.317266 -842.924303
434.750127 1293.853640 -843.460647
434.606837 1294.389528 -843.996486
434.463712 1294.924801 -844.531834
434.320681 1295.459719 -845.066667
434.177816 1295.994016 -845.601012
434.035079 1296.527838 -846.134855
433.892474 1297.061161 -846.668200
433.750001 1297.593994 -847.201047
433.607656 1298.126348 -847.733397
433.465443 1298.658208 -848.265251
433.323362 1299.189573 -848.796612
433.181408 1299.720464 -849.327477
433.039588 1300.250856 -849.857852
432.897897 1300.780762 -850.387734
432.756338 1301.310179 -850.917127
432.614939 1301.838992 -851.446042
432.473640 1302.367437 -851.974457
432.332471 1302.895390 -852.502385
432.191435 1303.422849 -853.029827
432.050527 1303.949829 -853.556785
431.909750 1304.476317 -854.083258
431.769103 1305.002319 -854.609249
431.635280 1305.502803 -855.137360
431.515653 1305.950193 -855.670518
431.421813 1306.301146 -856.213367
431.337472 1306.616570 -856.759636
431.282473 1306.822259 -857.317269
431.231292 1307.013669 -857.876258
431.204494 1307.113891 -858.444885
431.182919 1307.194580 -859.015571
431.182919 1307.194581 -859.594985
431.190850 1307.164918 -860.177699
431.218692 1307.060792 -860.768675
431.260178 1306.905642 -861.365458
431.318964 1306.685788 -861.969650
431.404315 1306.366583 -862.585217
431.508373 1305.977420 -863.209041
431.652219 1305.439453 -863.850107
431.822698 1304.801881 -864.503108
431.998075 1304.145994 -865.158980
432.173679 1303.489255 -865.815763
432.349543 1302.831544 -866.473471
432.525668 1302.172855 -867.132107
432.702025 1301.513302 -867.791661
432.878609 1300.852897 -868.452133
433.055483 1300.191410 -869.113551
433.232588 1299.529058 -869.775893
433.409922 1298.865849 -870.439160
433.587520 1298.201656 -871.103368
433.765374 1297.536500 -871.768517
433.943492 1296.870362 -872.434612
434.121838 1296.203366 -873.101641
434.300444 1295.535403 -873.769617
434.479312 1294.866457 -874.438545
434.658439 1294.196543 -875.108426
434.837799 1293.525758 -875.779250
435.017419 1292.854000 -876.451031
435.197300 1292.181266 -877.123771
435.377439 1291.507566 -877.797473
435.557843 1290.832877 -878.472141
435.738503 1290.157230 -879.147772
435.919428 1289.480593 -879.824374
436.100582 1288.803097 -880.501932
436.282027 1288.124515 -881.180477
436.463734 1287.444953 -881.859997
436.645673 1286.764523 -882.540480
436.827899 1286.083017 -883.221956
437.010362 1285.400629 -883.904402
437.193112 1284.717164 -884.587844
437.376126 1284.032713 -885.272273
437.559400 1283.347292 -885.957691
437.742935 1282.660892 -886.644098
437.926731 1281.973514 -887.331499
438.110821 1281.285039 -888.019910
438.295141 1280.595706 -888.709303
438.479755 1279.905269 -889.399713
438.664627 1279.213871 -890.091122
438.849764 1278.521480 -890.783536
439.071262 1277.693106 -891.495284
439.467019 1276.213018 -892.296898
432.435458 1276.002075 -826.538315
432.146439 1277.110844 -827.048402
431.943305 1277.890130 -827.582018
431.779336 1278.519168 -828.126166
431.636084 1279.068726 -828.675708
431.492990 1279.617678 -829.224726
431.349994 1280.166257 -829.773203
431.207186 1280.714112 -830.321168
431.064476 1281.261595 -830.868594
430.921922 1281.808474 -831.415500
430.779496 1282.354865 -831.961878
430.637201 1282.900754 -832.507731
430.495061 1283.446048 -833.053068
430.353050 1283.990849 -833.597881
430.211165 1284.535162 -834.142171
430.069411 1285.078977 -834.685940
429.927811 1285.622197 -835.229197
429.786342 1286.164918 -835.771935
429.644998 1286.707156 -836.314154
429.503783 1287.248903 -836.855856
429.362727 1287.790039 -837.397053
429.221796 1288.330694 -837.937734
429.080995 1288.870850 -838.477902
428.940320 1289.410524 -839.017556
428.799773 1289.949706 -839.556699
428.659383 1290.488287 -840.095341
428.519092 1291.026485 -840.633465
428.378958 1291.564085 -841.171090
428.238950 1292.101197 -841.708207
428.099070 1292.637821 -842.244819
427.959320 1293.173948 -842.780926
427.819695 1293.709593 -843.316529
427.680229 1294.244628 -843.851639
427.540859 1294.779296 -844.386237
427.401647 1295.313356 -844.920346
427.262563 1295.846927 -845.453955
427.123606 1296.380008 -845.987066
426.984747 1296.912715 -846.519669
426.846044 1297.444823 -847.051786
426.707471 1297.976433 -847.583408
426.569023 1298.507564 -848.114536
426.430702 1299.038207 -848.645171
426.292508 1299.568361 -849.175314
426.154443 1300.098022 -849.704967
426.016505 1300.627196 -850.234130
425.878725 1301.155762 -850.762816
425.741041 1301.683962 -851.291002
425.603486 1302.211668 -851.818703
425.466054 1302.738900 -852.345917
425.328752 1303.265632 -852.872647
425.191577 1303.791878 -853.398895
425.054533 1304.317624 -853.924661
424.917611 1304.842897 -854.449945
424.781136 1305.366459 -854.974875
424.664676 1305.813236 -855.507290
424.562822 1306.203981 -856.045142
424.480727 1306.518922 -856.590612
424.418137 1306.759036 -857.143725
424.365316 1306.961676 -857.700626
424.333848 1307.082397 -858.266143
424.307756 1307.182493 -858.833810
424.304605 1307.194583 -859.410960
424.304606 1307.194580 -859.989480
424.330762 1307.094234 -860.579046
424.361437 1306.976557 -861.170699
424.418649 1306.757075 -861.773808
424.490020 1306.483273 -862.383268
424.583218 1306.125734 -863.002460
424.715971 1305.616454 -863.639159
424.871855 1305.018434 -864.286514
425.042442 1304.364008 -864.941012
425.213281 1303.708616 -865.596429
425.384374 1303.052250 -866.252768
425.555693 1302.395017 -866.910020
425.727263 1301.736819 -867.568199
425.899089 1301.077641 -868.227306
426.071109 1300.417716 -868.887319
426.243411 1299.756714 -869.548276
426.415938 1299.094846 -870.210156
426.588718 1298.432006 -870.872973
426.761722 1297.768308 -871.536716
426.934982 1297.103632 -872.201401
427.108492 1296.437992 -872.867028
427.282259 1295.771367 -873.533603
427.456249 1295.103885 -874.201111
427.630495 1294.435425 -874.869570
427.804994 1293.765989 -875.538981
427.979718 1293.095696 -876.209332
428.154725 1292.424314 -876.880654
428.329955 1291.752075 -877.552919
428.505440 1291.078861 -878.226146
428.681181 1290.404663 -878.900336
428.857176 1289.729491 -879.575492
429.033423 1289.053350 -880.251614
429.209897 1288.376340 -880.928692
429.386655 1287.698242 -881.606757
429.563667 1287.019170 -882.285795
429.740904 1286.339230 -882.965795
429.918426 1285.658203 -883.646788
430.096201 1284.976202 -884.328761
430.274202 1284.293333 -885.011702
430.452486 1283.609379 -885.695643
430.631028 1282.924437 -886.380572
430.809821 1282.238530 -887.066489
430.988874 1281.551629 -887.753400
431.168209 1280.863643 -888.441320
431.347768 1280.174798 -889.130219
431.527611 1279.484862 -889.820132
431.707710 1278.793947 -890.511046
431.906903 1278.029779 -891.212757
432.189492 1276.945678 -891.958962
437.730162 1273.844726 -826.189389
437.106138 1276.198243 -826.609703
436.828985 1277.243530 -827.124976
436.632295 1277.985351 -827.661920
436.469136 1278.600706 -828.207650
436.323293 1279.150756 -828.757714
436.177610 1279.700203 -829.307253
436.032029 1280.249263 -829.856251
435.886606 1280.797732 -830.404725
435.741315 1281.345696 -830.952669
435.596181 1281.893074 -831.500091
435.451181 1282.439943 -832.046985
435.306309 1282.986332 -832.593352
435.161568 1283.532226 -833.139193
435.016987 1284.077513 -833.684518
434.872535 1284.622317 -834.229319
434.728215 1285.166625 -834.773597
434.584054 1285.710328 -835.317363
434.439993 1286.253660 -835.860599
434.296092 1286.796382 -836.403325
434.152352 1287.338502 -836.945542
434.008712 1287.880244 -837.487233
433.865231 1288.421384 -838.028417
433.721879 1288.962040 -838.569085
433.578658 1289.502200 -839.109241
433.435567 1290.041869 -839.648884
433.292604 1290.581057 -840.188014
433.149804 1291.119629 -840.726645
433.007132 1291.657720 -841.264766
432.864560 1292.195434 -841.802368
432.722149 1292.732539 -842.339475
432.579898 1293.269042 -842.876085
432.437744 1293.805177 -843.412179
432.295722 1294.340815 -843.947770
432.153857 1294.875861 -844.482868
432.012096 1295.410517 -845.017455
431.870492 1295.944580 -845.551551
431.729017 1296.478153 -846.085148
431.587674 1297.011232 -846.618247
431.446458 1297.543830 -847.150848
431.305373 1298.075934 -847.682953
431.164417 1298.607551 -848.214563
431.023593 1299.138674 -848.745679
430.882897 1299.669309 -849.276303
430.742331 1300.199458 -849.806434
430.601892 1300.729126 -850.336074
430.461616 1301.258181 -850.865236
430.321438 1301.786862 -851.393899
430.181389 1302.315063 -851.922073
430.041469 1302.842772 -852.449761
429.901679 1303.369994 -852.976964
429.762017 1303.896729 -853.503682
429.622487 1304.422972 -854.029917
429.483085 1304.948729 -854.555670
429.348342 1305.456914 -855.082717
429.229753 1305.904173 -855.615617
429.133170 1306.268438 -856.156791
429.049572 1306.583732 -856.702789
428.991989 1306.800907 -857.258910
428.938359 1307.003172 -857.816441
428.911817 1307.103275 -858.384769
428.887607 1307.194583 -858.953998
428.887608 1307.194582 -859.533089
428.892497 1307.176142 -860.114255
428.920104 1307.072021 -860.704895
428.957906 1306.929452 -861.299953
429.016168 1306.709712 -861.903782
429.096728 1306.405881 -862.517282
429.194635 1306.036622 -863.138510
429.337178 1305.499017 -863.779144
429.502697 1304.874760 -864.430243
429.676473 1304.219360 -865.085654
429.850507 1303.562990 -865.741986
430.024768 1302.905759 -866.399231
430.199286 1302.247563 -867.057401
430.374033 1301.588503 -867.716488
430.549039 1300.928464 -868.376506
430.724271 1300.267574 -869.037443
430.899762 1299.605705 -869.699316
431.075508 1298.942874 -870.362125
431.251486 1298.279170 -871.025861
431.427721 1297.614497 -871.690538
431.604213 1296.948854 -872.356158
431.780964 1296.282234 -873.022725
431.957946 1295.614744 -873.690227
432.135183 1294.946291 -874.358677
432.312649 1294.276975 -875.028066
432.490405 1293.606564 -875.698424
432.668388 1292.935297 -876.369724
432.846630 1292.263055 -877.041983
433.025130 1291.589839 -877.715203
433.203889 1290.915647 -878.389385
433.382906 1290.240481 -879.064533
433.562185 1289.564327 -879.740649
433.741718 1288.887213 -880.417734
433.921482 1288.209231 -881.095776
434.101536 1287.530156 -881.774807
434.281817 1286.850220 -882.454799
434.462389 1286.169192 -883.135785
434.643188 1285.487303 -883.817736
434.824277 1284.804322 -884.500685
435.005626 1284.120363 -885.184620
435.187232 1283.435431 -885.869540
435.369098 1282.749521 -886.555451
435.551225 1282.062624 -887.242354
435.733610 1281.374757 -887.930251
435.916284 1280.685800 -888.619158
436.099189 1279.995969 -889.309050
436.282381 1279.305057 -889.999956
436.465836 1278.613152 -890.691867
436.679775 1277.806279 -891.400249
437.008910 1276.564941 -892.168825
439.389719 1274.286127 -826.189390
438.859646 1276.272706 -826.636801
438.587184 1277.293822 -827.154050
438.393025 1278.021481 -827.692255
438.230231 1278.631594 -828.238590
438.083399 1279.181881 -828.788849
437.936728 1279.731566 -829.338581
437.790188 1280.280762 -829.887780
437.643778 1280.829469 -830.436447
437.497532 1281.377562 -830.984592
437.351415 1281.925171 -831.532206
437.205427 1282.472294 -832.079291
437.059605 1283.018800 -832.625859
436.913879 1283.564943 -833.171889
436.768318 1284.110467 -833.717405
436.622917 1284.655395 -834.262404
436.477646 1285.199833 -834.806881
436.332476 1285.743893 -835.350826
436.187499 1286.287230 -835.894269
436.042621 1286.830196 -836.437182
435.897904 1287.372560 -836.979586
435.753317 1287.914433 -837.521473
435.608863 1288.455810 -838.062844
435.464538 1288.996704 -838.603698
435.320345 1289.537102 -839.144039
435.176313 1290.076898 -839.683877
435.032410 1290.616211 -840.223202
434.888639 1291.155028 -840.762016
434.744996 1291.693362 -841.300320
434.601518 1292.231083 -841.838127
434.458138 1292.768434 -842.375415
434.314921 1293.305176 -842.912207
434.171802 1293.841549 -843.448484
434.028845 1294.377314 -843.984266
433.886017 1294.912599 -844.519545
433.743322 1295.447381 -845.054323
433.600786 1295.981571 -845.588610
433.458350 1296.515384 -846.122386
433.316045 1297.048709 -846.655663
433.173902 1297.581422 -847.188454
433.031858 1298.113766 -847.720738
432.889975 1298.645511 -848.252536
432.748191 1299.176879 -848.783829
432.606569 1299.707642 -849.314640
432.465077 1300.237919 -849.844959
432.323685 1300.767820 -850.374775
432.182454 1301.297116 -850.904113
432.041354 1301.825926 -851.432962
431.900351 1302.354368 -851.961310
431.759511 1302.882198 -852.489184
431.618800 1303.409548 -853.016572
431.478190 1303.936519 -853.543464
431.337740 1304.462891 -854.069883
431.197421 1304.988770 -854.595821
431.063324 1305.491332 -855.123650
430.943980 1305.938603 -855.656752
430.849425 1306.292970 -856.199173
430.765292 1306.608279 -856.745383
430.709627 1306.816897 -857.302631
430.657839 1307.010986 -857.861259
430.631096 1307.111212 -858.429807
430.608851 1307.194579 -859.000126
430.608852 1307.194578 -859.579459
430.616018 1307.167720 -860.161786
430.643801 1307.063598 -860.752678
430.684352 1306.911623 -861.349026
430.743013 1306.691773 -861.953129
430.827147 1306.376464 -862.568173
430.929650 1305.992308 -863.191344
431.073193 1305.454346 -863.832311
431.242402 1304.820193 -864.484826
431.417378 1304.164428 -865.140583
431.592611 1303.507698 -865.797262
431.768076 1302.850102 -866.454854
431.943769 1302.191648 -867.113361
432.119721 1301.532223 -867.772797
432.295933 1300.871827 -868.433164
432.472375 1300.210566 -869.094453
432.649075 1299.548342 -869.756677
432.826037 1298.885134 -870.419839
433.003227 1298.221068 -871.083929
433.180677 1297.556033 -871.748960
433.358387 1296.890022 -872.414935
433.536327 1296.223147 -873.081844
433.714528 1295.555296 -873.749702
433.892987 1294.886477 -874.418511
434.071706 1294.216682 -875.088272
434.250658 1293.546017 -875.758975
434.429867 1292.874385 -876.430635
434.609337 1292.201778 -877.103255
434.789069 1291.528190 -877.776837
434.969057 1290.853641 -878.451381
435.149310 1290.178097 -879.126893
435.329819 1289.501595 -879.803372
435.510562 1288.824216 -880.480808
435.691595 1288.145752 -881.159231
435.872857 1287.466428 -881.838613
436.054411 1286.786011 -882.518988
436.236224 1286.104622 -883.200341
436.418270 1285.422359 -883.882663
436.600606 1284.739011 -884.565982
436.783203 1284.054685 -885.250287
436.966059 1283.369387 -885.935579
437.149178 1282.683104 -886.621863
437.332556 1281.995850 -887.309139
437.516196 1281.307611 -887.997410
437.700128 1280.618283 -888.686693
437.884318 1279.927984 -889.376974
438.068771 1279.236701 -890.068258
438.253487 1278.544434 -890.760546
438.473085 1277.721438 -891.471451
438.852024 1276.301270 -892.264770
437.176835 1273.698124 -826.189392
436.521867 1276.173580 -826.600706
436.243199 1277.226806 -827.115330
436.045696 1277.973270 -827.651860
435.882429 1278.590336 -828.197392
435.736897 1279.140379 -828.747386
435.591523 1279.689818 -829.296855
435.446277 1280.238776 -829.845791
