X Y Z
-231.260634 1277.416626 738.642268
-231.281471 1277.181762 738.067332
-231.302329 1276.946656 737.492130
-231.323188 1276.711549 736.916664
-231.344058 1276.476319 736.340934
-231.364927 1276.241089 735.764940
-231.385818 1276.005615 735.188677
-231.406720 1275.770019 734.612148
-231.427623 1275.534423 734.035354
-231.448546 1275.298584 733.458290
-231.469470 1275.062745 732.880959
-231.490242 1274.828614 732.303392
-231.509649 1274.609864 731.725835
-231.529057 1274.391112 731.148029
-231.548486 1274.172119 730.569970
-231.565890 1273.975953 729.992107
-231.582330 1273.790649 729.414237
-231.598792 1273.605103 728.836148
-231.614701 1273.425782 728.257977
-231.628271 1273.272828 727.680171
-231.641852 1273.119751 727.102182
-231.655433 1272.966675 726.524014
-231.667194 1272.834106 725.946143
-231.677981 1272.712525 725.368377
-231.688757 1272.591065 724.790467
-231.699381 1272.471313 724.212453
-231.707417 1272.380737 723.635037
-231.715464 1272.290040 723.057504
-231.723500 1272.199462 722.479860
-231.730366 1272.122070 721.902459
-231.735716 1272.061768 721.325430
-231.741066 1272.001465 720.748319
-231.746405 1271.941284 720.171128
-231.749665 1271.904541 719.594542
-231.752351 1271.874267 719.018090
-231.755037 1271.843994 718.441588
-231.757723 1271.813721 717.865033
-231.760355 1271.784057 717.288445
-231.762997 1271.754272 716.711802
-231.765629 1271.724610 716.135111
-231.768271 1271.694824 715.558363
-231.771239 1271.661377 714.981438
-231.776502 1271.602050 714.403571
-231.781755 1271.542847 713.825621
-231.787018 1271.483520 713.247582
-231.792282 1271.424193 712.669456
-231.798021 1271.359498 712.091048
-231.805895 1271.270752 711.511658
-231.813812 1271.181518 710.932130
-231.821739 1271.092164 710.352478
-231.829667 1271.002808 709.772704
-231.838320 1270.905274 709.192489
-231.848901 1270.786011 708.611282
-231.859547 1270.666017 708.029891
-231.870193 1270.546021 707.448345
-231.880882 1270.425537 706.866622
-231.892579 1270.293700 706.284267
-231.906030 1270.142090 705.700905
-231.919481 1269.990479 705.117351
-231.932942 1269.838747 704.533600
-231.946502 1269.685912 703.949609
-231.961620 1269.515502 703.364640
-231.977974 1269.331175 702.778831
-231.994349 1269.146609 702.192781
-232.010713 1268.962158 701.606508
-232.027781 1268.769777 701.019634
-232.046203 1268.562135 700.431801
-232.065600 1268.343507 699.843186
-232.085007 1268.124755 699.254297
-232.104501 1267.905029 698.665092
-232.125327 1267.670289 698.074875
-232.147421 1267.421264 697.483656
-232.170012 1267.166626 696.891852
-232.192615 1266.911866 696.299732
-232.216105 1266.647094 695.706786
-232.240635 1266.370606 695.112908
-232.266606 1266.077880 694.517840
-232.292587 1265.785035 693.922413
-232.318991 1265.487426 693.326378
-232.346770 1265.174315 692.729142
-232.375849 1264.846558 692.130726
-232.405426 1264.513184 691.531608
-232.435186 1264.177737 690.931975
-232.466691 1263.822631 690.330830
-232.499095 1263.457398 689.728685
-232.532549 1263.080323 689.125423
-232.566165 1262.701416 688.521607
-232.601699 1262.300903 687.916073
-232.637990 1261.891847 687.309559
-232.675625 1261.467651 686.701656
-232.713758 1261.037840 686.092915
-232.753699 1260.587647 685.482425
-232.794593 1260.126709 684.870745
-232.836820 1259.650755 684.257594
-232.880346 1259.160155 683.642968
-232.925095 1258.655763 683.026898
-232.971524 1258.132448 682.409033
-233.018927 1257.598145 681.789853
-233.068875 1257.035157 681.168193
-233.119268 1256.467161 680.545550
-233.172183 1255.870726 679.920375
-233.227146 1255.251220 679.292977
-233.283213 1254.619261 678.664027
-233.341641 1253.960692 678.032551
-233.402701 1253.272461 677.398296
-233.465526 1252.564332 676.761883
-233.530550 1251.831420 676.122941
-233.599332 1251.056153 675.480206
-233.669911 1250.260618 674.835158
-233.743372 1249.432616 674.186900
-233.822128 1248.544922 673.533439
-233.901794 1247.646973 672.878227
-233.987990 1246.675416 672.216662
-234.078302 1245.657470 671.550607
-234.172144 1244.599733 670.880471
-234.276947 1243.418459 670.199991
-234.381901 1242.235476 669.518045
-234.502288 1240.878541 668.821696
-234.625935 1239.484863 668.121037
-234.769704 1237.864382 667.401527
-234.926653 1236.095339 666.668796
-235.103823 1234.098387 665.916470
-235.319611 1231.666139 665.128033
-235.612153 1228.368776 664.269082
-229.463765 1285.235352 914.923401
-229.012697 1290.380740 913.536088
-228.754572 1293.325198 912.498008
-228.555091 1295.600705 911.567305
-228.388858 1297.496945 910.697985
-228.242839 1299.162599 909.866464
-228.113312 1300.640132 909.065824
-227.996347 1301.974365 908.288882
-227.887429 1303.216799 907.527535
-227.787790 1304.353395 906.783765
-227.693116 1305.433351 906.049937
-227.605730 1306.430176 905.329957
-227.523299 1307.370482 904.619681
-227.444270 1308.271971 903.916362
-227.370817 1309.109863 903.223633
-227.299022 1309.928835 902.534743
-227.231369 1310.700558 901.853856
-227.167857 1311.425046 901.180893
-227.104870 1312.143554 900.509705
-227.045916 1312.816043 899.846149
-226.989832 1313.455806 899.188207
-226.934195 1314.090455 898.531808
-226.881395 1314.692753 897.880889
-226.831752 1315.259036 897.235925
-226.782356 1315.822506 896.592082
-226.734628 1316.366945 895.951677
-226.689994 1316.876095 895.316998
-226.646065 1317.377193 894.684114
-226.602693 1317.871945 894.052770
-226.561846 1318.337887 893.426123
-226.522958 1318.781494 892.803216
-226.484166 1319.224001 892.181039
-226.446144 1319.657713 891.560662
-226.410894 1320.059813 890.945238
-226.376565 1320.451416 890.331794
-226.342396 1320.841187 889.719119
-226.308986 1321.222290 889.108148
-226.278092 1321.574709 888.501600
-226.247861 1321.919557 887.896554
-226.217791 1322.262571 887.292219
-226.188309 1322.598874 886.689251
-226.161095 1322.909302 886.090215
-226.134653 1323.210934 885.492779
-226.108263 1323.511966 884.895837
-226.082549 1323.805295 884.300330
-226.058128 1324.083866 883.707178
-226.035206 1324.345341 883.116664
-226.012295 1324.606687 882.526534
-225.989918 1324.861940 881.937567
-225.968174 1325.109982 881.349898
-225.948109 1325.338864 880.765060
-225.928493 1325.562623 880.181212
-225.909070 1325.784181 879.597972
-225.890161 1325.999877 879.015801
-225.872322 1326.203371 878.435497
-225.855693 1326.393068 877.857242
-225.839159 1326.581664 877.279411
-225.823129 1326.764527 876.702582
-225.807451 1326.943361 876.126535
-225.792984 1327.108397 875.552476
-225.779371 1327.263675 874.979883
-225.765781 1327.418706 874.407565
-225.752886 1327.565794 873.836468
-225.740280 1327.709597 873.266007
-225.728808 1327.840457 872.697353
-225.718000 1327.963746 872.129833
-225.707330 1328.085453 871.562712
-225.697229 1328.200682 870.996574
-225.687469 1328.312013 870.431101
-225.678726 1328.411745 869.867202
-225.670604 1328.504394 869.304321
-225.662685 1328.594727 868.741886
-225.655269 1328.679320 868.180294
-225.648196 1328.760010 867.619321
-225.641989 1328.830814 867.059654
-225.636446 1328.894040 866.501011
-225.631138 1328.954591 865.942814
-225.626333 1329.009404 865.385409
-225.621806 1329.061035 864.828496
-225.617965 1329.104859 864.272592
-225.614947 1329.139279 863.717866
-225.612133 1329.171385 863.163505
-225.609864 1329.197268 862.609942
-225.607809 1329.220702 862.056746
-225.606290 1329.238035 861.504317
-225.605669 1329.245115 860.953102
-225.605252 1329.249877 860.402215
-225.605476 1329.247316 859.852196
-225.605829 1329.243289 859.302398
-225.606579 1329.234738 858.753148
-225.608301 1329.215089 858.205145
-225.610228 1329.193118 857.657433
-225.612914 1329.162478 857.110681
-225.615643 1329.131347 856.564010
-225.618767 1329.095705 856.017842
-225.622641 1329.051513 855.472593
-225.626954 1329.002322 854.927877
-225.632005 1328.944703 854.384042
-225.637142 1328.886105 853.840306
-225.642652 1328.823243 853.297003
-225.648624 1328.755129 852.754228
-225.655355 1328.678341 852.212317
-225.662728 1328.594237 851.671120
-225.670315 1328.507691 851.130135
-225.678181 1328.417969 850.589431
-225.686324 1328.325072 850.049003
-225.695431 1328.221188 849.509615
-225.705137 1328.110475 848.970841
-225.715196 1327.995730 848.432398
-225.725469 1327.878541 847.894123
-225.735892 1327.759643 847.355942
-225.747332 1327.629152 846.818799
-225.759414 1327.491331 846.282269
-225.771987 1327.347902 845.746176
-225.784722 1327.202638 845.210155
-225.797628 1327.055422 844.674213
-225.811325 1326.899173 844.139007
-225.825879 1326.733152 843.604590
-225.841011 1326.560544 843.070652
-225.856281 1326.386351 842.536724
-225.871723 1326.210208 842.002838
-225.887786 1326.026975 841.469453
-225.904929 1325.831423 840.937028
-225.922693 1325.628782 840.405076
-225.940586 1325.424679 839.873084
-225.958649 1325.218631 839.341093
-225.977248 1325.006471 838.809465
-225.997142 1324.779542 838.278943
-226.017656 1324.545532 837.748838
-226.038288 1324.310182 837.218643
-226.059059 1324.073243 836.688377
-226.080397 1323.829834 836.158452
-226.103276 1323.568851 835.629795
-226.126627 1323.302489 835.101353
-226.150137 1323.034301 834.572821
-226.173733 1322.765136 834.044127
-226.198079 1322.487427 833.515889
-226.224233 1322.189087 832.989081
-226.250579 1321.888551 832.462174
-226.277129 1321.585693 831.935173
-226.303700 1321.282594 831.407908
-226.331705 1320.963135 830.881660
-226.361208 1320.626588 830.356458
-226.390787 1320.289186 829.831002
-226.420482 1319.950443 829.305329
-226.450350 1319.609742 828.779483
-226.482764 1319.239990 828.255540
-226.515638 1318.864991 827.731638
-226.548662 1318.488280 827.207501
-226.581708 1318.111326 826.683017
-226.616401 1317.715577 826.159566
-226.652978 1317.298340 825.637317
-226.689576 1316.880859 825.114675
-226.726110 1316.464112 824.591568
-226.763414 1316.038576 824.068684
-226.803855 1315.577269 823.547949
-226.844316 1315.115721 823.026769
-226.884777 1314.654175 822.505129
-226.925260 1314.192383 821.983043
-226.965754 1313.730468 821.460505
-227.006279 1313.268186 820.937529
-227.046847 1312.805420 820.414123
-227.083606 1312.386107 819.887299
-227.120386 1311.966554 819.360073
-227.157199 1311.546631 818.832456
-227.191153 1311.159303 818.302257
-227.224424 1310.779784 817.771162
-227.257715 1310.400027 817.239707
-227.289316 1310.039552 816.706629
-227.319279 1309.697754 816.171999
-227.349254 1309.355836 815.637042
-227.378875 1309.017944 815.101496
-227.405681 1308.712159 814.563611
-227.432509 1308.406128 814.025446
-227.459359 1308.099854 813.487000
-227.484250 1307.815917 812.946896
-227.508071 1307.544191 812.405782
-227.531903 1307.272337 811.864415
-227.555467 1307.003539 811.322607
-227.576398 1306.764769 810.778779
-227.597340 1306.525879 810.234732
-227.618294 1306.286863 809.690467
-227.638572 1306.055544 809.145537
-227.658113 1305.832642 808.599914
-227.677664 1305.609619 808.054088
-227.697226 1305.386474 807.508060
-227.716798 1305.163207 806.961829
-227.736371 1304.939940 806.415387
-227.755954 1304.716555 805.868742
-227.775548 1304.493042 805.321892
-227.795142 1304.269531 804.774831
-227.814747 1304.045900 804.227564
-227.834352 1303.822264 803.680086
-227.853977 1303.598390 803.132407
-227.873604 1303.374511 802.584516
-227.893240 1303.150512 802.036417
-227.912877 1302.926514 801.488104
-227.932525 1302.702393 800.939583
-227.952183 1302.478149 800.390854
-227.971852 1302.253784 799.841916
-227.991521 1302.029418 799.292762
-228.011200 1301.804931 798.743398
-228.030890 1301.580322 798.193823
-228.050581 1301.355712 797.644032
-228.070282 1301.130980 797.094030
-228.089993 1300.906127 796.543816
-228.109716 1300.681152 795.993389
-228.129438 1300.456176 795.442744
-228.149171 1300.231078 794.891886
-228.168915 1300.005859 794.340813
-228.188659 1299.780638 793.789522
-228.208413 1299.555296 793.238015
-228.228178 1299.329834 792.686294
-228.247954 1299.104249 792.134356
-228.267730 1298.878661 791.582198
-228.287517 1298.652953 791.029823
-228.307314 1298.427124 790.477230
-228.327122 1298.201172 789.924420
-228.346930 1297.975220 789.371387
-228.366749 1297.749147 788.818136
-228.386578 1297.522950 788.264666
-228.406408 1297.296752 787.710971
-228.426248 1297.070434 787.157057
-228.446098 1296.843994 786.602922
-228.465960 1296.617431 786.048566
-228.485832 1296.390749 785.493988
-228.505704 1296.164061 784.939185
-228.525587 1295.937256 784.384159
-228.545470 1295.710449 783.828906
-228.565374 1295.483399 783.273434
-228.585279 1295.256348 782.717734
-228.605194 1295.029175 782.161809
-228.625119 1294.801880 781.605660
-228.645045 1294.574585 781.049281
-228.664982 1294.347167 780.492677
-228.684929 1294.119628 779.935847
-228.704886 1293.891967 779.378790
-228.724855 1293.664184 778.821505
-228.744823 1293.436401 778.263989
-228.764803 1293.208496 777.706245
-228.784792 1292.980469 777.148273
-228.804783 1292.752440 776.590068
-228.824794 1292.524170 776.031636
-228.844805 1292.295899 775.472971
-228.864827 1292.067506 774.914075
-228.884860 1291.838990 774.354948
-228.904893 1291.610474 773.795587
-228.924936 1291.381835 773.235994
-228.944990 1291.153076 772.676167
-228.965055 1290.924195 772.116108
-228.985130 1290.695192 771.555815
-229.005206 1290.466186 770.995285
-229.025292 1290.237060 770.434521
-229.045389 1290.007812 769.873521
-229.065497 1289.778443 769.312286
-229.085604 1289.549073 768.750813
-229.105733 1289.319459 768.189105
-229.125862 1289.089845 767.627158
-229.146002 1288.860107 767.064973
-229.166142 1288.630370 766.502548
-229.186303 1288.400390 765.939887
-229.206464 1288.170410 765.376984
-229.226636 1287.940307 764.813842
-229.246819 1287.710082 764.250460
-229.267012 1287.479736 763.686837
-229.287216 1287.249267 763.122973
-229.307420 1287.018799 762.558866
-229.327634 1286.788208 761.994517
-229.347859 1286.557495 761.429925
-229.368096 1286.326661 760.865090
-229.388332 1286.095825 760.300011
-229.408589 1285.864747 759.734688
-229.428847 1285.633667 759.169120
-229.449115 1285.402466 758.603306
-229.469393 1285.171143 758.037247
-229.489683 1284.939697 757.470942
-229.509973 1284.708251 756.904389
-229.530283 1284.476563 756.337590
-229.550595 1284.244873 755.770542
-229.570916 1284.013061 755.203246
-229.591248 1283.781128 754.635702
-229.611581 1283.549194 754.067908
-229.631935 1283.317017 753.499865
-229.652288 1283.084838 752.931571
-229.672663 1282.852418 752.363027
-229.693039 1282.619995 751.794231
-229.713424 1282.387451 751.225184
-229.733810 1282.154907 750.655884
-229.754218 1281.922120 750.086331
-229.774625 1281.689331 749.516526
-229.795053 1281.456300 748.946466
-229.815482 1281.223267 748.376152
-229.835922 1280.990112 747.805584
-229.856361 1280.756957 747.234760
-229.876822 1280.523559 746.663680
-229.897293 1280.290039 746.092344
-229.917765 1280.056518 745.520752
-229.938247 1279.822876 744.948902
-229.958750 1279.588990 744.376794
-229.979254 1279.355103 743.804428
-229.999757 1279.121216 743.231803
-230.020282 1278.887085 742.658919
-230.040818 1278.652832 742.085775
-230.061354 1278.418579 741.512371
-230.081911 1278.184082 740.938704
-230.102468 1277.949586 740.364778
-230.123036 1277.714966 739.790589
-230.143614 1277.480224 739.216138
-230.164203 1277.245362 738.641424
-230.184793 1277.010498 738.066448
-230.205403 1276.775391 737.491206
-230.226024 1276.540162 736.915699
-230.246646 1276.304932 736.339929
-230.267278 1276.069581 735.763893
-230.287920 1275.834106 735.187590
-230.308584 1275.598389 734.611020
-230.329238 1275.362793 734.034185
-230.349913 1275.126953 733.457081
-230.370598 1274.890990 732.879709
-230.390963 1274.658691 732.302133
-230.410139 1274.439941 731.724537
-230.429337 1274.220947 731.146688
-230.448525 1274.002075 730.568592
-230.465454 1273.808959 729.990750
-230.481709 1273.623536 729.412840
-230.497964 1273.438110 728.834716
-230.513470 1273.261231 728.256560
-230.526879 1273.108277 727.678717
-230.540298 1272.955201 727.100693
-230.553718 1272.802124 726.522488
-230.565168 1272.671509 725.944627
-230.575816 1272.550048 725.366829
-230.586474 1272.428467 724.788881
-230.596822 1272.310424 724.210874
-230.604773 1272.219727 723.633422
-230.612724 1272.129029 723.055855
-230.620665 1272.038451 722.478176
-230.627353 1271.962158 721.900771
-230.632629 1271.901978 721.323712
