X Y Z
947.644339 885.087160 1293.386861
947.670812 885.563657 1292.794632
947.697259 886.039674 1292.203009
947.723682 886.515263 1291.611987
947.750074 886.990292 1291.021575
947.774805 887.435422 1290.434066
947.798413 887.860353 1289.848657
947.821129 888.269223 1289.264996
947.843826 888.677731 1288.681854
947.865837 889.073917 1288.100140
947.886074 889.438166 1287.521314
947.906292 889.802061 1286.942955
947.926495 890.165707 1286.365057
947.945400 890.505981 1285.789324
947.963644 890.834352 1285.214879
947.980823 891.143557 1284.642229
947.997992 891.452577 1284.069972
948.015147 891.761348 1283.498113
948.032292 892.069947 1282.926645
948.049423 892.378296 1282.355573
948.065293 892.663939 1281.786469
948.080217 892.932557 1281.218900
948.094270 893.185490 1280.652745
948.107074 893.415950 1280.088444
948.119872 893.646303 1279.524442
948.132663 893.876530 1278.960738
948.145447 894.106628 1278.397334
948.158224 894.336608 1277.834228
948.170995 894.566472 1277.271419
948.183762 894.796268 1276.708904
948.195519 895.007874 1276.147851
948.206428 895.204225 1275.588044
948.216726 895.389589 1275.029186
948.225723 895.551513 1274.472043
948.234634 895.711916 1273.915207
948.243546 895.872310 1273.358584
948.252454 896.032656 1272.802175
948.261356 896.192872 1272.245984
948.270257 896.353085 1271.690003
948.278450 896.500548 1271.134994
948.286100 896.638240 1270.580757
948.292750 896.757936 1270.027760
948.299430 896.878177 1269.474896
948.306110 896.998409 1268.922197
948.312791 897.118655 1268.369662
948.317748 897.207883 1267.819041
948.322353 897.290769 1267.268905
948.327447 897.382448 1266.718405
948.332536 897.474056 1266.168042
948.337627 897.565676 1265.617810
948.341618 897.637514 1265.068771
948.344425 897.688048 1264.520975
948.347433 897.742189 1263.973075
948.350441 897.796326 1263.425265
948.353446 897.850403 1262.877548
948.356453 897.904539 1262.329917
948.359458 897.958618 1261.782377
948.362466 898.012761 1261.234923
948.364497 898.049314 1260.688425
948.365691 898.070801 1260.142731
948.365870 898.074032 1259.597971
948.365657 898.070190 1259.053580
948.365443 898.066346 1258.509212
948.365230 898.062501 1257.964869
948.365016 898.058654 1257.420549
948.364802 898.054811 1256.876251
948.364588 898.050960 1256.331977
948.364375 898.047120 1255.787724
948.363890 898.038394 1255.243708
948.362727 898.017458 1254.700238
948.360719 897.981321 1254.157422
948.358468 897.940797 1253.614777
948.354965 897.877750 1253.073054
948.351462 897.814698 1252.531286
948.347959 897.751647 1251.989475
948.344456 897.688600 1251.447619
948.340950 897.625486 1250.905721
948.337447 897.562440 1250.363774
948.333618 897.493530 1249.822008
948.329335 897.416443 1249.280501
948.323689 897.314818 1248.739850
948.318152 897.215148 1248.199038
948.312614 897.115481 1247.658140
948.307077 897.015806 1247.117155
948.301390 896.913452 1246.576178
948.293808 896.776980 1246.036294
948.286707 896.649169 1245.495987
948.279630 896.521787 1244.955546
948.272549 896.394345 1244.414989
948.264801 896.254879 1243.874705
948.255306 896.083984 1243.335293
948.246099 895.918274 1242.795552
948.236889 895.752503 1242.255651
948.227679 895.586730 1241.715589
948.218462 895.420835 1241.175369
948.209246 895.254942 1240.634986
948.200025 895.088987 1240.094442
948.190534 894.918154 1239.553873
948.179510 894.719726 1239.013898
948.167078 894.495971 1238.474410
948.154345 894.266786 1237.934840
948.141605 894.037476 1237.395040
948.128862 893.808105 1236.855008
948.116111 893.578613 1236.314746
948.103354 893.348997 1235.774252
948.090594 893.119323 1235.233525
948.077827 892.889525 1234.692567
948.064100 892.642456 1234.151765
948.049525 892.380125 1233.611049
948.034530 892.110231 1233.070225
948.017544 891.804502 1232.529879
948.000420 891.496277 1231.989265
947.983516 891.192017 1231.448250
947.966601 890.887575 1230.906920
947.949677 890.582949 1230.365275
947.932742 890.278136 1229.823315
947.915800 889.973205 1229.281037
947.896010 889.617003 1228.739328
947.876332 889.262817 1228.197210
947.856644 888.908447 1227.654720
947.836938 888.553771 1227.111861
947.816145 888.179505 1226.568924
947.794052 887.781862 1226.025932
947.772129 887.387270 1225.482475
947.750186 886.992309 1224.938603
947.725170 886.542053 1224.395031
947.699999 886.088989 1223.851013
947.674804 885.635498 1223.306517
947.649588 885.181640 1222.761540
947.624348 884.727355 1222.216083
947.599085 884.272642 1221.670144
947.573788 883.817321 1221.123725
947.544805 883.295654 1220.577429
947.513750 882.736693 1220.030896
947.482661 882.177124 1219.483768
947.451539 881.616943 1218.936042
947.420382 881.056154 1218.387719
947.389191 880.494753 1217.838795
947.357397 879.922487 1217.289332
947.323527 879.312867 1216.739455
947.288034 878.674011 1216.189063
947.248735 877.966674 1215.638278
947.209382 877.258363 1215.086733
947.169975 876.549073 1214.534425
947.130514 875.838805 1213.981354
947.088441 875.081543 1213.427616
947.042924 874.262267 1212.873160
946.997355 873.442079 1212.317817
946.950857 872.605164 1211.761596
946.899680 871.684020 1211.204468
946.847306 870.741332 1210.646330
946.786922 869.654480 1210.087013
946.726738 868.571228 1209.526524
946.666428 867.485719 1208.964855
946.605994 866.397951 1208.402002
946.530774 865.044067 1207.837104
946.451627 863.619505 1207.270468
946.372260 862.190979 1206.702268
946.286342 860.644530 1206.131943
946.179644 858.724059 1205.557912
946.061026 856.589051 1204.980517
945.911091 853.890379 1204.397139
945.701424 850.116576 1203.803259
945.257638 842.128845 1203.173315
945.042565 838.257750 1202.568170
944.898834 835.670714 1201.969959
944.785482 833.630492 1201.373975
944.696688 832.032289 1200.780086
944.606260 830.404664 1200.184156
944.526598 828.970825 1199.588555
944.447380 827.544983 1198.991484
944.367948 826.115294 1198.392815
944.288307 824.681824 1197.792541
944.208452 823.244506 1197.190656
944.128379 821.803283 1196.587152
944.048094 820.358216 1195.982023
943.967591 818.909240 1195.375261
943.886871 817.456358 1194.766860
943.805930 815.999511 1194.156812
943.724773 814.538759 1193.545111
943.643395 813.074035 1192.931750
943.561794 811.605285 1192.316720
943.479972 810.132570 1191.700016
943.397926 808.655825 1191.081630
943.315656 807.175050 1190.461555
943.233163 805.690247 1189.839783
943.150442 804.201356 1189.216307
943.067494 802.708373 1188.591120
942.984319 801.211304 1187.964214
942.900914 799.710084 1187.335582
942.817281 798.204771 1186.705217
942.733414 796.695251 1186.073109
942.649317 795.181577 1185.439254
942.564985 793.663696 1184.803641
942.480423 792.141662 1184.166266
942.395621 790.615296 1183.527116
942.310584 789.084719 1182.886188
942.225310 787.549866 1182.243472
942.139799 786.010742 1181.598960
942.054046 784.467283 1180.952645
941.968054 782.919497 1180.304519
941.881820 781.367371 1179.654573
941.795342 779.810853 1179.002799
941.708623 778.250001 1178.349192
941.621660 776.684752 1177.693740
941.534450 775.115048 1177.036437
941.446992 773.540897 1176.377272
941.359290 771.962341 1175.716242
941.271334 770.379213 1175.053332
941.183133 768.791686 1174.388540
941.094678 767.199583 1173.721853
941.005969 765.602905 1173.053262
940.917009 764.001710 1172.382763
940.827795 762.395936 1171.710345
940.738323 760.785524 1171.035998
940.648596 759.170535 1170.359716
940.558608 757.550843 1169.681486
940.468363 755.926516 1169.001304
940.377857 754.297488 1168.319159
940.292216 752.756044 1167.638544
940.212615 751.323303 1166.960415
940.137609 749.973268 1166.283933
940.075306 748.851868 1165.615009
940.012162 747.715330 1164.944233
939.952134 746.634891 1164.274478
939.899109 745.680483 1163.608716
939.846833 744.739563 1162.942452
939.799935 743.895444 1162.279233
939.755472 743.095155 1161.616946
939.713755 742.344300 1160.955906
939.671391 741.581785 1160.293508
939.628925 740.817441 1159.630172
939.586199 740.048402 1158.965764
939.543407 739.278197 1158.300437
939.500453 738.505067 1157.634107
939.457441 737.730894 1156.966858
939.414369 736.955628 1156.298685
939.365385 736.073971 1155.624560
939.314540 735.158814 1154.947828
939.258894 734.157228 1154.265850
939.202840 733.148315 1153.582390
939.143727 732.084350 1152.895052
939.078040 730.902040 1152.200556
939.011854 729.710753 1151.504282
938.941209 728.439207 1150.802544
938.858902 726.957765 1150.088459
938.769281 725.344668 1149.365803
938.677587 723.694278 1148.639374
938.571486 721.784547 1147.897189
938.441888 719.451908 1147.129953
938.299098 716.881836 1146.347135
938.085881 713.044127 1145.491349
947.573757 854.137818 1311.314474
947.780823 857.973572 1310.377439
947.934274 860.816161 1309.538570
948.042807 862.826656 1308.781095
948.139067 864.609801 1308.047125
948.234756 866.382383 1307.316143
948.310591 867.787175 1306.621129
948.378619 869.047357 1305.940985
948.446477 870.304381 1305.262563
948.511136 871.502135 1304.590948
948.567976 872.555059 1303.933759
948.623487 873.583369 1303.279981
948.673002 874.500604 1302.637277
948.722422 875.416081 1301.995785
948.768231 876.264652 1301.361233
948.810372 877.045284 1300.733604
948.852375 877.823367 1300.107101
948.894312 878.600222 1299.481607
948.934832 879.350830 1298.859265
948.971774 880.035161 1298.243446
949.005665 880.662967 1297.633214
949.038340 881.268247 1297.025615
949.070975 881.872800 1296.418788
949.103568 882.476562 1295.812736
949.136119 883.079533 1295.207459
949.168457 883.678584 1294.603210
949.197709 884.220462 1294.004321
949.224585 884.718321 1293.409633
949.250325 885.195126 1292.817229
949.276038 885.671447 1292.225432
949.301724 886.147273 1291.634241
949.327385 886.622616 1291.043655
949.352891 887.095094 1290.453857
949.375826 887.519963 1289.868318
949.397911 887.929073 1289.284503
949.419977 888.337833 1288.701207
949.441993 888.745663 1288.118473
949.461707 889.110843 1287.539447
949.481364 889.474977 1286.960943
949.501004 889.838802 1286.382902
949.520174 890.193913 1285.805946
949.537739 890.519288 1285.231599
949.554441 890.828674 1284.658814
949.571132 891.137877 1284.086422
949.587811 891.446841 1283.514427
949.604476 891.755552 1282.942829
949.621135 892.064151 1282.371617
949.637307 892.363711 1281.801416
949.651962 892.635195 1281.233533
949.665652 892.888793 1280.667220
949.678100 893.119386 1280.102796
949.690541 893.349853 1279.538673
949.702976 893.580201 1278.974849
949.715404 893.810421 1278.411324
949.727826 894.040525 1277.848097
949.740241 894.270508 1277.285167
949.752650 894.500365 1276.722535
949.764808 894.725585 1276.160491
949.775470 894.923097 1275.600504
949.785644 895.111570 1275.041344
949.794346 895.272768 1274.484143
949.803011 895.433287 1273.927197
949.811670 895.593687 1273.370469
949.820329 895.754088 1272.813953
949.828985 895.914426 1272.257651
949.837637 896.074709 1271.701563
949.846283 896.234869 1271.145692
949.853581 896.370053 1270.591507
949.860079 896.490421 1270.038372
949.866576 896.610782 1269.485403
949.873070 896.731077 1268.932602
949.879561 896.851317 1268.379970
949.884701 896.946537 1267.828913
949.889594 897.037173 1267.278250
949.894543 897.128845 1266.727660
949.899492 897.220517 1266.177202
949.904441 897.312196 1265.626877
949.907867 897.375670 1265.078197
949.910793 897.429867 1264.530111
949.913716 897.484011 1263.982117
949.916641 897.538208 1263.434211
949.919564 897.592348 1262.886398
949.922487 897.646487 1262.338673
949.925409 897.700624 1261.791038
949.928328 897.754699 1261.243494
949.930437 897.793761 1260.696779
949.931719 897.817504 1260.150883
949.931600 897.815305 1259.606294
949.931393 897.811465 1259.061809
949.931185 897.807619 1258.517348
949.930977 897.803772 1257.972911
949.930770 897.799929 1257.428497
949.930562 897.796078 1256.884106
949.930358 897.792298 1256.339735
949.930150 897.788453 1255.795389
949.929943 897.784605 1255.251065
949.928928 897.765810 1254.707411
949.926974 897.729614 1254.164507
949.924701 897.687500 1253.621840
949.921294 897.624389 1253.080028
949.917890 897.561340 1252.538170
949.914483 897.498233 1251.996270
949.911076 897.435119 1251.454326
949.907673 897.372069 1250.912334
949.904266 897.308961 1250.370299
949.900859 897.245850 1249.828219
949.896404 897.163330 1249.286830
949.891024 897.063663 1248.746015
949.885643 896.963989 1248.205113
949.880259 896.864255 1247.664128
949.874876 896.764527 1247.123056
949.869301 896.661256 1246.582021
949.862250 896.530638 1246.041843
949.855373 896.403257 1245.501434
949.848494 896.275818 1244.960909
949.841611 896.148315 1244.420267
949.833374 895.995726 1243.880322
949.824425 895.829953 1243.340653
949.815476 895.664187 1242.800822
949.806524 895.498351 1242.260832
949.797568 895.332457 1241.720682
949.788613 895.166565 1241.180370
949.779651 895.000550 1240.639900
949.770689 894.834534 1240.099266
949.761335 894.661255 1239.558674
949.750462 894.459841 1239.018689
949.738090 894.230652 1238.479254
949.725711 894.001343 1237.939589
949.713329 893.771973 1237.399693
949.700940 893.542478 1236.859567
949.688545 893.312866 1236.319210
949.676146 893.083192 1235.778621
949.663741 892.853395 1235.237799
949.651332 892.623533 1234.696744
949.638430 892.384522 1234.155662
949.623860 892.114624 1233.615021
949.609283 891.844603 1233.074102
949.592658 891.536621 1232.533706
949.576236 891.232422 1231.992911
949.559805 890.928040 1231.451801
949.543363 890.623472 1230.910377
949.526912 890.318726 1230.368638
949.510451 890.013794 1229.826583
949.493057 889.691588 1229.284518
949.473941 889.337463 1228.742667
949.454814 888.983155 1228.200446
949.435671 888.628540 1227.657855
949.416518 888.273742 1227.114893
949.395968 887.893069 1226.571948
949.374670 887.498536 1226.028802
949.353355 887.103698 1225.485242
949.331392 886.696840 1224.941425
949.306865 886.242493 1224.397792
949.282394 885.789186 1223.853662
949.257900 885.335447 1223.309053
949.233386 884.881349 1222.763963
949.208852 884.426881 1222.218392
949.184292 883.971922 1221.672340
949.159116 883.505555 1221.125912
949.129950 882.965270 1220.579666
949.099759 882.406005 1220.033004
949.069536 881.846130 1219.485746
949.039276 881.285585 1218.937891
949.008986 880.724487 1218.389437
948.978663 880.162780 1217.840383
948.948021 879.595152 1217.290760
948.914064 878.966125 1216.740857
948.878981 878.316222 1216.190379
948.840645 877.606079 1215.639459
948.802385 876.897338 1215.087768
948.764072 876.187624 1214.535314
948.725707 875.476929 1213.982095
948.682847 874.682984 1213.428289
948.638611 873.863525 1212.873664
948.594305 873.042785 1212.318154
948.547521 872.176149 1211.761780
948.497946 871.257811 1211.204468
948.443766 870.254152 1210.646114
948.385364 869.172303 1210.086587
948.326841 868.088196 1209.525883
948.268192 867.001770 1208.963999
948.206931 865.866942 1208.400805
948.130157 864.444762 1207.835445
948.053170 863.018615 1207.268527
947.975971 861.588561 1206.700044
947.886604 859.933105 1206.128910
947.776213 857.888182 1205.553868
947.657832 855.695252 1204.975725
947.499695 852.765869 1204.390413
947.202953 847.268920 1203.783837
946.835257 840.457581 1203.161328
946.655591 837.129393 1202.559742
946.530232 834.807189 1201.963267
946.432177 832.990784 1201.368928
946.344481 831.366273 1200.774487
946.259677 829.795351 1200.178831
946.182831 828.371827 1199.583063
946.105781 826.944519 1198.985702
