X Y Z
784.453879 1306.959956 -857.669305
784.481620 1307.096800 -858.225796
784.499168 1307.183361 -858.788060
784.505822 1307.216184 -859.356584
784.502310 1307.198856 -859.931039
784.488154 1307.129030 -860.511784
784.462492 1307.002447 -861.099415
784.423465 1306.809935 -861.695120
784.369838 1306.545404 -862.299741
784.298692 1306.194457 -862.915130
784.203342 1305.724116 -863.545422
784.079115 1305.111327 -864.193616
783.946546 1304.457394 -864.847592
783.813780 1303.802489 -865.502493
783.680840 1303.146728 -866.158309
783.547701 1302.489983 -866.815055
783.414368 1301.832277 -867.472733
783.280857 1301.173697 -868.131332
783.147152 1300.514158 -868.790867
783.013247 1299.853635 -869.451340
782.879169 1299.192258 -870.112740
782.744893 1298.529903 -870.775083
782.610420 1297.866578 -871.438371
782.475772 1297.202391 -872.102591
782.340928 1296.537234 -872.767759
782.205884 1295.871089 -873.433881
782.070669 1295.204102 -874.100939
781.935230 1294.536012 -874.768969
781.799618 1293.867068 -875.437942
781.663808 1293.197149 -876.107874
781.527799 1292.526242 -876.778770
781.391593 1291.854372 -877.450628
781.255188 1291.181516 -878.123454
781.118611 1290.507807 -878.797233
780.981812 1289.833009 -879.471997
780.844816 1289.157237 -880.147734
780.707642 1288.480587 -880.824433
780.570248 1287.802855 -881.502123
780.432681 1287.124266 -882.180777
780.294891 1286.444576 -882.860429
780.156904 1285.763918 -883.541064
780.018719 1285.082283 -884.222685
779.880336 1284.399668 -884.905295
779.741753 1283.716070 -885.588896
779.602972 1283.031492 -886.273491
779.463993 1282.345943 -886.959079
779.324793 1281.659295 -887.645682
779.185397 1280.971689 -888.333281
779.045799 1280.283081 -889.021885
778.906005 1279.593507 -889.711492
778.765988 1278.902836 -890.402122
778.623124 1278.198117 -891.095641
778.422603 1277.208989 -891.831138
779.911951 1276.051646 -826.533174
780.127916 1277.125615 -827.029871
780.280943 1277.886597 -827.551567
780.400193 1278.479616 -828.086591
780.508567 1279.018548 -828.625586
780.616871 1279.557131 -829.164063
780.725050 1280.095092 -829.702049
780.833131 1280.632565 -830.239531
780.941114 1281.169555 -830.776512
781.049000 1281.706057 -831.312992
781.156763 1282.241949 -831.848983
781.264451 1282.777469 -832.384465
781.372039 1283.312495 -832.919451
781.479508 1283.846923 -833.453950
781.586902 1284.380981 -833.987944
781.694173 1284.914427 -834.521454
781.801372 1285.447515 -835.054460
781.908446 1285.979982 -835.586986
782.015423 1286.511967 -836.119021
782.122324 1287.043575 -836.650556
782.229107 1287.574592 -837.181612
782.335812 1288.105226 -837.712170
782.442395 1288.635252 -838.242253
782.548882 1289.164796 -838.771850
782.655293 1289.693965 -839.300952
782.761583 1290.222536 -839.829581
782.867798 1290.750731 -840.357718
782.973914 1291.278435 -840.885373
783.079911 1291.805541 -841.412559
783.185832 1292.332278 -841.939254
783.291654 1292.858517 -842.465473
783.397378 1293.384270 -842.991214
783.503005 1293.909543 -843.516478
783.608534 1294.434324 -844.041268
783.713965 1294.958620 -844.565584
783.819296 1295.482419 -845.089429
783.924555 1296.005860 -845.612788
784.029690 1296.528682 -846.135691
784.134752 1297.051147 -846.658110
784.239715 1297.573115 -847.180062
784.344580 1298.094598 -847.701546
784.449348 1298.615596 -848.222563
784.554019 1299.136109 -848.743115
784.658615 1299.656254 -849.263190
784.763088 1300.175786 -849.782814
784.867487 1300.694950 -850.301964
784.971787 1301.213623 -850.820653
785.076013 1301.731929 -851.338869
785.180119 1302.249634 -851.856638
785.284148 1302.766959 -852.373937
785.388081 1303.283806 -852.890778
785.491918 1303.800176 -853.407161
785.595653 1304.316037 -853.923092
785.699318 1304.831549 -854.438554
785.802880 1305.346554 -854.953565
785.896897 1305.814088 -855.473435
785.973950 1306.197263 -856.002435
786.036497 1306.508302 -856.539311
786.086450 1306.756712 -857.083093
786.125162 1306.949222 -857.633111
786.153463 1307.089963 -858.188981
786.171260 1307.178466 -858.750844
786.178649 1307.215211 -859.318732
786.175974 1307.201904 -859.892532
786.162791 1307.136350 -860.472588
786.137778 1307.011960 -861.059768
786.100025 1306.824219 -861.654710
786.047911 1306.565064 -862.258487
785.978467 1306.219725 -862.872996
785.886319 1305.761484 -863.501611
785.764637 1305.156377 -864.148646
785.633186 1304.502683 -864.802360
785.501538 1303.848016 -865.456999
785.369697 1303.192383 -866.112565
785.237705 1302.536003 -866.769033
785.105494 1301.878534 -867.426447
784.973111 1301.220209 -868.084780
784.840533 1300.560913 -868.744048
784.707781 1299.900754 -869.404241
784.574834 1299.239624 -870.065373
784.441692 1298.577522 -870.727447
784.308374 1297.914547 -871.390453
784.174863 1297.250614 -872.054403
784.041153 1296.585691 -872.719304
783.907251 1295.919810 -873.385153
783.773173 1295.253056 -874.051942
783.638900 1294.585333 -874.719685
783.504431 1293.916633 -875.388385
783.369764 1293.246946 -876.058047
783.234903 1292.576302 -876.728667
783.099866 1291.904779 -877.400239
782.964612 1291.232172 -878.072790
782.829185 1290.558713 -878.746293
782.693562 1289.884272 -879.420767
782.557719 1289.208741 -880.096228
782.421702 1288.532347 -880.772649
782.285488 1287.854971 -881.450047
782.149057 1287.176515 -882.128438
782.012452 1286.497192 -882.807795
781.875651 1285.816895 -883.488135
781.738628 1285.135499 -884.169477
781.601434 1284.453246 -884.851790
781.464018 1283.769894 -885.535110
781.326408 1283.085573 -886.219421
781.188599 1282.400269 -886.904727
781.050594 1281.713985 -887.591030
780.912370 1281.026612 -888.278348
780.773973 1280.338378 -888.966650
780.635355 1279.649047 -889.655972
780.496539 1278.958735 -890.346300
780.355591 1278.257815 -891.039021
780.165399 1277.312011 -891.767994
780.482178 1276.030762 -826.525758
780.699101 1277.112425 -827.021776
780.852179 1277.875733 -827.543230
780.971571 1278.471067 -828.078009
781.079654 1279.010010 -828.616951
781.187614 1279.548342 -829.155398
781.295501 1280.086308 -829.693331
781.403287 1280.623773 -830.230763
781.510956 1281.160651 -830.767702
781.618546 1281.697140 -831.304131
781.726017 1282.233030 -831.840071
781.833415 1282.768560 -832.375501
781.940688 1283.303463 -832.910447
782.047865 1283.837889 -833.444895
782.154945 1284.371833 -833.978848
782.261923 1284.905267 -834.512308
782.368808 1285.438237 -835.045274
782.475591 1285.970701 -835.577750
782.582278 1286.502684 -836.109734
782.688869 1287.034186 -836.641228
782.795358 1287.565183 -837.172235
782.901751 1288.095699 -837.702754
783.008047 1288.625734 -838.232785
783.114244 1289.155276 -838.762332
783.220367 1289.684443 -839.291384
783.326369 1290.213012 -839.819963
783.432271 1290.741083 -840.348061
783.538078 1291.268679 -840.875677
783.643786 1291.795777 -841.402814
783.749419 1292.322506 -841.929460
783.854931 1292.848632 -842.455640
783.960371 1293.374394 -842.981330
784.065686 1293.899536 -843.506558
784.170927 1294.424309 -844.031299
784.276073 1294.948609 -844.555566
784.381119 1295.472410 -845.079360
784.486069 1295.995733 -845.602682
784.590920 1296.518558 -846.125535
784.695673 1297.040898 -846.647918
784.800352 1297.562869 -847.169820
784.904908 1298.084227 -847.691268
785.009393 1298.605228 -848.212236
785.113778 1299.125732 -848.732740
785.218067 1299.645758 -849.252779
785.322279 1300.165403 -849.772342
785.426373 1300.684453 -850.291456
785.530390 1301.203124 -850.810096
785.634309 1301.721304 -851.328277
785.738134 1302.239017 -851.845996
785.841858 1302.756223 -852.363260
785.945508 1303.273067 -852.880053
786.049064 1303.789433 -853.396389
786.152518 1304.305297 -853.912271
786.255875 1304.820678 -854.427699
786.359158 1305.335685 -854.942662
786.453385 1305.805539 -855.462221
786.530452 1306.189822 -855.991045
786.593073 1306.502078 -856.527729
786.643161 1306.751838 -857.071303
786.682037 1306.945687 -857.621112
786.710507 1307.087650 -858.176783
786.728401 1307.176876 -858.738505
786.736015 1307.214843 -859.306191
786.733617 1307.202887 -859.879772
786.720741 1307.138678 -860.459607
786.695965 1307.015140 -861.046623
786.658632 1306.828981 -861.641313
786.607002 1306.571533 -862.244819
786.538162 1306.228269 -862.859010
786.447045 1305.773924 -863.487083
786.326184 1305.171264 -864.133746
786.195090 1304.517577 -864.787382
786.063825 1303.863038 -865.441929
785.932387 1303.207636 -866.097389
785.800730 1302.551147 -866.753793
785.668926 1301.893920 -867.411099
785.536903 1301.235602 -868.069353
785.404707 1300.576421 -868.728529
785.272340 1299.916384 -869.388628
785.139776 1299.255368 -870.049668
785.007017 1298.593382 -870.711649
784.874064 1297.930424 -871.374574
784.740935 1297.266593 -872.038432
784.607614 1296.601803 -872.703237
784.474095 1295.936025 -873.368994
784.340384 1295.269288 -874.035701
784.206498 1294.601679 -874.703350
784.072394 1293.932985 -875.371970
783.938118 1293.263430 -876.041535
783.803645 1292.592900 -876.712060
783.669001 1291.921509 -877.383534
783.534137 1291.249023 -878.055990
783.399077 1290.575565 -878.729412
783.263845 1289.901244 -879.403789
783.128394 1289.225834 -880.079154
782.992769 1288.549552 -880.755479
782.856927 1287.872193 -881.432793
782.720911 1287.193963 -882.111072
782.584677 1286.514645 -882.790348
782.448247 1285.834353 -883.470606
782.311644 1285.153196 -884.151833
782.174822 1284.470946 -884.834064
782.037803 1283.787717 -885.517286
781.900589 1283.103515 -886.201498
781.763179 1282.418334 -886.886705
781.625548 1281.732054 -887.572925
781.487723 1281.044803 -888.260142
781.349724 1280.356688 -888.948345
781.211483 1279.667361 -889.637584
781.073068 1278.977170 -890.327811
780.932768 1278.277581 -891.020258
780.745981 1277.346188 -891.747061
777.154601 1273.796141 -826.168684
777.630224 1276.135990 -826.563027
777.842204 1277.178840 -827.062470
777.994855 1277.929812 -827.585194
778.113636 1278.514162 -828.121149
778.223235 1279.053338 -828.660332
778.332735 1279.592032 -829.199010
778.442139 1280.130249 -829.737181
778.551416 1280.667843 -830.274862
778.660619 1281.205072 -830.812029
778.769700 1281.741703 -831.348705
778.878679 1282.277828 -831.884883
778.987584 1282.813593 -832.420550
779.096366 1283.348755 -832.955731
779.205050 1283.883428 -833.490414
779.313633 1284.417608 -834.024602
779.422116 1284.951295 -834.558297
779.530501 1285.484501 -835.091497
779.638785 1286.017214 -835.624206
779.746970 1286.549433 -836.156423
779.855057 1287.081172 -836.688150
779.963045 1287.612423 -837.219388
780.070933 1288.143188 -837.750138
780.178722 1288.673460 -838.280401
780.286411 1289.203240 -838.810179
780.393978 1289.732423 -839.339482
780.501469 1290.261230 -839.868291
780.608886 1290.789673 -840.396605
780.716179 1291.317507 -840.924450
780.823371 1291.844844 -841.451814
780.930467 1292.371707 -841.978699
781.037461 1292.898072 -842.505105
781.144381 1293.424067 -843.031023
781.251178 1293.949461 -843.556476
781.357901 1294.474491 -844.081441
781.464497 1294.998896 -844.605945
781.571023 1295.522956 -845.129963
781.677445 1296.046506 -845.653510
781.783770 1296.569578 -846.176585
781.889998 1297.092170 -846.699190
781.996148 1297.614381 -847.221314
782.102175 1298.135986 -847.742984
782.208128 1298.657228 -848.264173
782.313957 1299.177858 -848.784909
782.419712 1299.698125 -849.305168
782.525391 1300.218018 -849.824951
782.630945 1300.737298 -850.344285
782.736402 1301.256100 -850.863156
782.841786 1301.774541 -851.381553
782.947069 1302.292485 -851.899491
783.052251 1302.809933 -852.416971
783.157361 1303.327026 -852.933980
783.262345 1303.843501 -853.450547
783.367257 1304.359621 -853.966643
783.472069 1304.875250 -854.482286
783.576506 1305.389033 -854.997628
783.669955 1305.848763 -855.518577
783.746551 1306.225578 -856.048505
783.809009 1306.532842 -856.586023
783.858511 1306.776372 -857.130582
783.896572 1306.963614 -857.681430
783.924091 1307.098994 -858.238148
783.941485 1307.184565 -858.800586
783.947964 1307.216440 -859.369281
783.944188 1307.197866 -859.943942
783.929699 1307.126587 -860.524922
783.903671 1306.998538 -861.112790
783.864366 1306.805177 -861.708662
783.810223 1306.538818 -862.313569
783.738091 1306.183961 -862.929498
783.642062 1305.711540 -863.560114
783.517006 1305.096318 -864.208680
783.384054 1304.442259 -864.862749
783.250907 1303.787231 -865.517744
783.117584 1303.131342 -866.173653
782.984064 1302.474487 -866.830492
782.850369 1301.816763 -867.488250
782.716478 1301.158080 -868.146941
782.582387 1300.498414 -868.806570
782.448123 1299.837893 -869.467123
782.313659 1299.176394 -870.128617
782.178997 1298.513917 -870.791055
782.044161 1297.850581 -871.454423
781.909128 1297.186280 -872.118737
781.773894 1296.520991 -872.784003
781.638466 1295.854744 -873.450218
781.502860 1295.187624 -874.117373
781.367057 1294.519536 -874.785483
781.231056 1293.850472 -875.454552
781.094854 1293.180420 -876.124582
780.958454 1292.509393 -876.795574
780.821883 1291.837526 -877.467513
780.685086 1291.164545 -878.140437
780.548117 1290.490716 -878.814313
780.410926 1289.815798 -879.489174
780.273559 1289.140017 -880.164994
780.135970 1288.463139 -880.841805
779.998206 1287.785403 -881.519578
779.860242 1287.106682 -882.198332
779.722059 1286.426881 -882.878081
779.583699 1285.746215 -883.558800
779.445117 1285.064453 -884.240521
779.306337 1284.381715 -884.923230
779.167381 1283.698113 -885.606915
779.028204 1283.013424 -886.291608
778.888803 1282.327637 -886.977313
778.749227 1281.640987 -887.663999
778.609431 1280.953250 -888.351700
778.469456 1280.264639 -889.040388
778.329238 1279.574828 -889.730113
778.188844 1278.884153 -890.420827
778.045349 1278.178220 -891.114605
777.841310 1277.174440 -891.852309
782.192302 1275.968264 -826.503648
782.411391 1277.069698 -826.997906
782.565287 1277.843386 -827.518354
782.685043 1278.445437 -828.052419
782.792220 1278.984254 -828.591216
782.899277 1279.522464 -829.129519
783.006261 1280.060309 -829.667309
783.113146 1280.597659 -830.204596
783.219910 1281.134399 -830.741393
783.326579 1281.670656 -831.277689
783.433173 1282.206542 -831.813476
783.539646 1282.741816 -832.348775
783.646021 1283.276604 -832.883578
783.752302 1283.810914 -833.417884
783.858483 1284.344720 -833.951696
783.964568 1284.878043 -834.485015
784.070557 1285.410890 -835.017840
784.176448 1285.943239 -835.550174
784.282217 1286.474977 -836.082029
784.387914 1287.006351 -836.613384
784.493514 1287.537237 -837.144250
784.599015 1288.067625 -837.674630
784.704420 1288.597531 -838.204524
784.809729 1289.126956 -838.733931
784.914938 1289.655878 -839.262856
785.020051 1290.184318 -839.791298
785.125069 1290.712277 -840.319257
785.229989 1291.239744 -840.846736
785.334813 1291.766730 -841.373734
785.439538 1292.293219 -841.900255
785.544189 1292.819338 -842.426287
785.648721 1293.344854 -842.951853
785.753178 1293.869995 -843.476933
785.857516 1294.394539 -844.001549
785.961779 1294.918702 -844.525681
786.065945 1295.442380 -845.049341
786.170014 1295.965572 -845.572529
786.273987 1296.488278 -846.095247
786.377863 1297.010499 -846.617495
786.481641 1297.532224 -847.139276
786.585346 1298.053585 -847.660577
786.688956 1298.574466 -848.181412
786.792467 1299.094851 -848.701782
786.895880 1299.614746 -849.221688
786.999197 1300.134155 -849.741132
787.102416 1300.653074 -850.260114
787.205564 1301.171631 -850.778621
787.308612 1301.689691 -851.296670
787.411566 1302.207273 -851.814259
787.514422 1302.724365 -852.331391
787.617203 1303.241082 -852.848053
787.719891 1303.757328 -853.364258
787.822478 1304.273066 -853.880011
787.924970 1304.788332 -854.395308
788.027366 1305.303108 -854.910153
788.121720 1305.777461 -855.429060
788.199129 1306.166622 -855.957179
788.262116 1306.483280 -856.493205
788.312644 1306.737300 -857.036131
788.351981 1306.935060 -857.585324
788.380996 1307.080929 -858.140376
788.399110 1307.171995 -858.701710
788.407439 1307.213865 -859.268765
788.405860 1307.205928 -859.841695
788.393600 1307.144293 -860.421042
788.369780 1307.024540 -861.007422
788.333696 1306.843133 -861.601354
788.283556 1306.591065 -862.204019
788.216491 1306.253908 -862.817272
788.128206 1305.810066 -863.443865
788.009978 1305.215693 -864.089299
787.880024 1304.562372 -864.742660
787.749877 1303.908078 -865.396946
