X Y Z
829.444662 1387.368531 -838.745687
829.450617 1387.452638 -839.286022
829.455474 1387.521242 -839.827876
829.459545 1387.578733 -840.370832
829.462613 1387.622068 -840.915219
829.464982 1387.655516 -841.460624
829.467358 1387.689086 -842.006040
829.469735 1387.722652 -842.551481
829.471568 1387.748537 -843.097740
829.473227 1387.771971 -843.644286
829.474887 1387.795413 -844.190868
829.476546 1387.818849 -844.737487
829.478206 1387.842288 -845.284142
829.479865 1387.865725 -845.830834
829.480392 1387.873170 -846.379270
829.479796 1387.864748 -846.929463
829.477938 1387.838505 -847.481650
829.476079 1387.812255 -848.033930
829.473971 1387.782475 -848.586688
829.471672 1387.750001 -849.139838
829.469373 1387.717532 -849.693089
829.467073 1387.685058 -850.246440
829.464775 1387.652591 -850.799892
829.462475 1387.620116 -851.353447
829.458197 1387.559694 -851.910239
829.453702 1387.496212 -852.467510
829.448949 1387.429079 -853.025330
829.444005 1387.359253 -853.583599
829.438949 1387.287841 -854.142193
829.432493 1387.196658 -854.703206
829.425587 1387.099120 -855.265121
829.418603 1387.000488 -855.827340
829.411628 1386.901978 -856.389722
829.403867 1386.792355 -856.953583
829.394662 1386.662354 -857.520033
829.385448 1386.532223 -858.086711
829.376235 1386.402096 -858.653602
829.366434 1386.263675 -859.221697
829.356607 1386.124882 -859.790060
829.346771 1385.985966 -860.358662
829.336935 1385.847044 -860.927489
829.325958 1385.692010 -861.498500
829.313711 1385.519042 -862.071943
829.300141 1385.327389 -862.647942
829.286563 1385.135619 -863.224239
829.272976 1384.943723 -863.800836
829.258154 1384.734377 -864.379887
829.243193 1384.523075 -864.959488
829.228232 1384.311770 -865.539396
829.213262 1384.100341 -866.119627
829.198275 1383.888674 -866.700197
829.182614 1383.667481 -867.282287
829.165604 1383.427245 -867.867126
829.146979 1383.164188 -868.455230
829.127471 1382.888676 -869.045305
829.107324 1382.604128 -869.636929
829.086918 1382.315916 -870.229419
829.066503 1382.027589 -870.822320
829.046071 1381.739014 -871.415650
829.025405 1381.447140 -872.009810
829.002052 1381.117312 -872.609382
828.978690 1380.787355 -873.209415
828.954558 1380.446531 -873.811338
828.930185 1380.102293 -874.414173
828.904645 1379.741582 -875.019680
828.877108 1379.352665 -875.629468
828.849545 1378.963380 -876.239816
828.820781 1378.557132 -876.852980
828.790340 1378.127197 -877.469907
828.759883 1377.697025 -878.087424
828.728050 1377.247432 -878.708170
828.695656 1376.789922 -879.330589
828.663227 1376.331907 -879.953667
828.630107 1375.864140 -880.578693
828.593962 1375.353639 -881.210292
828.554973 1374.802976 -881.848176
828.515889 1374.250976 -882.486941
828.474204 1373.662231 -883.131599
828.432268 1373.069949 -883.777496
828.390271 1372.476806 -884.424258
828.347523 1371.873045 -885.073281
828.301706 1371.225948 -885.729284
828.252450 1370.530277 -886.393094
828.199874 1369.787717 -887.064548
828.145726 1369.022955 -887.740138
828.091499 1368.257082 -888.416826
828.032415 1367.422607 -889.104494
827.971551 1366.562988 -889.796871
827.907834 1365.663088 -890.496231
827.839416 1364.696782 -891.206512
827.765224 1363.648927 -891.930073
827.685414 1362.521734 -892.666721
827.602069 1361.344606 -893.412187
827.512838 1360.084345 -894.171543
827.416719 1358.726806 -894.947061
827.303461 1357.127201 -895.760823
827.174947 1355.312132 -896.609191
827.035172 1353.338008 -897.483921
826.853867 1350.777348 -898.450704
826.601334 1347.210692 -899.574948
822.388399 1279.462031 -652.077243
822.706184 1283.983884 -653.036711
822.915559 1286.963139 -653.871308
823.074781 1289.228758 -654.647532
823.204467 1291.074097 -655.389030
823.333716 1292.913210 -656.127990
823.442881 1294.466553 -656.843310
823.537419 1295.811766 -657.541279
823.631718 1297.153565 -658.237478
823.725604 1298.489498 -658.931732
823.804744 1299.615599 -659.609090
823.879002 1300.672241 -660.280116
823.948516 1301.661375 -660.945065
824.017893 1302.648560 -661.608749
824.082140 1303.562745 -662.266115
824.141282 1304.404297 -662.917309
824.200330 1305.244506 -663.567447
824.259283 1306.083375 -664.216531
824.313639 1306.856815 -664.860142
824.364923 1307.586549 -665.499874
824.410244 1308.231443 -666.133008
824.455506 1308.875487 -666.765337
824.500708 1309.518677 -667.396866
824.545858 1310.161130 -668.027602
824.590957 1310.802854 -668.657548
824.635430 1311.435671 -669.286173
824.672653 1311.965334 -669.907400
824.708650 1312.477543 -670.526890
824.744612 1312.989259 -671.145751
824.781072 1313.508057 -671.764461
824.817498 1314.026366 -672.382535
824.853880 1314.544066 -672.999967
824.888607 1315.038209 -673.615351
824.917758 1315.453005 -674.225332
824.946832 1315.866701 -674.834757
824.976171 1316.284181 -675.443920
825.005485 1316.701294 -676.052568
825.034765 1317.117922 -676.660697
825.063710 1317.529786 -677.268059
825.092217 1317.935425 -677.874577
825.115551 1318.267456 -678.476422
825.138191 1318.589600 -679.077311
825.160813 1318.911500 -679.677800
825.183418 1319.233154 -680.277890
825.206006 1319.554564 -680.877582
825.228663 1319.876951 -681.476942
825.251714 1320.204956 -682.076220
825.274225 1320.525268 -682.674698
825.292343 1320.783084 -683.269503
825.309793 1321.031375 -683.863499
825.327233 1321.279541 -684.457185
825.344665 1321.527587 -685.050563
825.362089 1321.775510 -685.643632
825.379504 1322.023316 -686.236395
825.396902 1322.270875 -686.828845
825.414300 1322.518434 -687.420994
825.431037 1322.756591 -688.012390
825.445509 1322.962522 -688.601957
825.458841 1323.152223 -689.190504
825.471718 1323.335450 -689.778513
825.484234 1323.513550 -690.366057
825.496459 1323.687500 -690.953189
825.508684 1323.861449 -691.540104
825.520909 1324.035404 -692.126802
825.533125 1324.209229 -692.713277
825.544200 1324.366820 -693.298831
825.553302 1324.496337 -693.882983
825.562739 1324.630615 -694.467169
825.572167 1324.764768 -695.051177
825.581312 1324.894896 -695.634848
825.590380 1325.023927 -696.218306
825.598178 1325.134891 -696.800874
825.605195 1325.234744 -697.382856
825.612213 1325.334593 -697.964704
825.618956 1325.430542 -698.546269
825.623211 1325.491090 -699.126361
825.627466 1325.551634 -699.706364
825.631721 1325.612181 -700.286278
825.635976 1325.672730 -700.866103
825.640222 1325.733154 -701.445835
825.644478 1325.793702 -702.025483
825.648733 1325.854249 -702.605044
825.652979 1325.914671 -703.184513
825.657234 1325.975220 -703.763899
825.660975 1326.028441 -704.342957
825.664492 1326.078490 -704.921832
825.668009 1326.128541 -705.500633
825.671526 1326.178587 -706.079359
825.676185 1326.244875 -706.658514
825.682190 1326.330322 -707.238160
825.688195 1326.415770 -707.817694
825.694200 1326.501221 -708.397116
825.701132 1326.599852 -708.976807
825.709685 1326.721555 -709.557024
825.718238 1326.843263 -710.137091
825.726791 1326.964966 -710.717008
825.735490 1327.088743 -711.296832
825.746643 1327.247437 -711.877414
825.757787 1327.406008 -712.457804
825.768930 1327.564575 -713.038007
825.780168 1327.724486 -713.618054
825.794015 1327.921508 -714.198799
825.807844 1328.118287 -714.779309
825.821673 1328.315063 -715.359591
825.835828 1328.516479 -715.939749
825.852471 1328.753297 -716.520442
825.869105 1328.989989 -717.100862
825.885739 1329.226685 -717.681012
825.902159 1329.460327 -718.260832
825.920218 1329.717285 -718.840840
825.938276 1329.974244 -719.420558
825.956326 1330.231078 -719.999983
825.974359 1330.487671 -720.579113
825.992391 1330.744261 -721.157954
826.010407 1331.000613 -721.736501
826.028414 1331.256838 -722.314758
826.046421 1331.513063 -722.892727
826.064410 1331.769042 -723.470404
826.082391 1332.024903 -724.047792
826.100364 1332.280638 -724.624892
826.118328 1332.536256 -725.201704
826.136284 1332.791749 -725.778229
826.154230 1333.047120 -726.354467
826.172169 1333.302369 -726.930419
826.190098 1333.557497 -727.506085
826.208019 1333.812499 -728.081466
826.225932 1334.067384 -728.656562
826.243836 1334.322144 -729.231374
826.261731 1334.576781 -729.805903
826.279618 1334.831298 -730.380149
826.297488 1335.085571 -730.954111
826.315358 1335.339844 -731.527792
826.333218 1335.593992 -732.101192
826.351071 1335.848023 -732.674312
826.368906 1336.101806 -733.247150
826.386742 1336.355589 -733.819709
826.404568 1336.609251 -734.391989
826.422378 1336.862670 -734.963989
826.440188 1337.116089 -735.535712
826.457980 1337.369265 -736.107157
826.475773 1337.622436 -736.678325
826.493556 1337.875486 -737.249217
826.511323 1338.128298 -737.819833
826.529090 1338.381105 -738.390173
826.546848 1338.633787 -738.960238
826.564589 1338.886230 -739.530029
826.582330 1339.138672 -740.099546
826.600054 1339.390868 -740.668790
826.617778 1339.643068 -741.237761
826.635493 1339.895142 -741.806460
826.653191 1340.146973 -742.374887
826.670889 1340.398804 -742.943042
826.688579 1340.650514 -743.510927
826.706251 1340.901977 -744.078542
826.723923 1341.153443 -744.645888
826.741587 1341.404785 -745.212964
826.759242 1341.656004 -745.779771
826.776889 1341.907102 -746.346310
826.794518 1342.157957 -746.912583
826.812148 1342.408813 -747.478588
826.829769 1342.659546 -748.044326
826.847381 1342.910154 -748.609798
826.864985 1343.160645 -749.175005
826.882580 1343.411010 -749.739947
826.900166 1343.661253 -750.304625
826.917744 1343.911376 -750.869039
826.935314 1344.161376 -751.433189
826.952883 1344.411377 -751.997075
826.970435 1344.661134 -752.560700
826.987979 1344.910766 -753.124064
827.005514 1345.160276 -753.687166
827.023049 1345.409792 -754.250006
827.040567 1345.659059 -754.812588
827.058085 1345.908327 -755.374907
827.075586 1346.157347 -755.936970
827.093086 1346.406371 -756.498772
827.110579 1346.655275 -757.060316
827.128054 1346.903931 -757.621604
827.145529 1347.152587 -758.182633
827.162995 1347.401125 -758.743405
827.180453 1347.649539 -759.303921
827.197902 1347.897825 -759.864182
827.215343 1348.145995 -760.424187
827.232775 1348.394044 -760.983938
827.250199 1348.641966 -761.543435
827.267622 1348.889894 -762.102676
827.285029 1349.137573 -762.661666
827.302435 1349.385254 -763.220401
827.319824 1349.632691 -763.778887
827.337214 1349.880128 -764.337118
827.354594 1350.127443 -764.895099
827.371958 1350.374511 -765.452832
827.389321 1350.621583 -766.010311
827.406676 1350.868530 -766.567542
827.424023 1351.115356 -767.124523
827.441369 1351.362180 -767.681253
827.458698 1351.608763 -768.237738
827.476019 1351.855225 -768.793975
827.493339 1352.101685 -769.349962
827.510643 1352.347899 -769.905707
827.527946 1352.594117 -770.461201
827.545241 1352.840208 -771.016450
827.562527 1353.086179 -771.571455
827.579805 1353.332033 -772.126214
827.597074 1353.577757 -772.680730
827.614335 1353.823364 -773.235002
827.631595 1354.068970 -773.789028
827.648839 1354.314332 -774.342815
827.666082 1354.559692 -774.896356
827.683317 1354.804930 -775.449655
827.700543 1355.050051 -776.002714
827.717761 1355.295044 -776.555532
827.734970 1355.539919 -777.108109
827.752171 1355.784669 -777.660448
827.769362 1356.029297 -778.212548
827.786554 1356.273926 -778.764404
827.803738 1356.518430 -779.316023
827.820904 1356.762696 -779.867408
827.838070 1357.006957 -780.418553
827.855228 1357.251098 -780.969460
827.872377 1357.495117 -781.520132
827.889526 1357.739136 -782.070563
827.906658 1357.982910 -782.620764
827.923790 1358.226683 -783.170725
827.940913 1358.470337 -783.720452
827.958028 1358.713865 -784.269946
827.975134 1358.957277 -784.819207
827.992231 1359.200563 -785.368235
828.009320 1359.443726 -785.917031
828.026409 1359.686892 -786.465590
828.043490 1359.929929 -787.013918
828.060553 1360.172729 -787.562021
828.077616 1360.415530 -788.109888
828.094679 1360.658324 -788.657520
828.111726 1360.900880 -789.204928
828.128772 1361.143435 -789.752101
828.145801 1361.385742 -790.299053
828.162830 1361.628053 -790.845771
828.179850 1361.870240 -791.392261
828.196861 1362.112302 -791.938525
828.213873 1362.354370 -792.484557
828.230868 1362.596192 -793.030369
828.247863 1362.838014 -793.575949
828.264849 1363.079712 -794.121304
828.282427 1363.329834 -794.665976
828.300760 1363.590699 -795.209825
828.319136 1363.852176 -795.753389
828.338154 1364.122801 -796.296196
828.357165 1364.393312 -796.838747
828.376905 1364.674195 -797.380452
828.398017 1364.974609 -797.920772
828.419353 1365.278199 -798.460616
828.443442 1365.620972 -798.997888
828.467514 1365.963501 -799.534836
828.490857 1366.295652 -800.072061
828.514132 1366.626834 -800.609018
828.538169 1366.968869 -801.144996
828.565356 1367.355713 -801.677912
828.592525 1367.742310 -802.210459
828.619660 1368.128419 -802.742652
828.647996 1368.531618 -803.273395
828.678519 1368.965944 -803.801774
828.708639 1369.394530 -804.330084
828.740715 1369.850951 -804.856180
828.774902 1370.337402 -805.379877
828.808333 1370.813110 -805.903783
828.841482 1371.284790 -806.427475
828.874587 1371.755858 -806.950733
828.907513 1372.224366 -807.473688
828.940413 1372.692505 -807.996197
828.973287 1373.160278 -808.518261
829.006118 1373.627439 -809.039898
829.038855 1374.093264 -809.561159
829.071566 1374.558718 -810.081980
829.104251 1375.023804 -810.602360
829.135658 1375.470706 -811.123559
829.164474 1375.880740 -811.646938
829.193213 1376.289675 -812.169990
829.220983 1376.684814 -812.693636
829.247139 1377.057006 -813.218566
829.273270 1377.428832 -813.743159
829.299273 1377.798828 -814.267526
829.325249 1378.168457 -814.791561
829.351200 1378.537721 -815.315264
829.374046 1378.862794 -815.841947
829.396771 1379.186157 -816.368450
829.419488 1379.509400 -816.894655
829.442075 1379.830809 -817.420695
829.464646 1380.151977 -817.946448
829.487200 1380.472899 -818.471916
829.508407 1380.774659 -818.998591
829.528679 1381.063109 -819.526039
829.548641 1381.347167 -820.053571
829.566340 1381.598999 -820.583432
829.584029 1381.850707 -821.113076
829.601719 1382.102417 -821.642493
829.619348 1382.353270 -822.171754
829.636635 1382.599247 -822.701193
829.653912 1382.845095 -823.230423
829.671190 1383.090941 -823.759433
829.688459 1383.336668 -824.288235
829.705711 1383.582152 -824.816839
829.720852 1383.797606 -825.347789
829.734167 1383.987061 -825.880787
829.747473 1384.176394 -826.413640
829.760770 1384.365603 -826.946348
829.773904 1384.552490 -827.479103
829.787012 1384.739014 -828.011739
829.800120 1384.925534 -828.544223
829.813229 1385.112062 -829.076555
829.826329 1385.298462 -829.608747
829.838897 1385.477296 -830.141472
829.849535 1385.628661 -830.676550
829.860104 1385.779053 -831.211604
829.870493 1385.926881 -831.746784
829.880873 1386.074585 -832.281869
829.889641 1386.199342 -832.818980
829.898348 1386.323241 -833.356091
829.906798 1386.443485 -833.893466
829.915257 1386.563847 -834.430753
829.923716 1386.684204 -834.967965
829.931256 1386.791506 -835.506352
829.937459 1386.879760 -836.046513
829.943662 1386.968020 -836.586633
829.949838 1387.055906 -837.126750
829.955749 1387.140017 -837.667199
829.961660 1387.224125 -838.207613
829.967579 1387.308350 -838.747983
829.973490 1387.392458 -839.288330
829.978388 1387.462159 -839.830087
829.982429 1387.519654 -840.373056
829.985629 1387.565187 -840.917232
829.987988 1387.598753 -841.462636
829.990347 1387.632326 -842.008063
829.992698 1387.665770 -842.553527
829.994388 1387.689820 -843.099987
829.996035 1387.713257 -843.646545
829.997682 1387.736697 -844.193139
829.999329 1387.760134 -844.739770
830.000976 1387.783569 -845.286437
830.002615 1387.806888 -845.833154
830.003284 1387.816411 -846.381380
830.002743 1387.808715 -846.931506
830.000899 1387.782472 -847.483703
829.999055 1387.756226 -848.035994
829.996884 1387.725344 -848.588882
829.994603 1387.692874 -849.142043
829.992320 1387.660399 -849.695305
829.990038 1387.627932 -850.248666
829.987756 1387.595458 -850.802130
829.985474 1387.562986 -851.355695
829.981399 1387.505003 -851.912225
829.976939 1387.441530 -852.469504
829.972177 1387.373779 -853.027404
829.967262 1387.303835 -853.585695
829.962269 1387.232786 -854.144257
829.955852 1387.141478 -854.705294
829.948955 1387.043338 -855.267289
829.942031 1386.944820 -855.829504
829.935100 1386.846193 -856.391910
829.927550 1386.738772 -856.955523
829.918414 1386.608764 -857.521982
829.909269 1386.478638 -858.088668
