X Y Z
902.265066 1325.487303 -839.672403
902.283369 1325.692385 -840.203436
902.301432 1325.894778 -840.734568
902.319114 1326.092896 -841.265960
902.335837 1326.280270 -841.798265
902.351547 1326.456302 -842.331562
902.367202 1326.631711 -842.864787
902.382596 1326.804195 -843.398177
902.397652 1326.972900 -843.931823
902.411968 1327.133303 -844.466194
902.425117 1327.280642 -845.001797
902.438234 1327.427610 -845.537337
902.451024 1327.570923 -846.073158
902.463574 1327.711544 -846.609165
902.475395 1327.843995 -847.145939
902.486235 1327.965453 -847.683794
902.496835 1328.084228 -848.221862
902.507098 1328.199219 -848.760268
902.517230 1328.312743 -849.298769
902.526556 1328.417235 -849.838183
902.535217 1328.514282 -850.378355
902.543333 1328.605227 -850.919150
902.551155 1328.692871 -851.460272
902.558880 1328.779423 -852.001483
902.565754 1328.856446 -852.543718
902.572280 1328.929565 -853.086370
902.577934 1328.992917 -853.630099
902.583327 1329.053346 -854.174153
902.588567 1329.112062 -854.718401
902.593099 1329.162840 -855.263552
902.597392 1329.210939 -855.809020
902.600693 1329.247926 -856.355776
902.603689 1329.281495 -856.902952
902.606434 1329.312255 -857.450485
902.608624 1329.336793 -857.998776
902.610552 1329.358400 -858.547451
902.611609 1329.370238 -859.097318
902.612197 1329.376826 -859.647860
902.612426 1329.379391 -860.198942
902.612208 1329.376953 -860.750686
902.611652 1329.370723 -861.302957
902.610509 1329.357914 -861.856096
902.608656 1329.337157 -862.410279
902.606347 1329.311281 -862.965177
902.603678 1329.281371 -863.520666
902.600594 1329.246824 -864.076828
902.597163 1329.208379 -864.633579
902.592805 1329.159550 -865.191727
902.587903 1329.104617 -865.750759
902.582674 1329.046025 -866.310381
902.577019 1328.982668 -866.870737
902.571135 1328.916743 -867.431561
902.564229 1328.839356 -867.993977
902.556657 1328.754516 -868.557498
902.548748 1328.665899 -869.121669
902.540446 1328.572877 -869.686577
902.531927 1328.477419 -870.251976
902.522350 1328.370115 -870.819084
902.512023 1328.254398 -871.387476
902.501291 1328.134154 -871.956662
902.490245 1328.010379 -872.526519
902.478946 1327.883786 -873.096961
902.466461 1327.743894 -873.669371
902.453279 1327.596189 -874.243048
902.439530 1327.442137 -874.817809
902.425618 1327.286253 -875.393065
902.411325 1327.126101 -875.969144
902.395626 1326.950194 -876.547597
902.379371 1326.768064 -877.127166
902.362463 1326.578616 -877.708009
902.345543 1326.389033 -878.289161
902.327862 1326.190920 -878.871769
902.308688 1325.976077 -879.456974
902.288947 1325.754887 -880.043372
902.268858 1325.529789 -880.630639
902.248670 1325.303589 -881.218391
902.226946 1325.060176 -881.808876
902.204144 1324.804686 -882.401405
902.180677 1324.541745 -882.995347
902.157200 1324.278686 -883.589682
902.132992 1324.007447 -884.185551
902.106726 1323.713136 -884.785086
902.079773 1323.411136 -885.386130
902.052667 1323.107421 -885.987841
902.025192 1322.799561 -886.590571
901.995449 1322.466307 -887.197395
901.964694 1322.121704 -887.806321
901.933678 1321.774169 -888.416142
901.902389 1321.423589 -889.026882
901.868213 1321.040653 -889.642843
901.833013 1320.646243 -890.261005
901.797922 1320.253051 -890.879514
901.762558 1319.856810 -891.499001
901.723632 1319.420657 -892.124957
901.683714 1318.973385 -892.753149
901.644059 1318.529054 -893.381487
901.603063 1318.069701 -894.012669
901.558200 1317.567019 -894.650998
901.513020 1317.060788 -895.290516
901.468004 1316.556396 -895.930407
901.419175 1316.009282 -896.577477
901.368134 1315.437378 -897.229046
901.317377 1314.868652 -897.880856
901.263939 1314.269896 -898.538028
901.206221 1313.623174 -899.203392
901.148654 1312.978149 -899.869305
901.088484 1312.303956 -900.540583
901.023422 1311.574949 -901.221290
900.958164 1310.843751 -901.903249
900.888973 1310.068480 -902.593069
900.814455 1309.233524 -903.293295
900.738912 1308.387079 -903.996373
900.657160 1307.471065 -904.711580
900.571922 1306.515991 -905.434152
900.481497 1305.502805 -906.167214
900.382957 1304.398682 -906.916150
900.279383 1303.238156 -907.675531
900.165579 1301.963013 -908.454894
900.043191 1300.591681 -909.251432
899.906247 1299.057251 -910.076232
899.750760 1297.315060 -910.936886
899.573333 1295.327025 -911.840004
899.353505 1292.863896 -912.823815
899.054298 1289.511353 -913.957696
893.712734 1223.111568 -663.306971
894.176542 1228.339352 -664.278389
894.450153 1231.423340 -665.094765
894.657289 1233.758056 -665.855961
894.831913 1235.726316 -666.589445
894.989198 1237.499145 -667.307447
895.126285 1239.044312 -668.008113
895.252358 1240.465333 -668.698744
895.369366 1241.784180 -669.381000
895.477244 1243.000121 -670.055002
895.578765 1244.144407 -670.722957
895.675163 1245.230956 -671.385886
895.764154 1246.234010 -672.042229
895.851314 1247.216430 -672.696124
895.931760 1248.123168 -673.344132
896.010267 1249.008056 -673.989744
896.085244 1249.853152 -674.631885
896.155476 1250.644773 -675.269778
896.225027 1251.428712 -675.906301
896.290896 1252.171143 -676.539424
896.353309 1252.874636 -677.169371
896.415225 1253.572508 -677.798180
896.473978 1254.234742 -678.424098
896.530262 1254.869143 -679.047637
896.585733 1255.494387 -679.669920
896.638649 1256.090823 -680.289840
896.690038 1256.670045 -680.908101
896.739672 1257.229494 -681.524588
896.787984 1257.774045 -682.139603
896.834857 1258.302367 -682.753099
896.879791 1258.808841 -683.364796
896.924097 1259.308225 -683.975526
896.966237 1259.783206 -684.584378
897.008095 1260.255007 -685.192511
897.047776 1260.702272 -685.798817
897.086895 1261.143191 -686.404275
897.124312 1261.564943 -687.008240
897.161578 1261.984984 -687.611628
897.196906 1262.383178 -688.213434
897.231508 1262.773194 -688.814370
897.264757 1263.147951 -689.414104
897.297983 1263.522459 -690.013387
897.329466 1263.877318 -690.611293
897.360191 1264.223631 -691.208377
897.389638 1264.555543 -691.804382
897.419042 1264.886965 -692.399974
897.447308 1265.205567 -692.994591
897.474600 1265.513184 -693.588336
897.500559 1265.805784 -694.181050
897.526400 1266.097049 -694.773358
897.551883 1266.384278 -695.365146
897.576067 1266.656860 -695.955966
897.598853 1266.913698 -696.545794
897.621358 1267.167357 -697.135184
897.643841 1267.420777 -697.724261
897.665306 1267.662717 -698.312570
897.685559 1267.890990 -698.900040
897.704923 1268.109250 -699.486839
897.724244 1268.327027 -700.073357
897.743565 1268.544802 -700.659614
897.761434 1268.746214 -701.244987
897.777939 1268.932252 -701.829541
897.794249 1269.116090 -702.413788
897.810559 1269.299925 -702.997812
897.826599 1269.480712 -703.581504
897.841035 1269.643436 -704.164339
897.854518 1269.795407 -704.746601
897.867937 1269.946655 -705.328651
897.881355 1270.097900 -705.910516
897.894330 1270.244141 -706.492029
897.905572 1270.370851 -707.072726
897.916207 1270.490723 -707.653045
897.926831 1270.610473 -708.233211
897.937455 1270.730223 -708.813226
897.947592 1270.844481 -709.392926
897.955801 1270.937012 -709.971832
897.963707 1271.026122 -710.550519
897.971613 1271.115235 -711.129092
897.979519 1271.204350 -711.707549
897.986970 1271.288333 -712.285750
897.992223 1271.347536 -712.863169
897.997475 1271.406740 -713.440507
898.002739 1271.466065 -714.017767
898.007991 1271.525270 -714.594943
898.012756 1271.578979 -715.171902
898.015399 1271.608764 -715.748203
898.018031 1271.638426 -716.324452
898.020673 1271.668214 -716.900658
898.023305 1271.697877 -717.476814
898.025980 1271.728029 -718.052934
898.028666 1271.758303 -718.629010
898.031352 1271.788576 -719.205040
898.034038 1271.818849 -719.781024
898.038110 1271.864744 -720.357276
898.043449 1271.924927 -720.933746
898.048788 1271.985105 -721.510137
898.054127 1272.045289 -722.086452
898.061784 1272.131590 -722.663158
898.069809 1272.222047 -723.239831
898.077845 1272.312620 -723.816397
898.086477 1272.409913 -724.392964
898.097242 1272.531249 -724.969794
898.107996 1272.652464 -725.546480
898.118751 1272.773684 -726.123026
898.131237 1272.914428 -726.699706
898.144786 1273.067137 -727.276387
898.158323 1273.219727 -727.852892
898.172034 1273.374270 -728.429248
898.188453 1273.559328 -729.005792
898.204849 1273.744140 -729.582126
898.221257 1273.929077 -730.158253
898.239289 1274.132322 -730.734361
898.258642 1274.350466 -731.310388
898.277985 1274.568484 -731.886170
898.297479 1274.788209 -732.461725
898.318338 1275.023317 -733.037161
898.339185 1275.258300 -733.612335
898.360033 1275.493287 -734.187250
898.380860 1275.728027 -734.761903
898.401675 1275.962646 -735.336297
898.422490 1276.197265 -735.910432
898.443295 1276.431763 -736.484308
898.464089 1276.666140 -737.057926
898.484871 1276.900390 -737.631286
898.505643 1277.134519 -738.204389
898.526405 1277.368532 -738.777235
898.547166 1277.602540 -739.349825
898.567906 1277.836306 -739.922160
898.588645 1278.070066 -740.494239
898.609374 1278.303711 -741.066064
898.630092 1278.537229 -741.637634
898.650799 1278.770632 -742.208951
898.671495 1279.003907 -742.780015
898.692191 1279.237183 -743.350826
898.712866 1279.470217 -743.921385
898.733540 1279.703245 -744.491693
898.754204 1279.936158 -745.061749
898.774857 1280.168944 -745.631555
898.795510 1280.401735 -746.201110
898.816142 1280.634279 -746.770416
898.836773 1280.866823 -747.339472
898.857382 1281.099119 -747.908281
898.877992 1281.331421 -748.476841
898.898591 1281.563601 -749.045154
898.919190 1281.795776 -749.613218
898.939767 1282.027709 -750.181037
898.960344 1282.259642 -750.748609
898.980910 1282.491454 -751.315936
899.001466 1282.723145 -751.883017
899.022010 1282.954714 -752.449854
899.042544 1283.186157 -753.016447
899.063077 1283.417600 -753.582796
899.083590 1283.648806 -754.148902
899.104102 1283.880007 -754.714765
899.124604 1284.111087 -755.280386
899.145104 1284.342161 -755.845764
899.165584 1284.572999 -756.410902
899.186064 1284.803831 -756.975799
899.206533 1285.034547 -757.540455
899.226991 1285.265137 -758.104872
899.247438 1285.495605 -758.669050
899.267885 1285.726074 -759.232988
899.288311 1285.956300 -759.796689
899.308736 1286.186521 -760.360151
899.329151 1286.416627 -760.923376
899.349565 1286.646727 -761.486363
899.369958 1286.876584 -762.049116
899.390351 1287.106442 -762.611630
899.410733 1287.336180 -763.173910
899.431105 1287.565795 -763.735956
899.451466 1287.795289 -764.297767
899.471826 1288.024779 -764.859342
899.492176 1288.254151 -765.420684
899.512514 1288.483398 -765.981794
899.532843 1288.712524 -766.542672
899.553160 1288.941528 -767.103318
899.573477 1289.170532 -767.663730
899.593783 1289.399416 -768.223912
899.614079 1289.628173 -768.783863
899.634363 1289.856810 -769.343585
899.654648 1290.085450 -769.903075
899.674922 1290.313965 -770.462336
899.695185 1290.542359 -771.021369
899.715437 1290.770631 -771.580175
899.735690 1290.998904 -772.138749
899.755931 1291.227050 -772.697097
899.776162 1291.455079 -773.255219
899.796381 1291.682984 -773.813116
899.816590 1291.910766 -774.370787
899.836799 1292.138549 -774.928230
899.856997 1292.366210 -775.485448
899.877185 1292.593752 -776.042443
899.897371 1292.821287 -776.599210
899.917548 1293.048705 -777.155755
899.937713 1293.275998 -777.712077
899.957868 1293.503175 -778.268178
899.978012 1293.730227 -778.824057
899.998156 1293.957277 -779.379712
900.018290 1294.184207 -779.935145
900.038411 1294.411009 -780.490360
900.058534 1294.637817 -781.045350
900.078645 1294.864500 -781.600121
900.098746 1295.091066 -782.154673
900.118836 1295.317506 -782.709008
900.138925 1295.543944 -783.263121
900.159004 1295.770263 -783.817016
900.179072 1295.996459 -784.370696
900.199130 1296.222538 -784.924158
900.219187 1296.448607 -785.477401
900.239234 1296.674561 -786.030428
900.259269 1296.900391 -786.583241
900.279294 1297.126098 -787.135840
900.299319 1297.351806 -787.688220
900.319333 1297.577394 -788.240386
900.339347 1297.802978 -788.792335
900.359339 1298.028319 -789.344076
900.379331 1298.253664 -789.895601
900.399323 1298.479002 -790.446908
900.419294 1298.704104 -790.998010
900.439265 1298.929200 -791.548897
900.459225 1299.154176 -792.099573
900.479174 1299.379030 -792.650040
900.499123 1299.603883 -793.200292
900.519060 1299.828610 -793.750336
900.538988 1300.053224 -794.300172
900.558915 1300.277831 -794.849794
900.578832 1300.502320 -795.399209
900.598737 1300.726686 -795.948417
900.618632 1300.950929 -796.497420
900.638527 1301.175173 -797.046210
900.658411 1301.399290 -797.594796
900.678295 1301.623411 -798.143170
900.698158 1301.847292 -798.691346
900.718020 1302.071166 -799.239312
900.737882 1302.295043 -799.787068
900.757723 1302.518678 -800.334628
900.777564 1302.742313 -800.881978
900.797404 1302.965943 -801.429120
900.817223 1303.189329 -801.976068
900.837042 1303.412718 -802.522807
900.856851 1303.635989 -803.069346
900.876658 1303.859253 -803.615677
900.896456 1304.082395 -804.161810
900.916242 1304.305420 -804.707742
900.936029 1304.528442 -805.253469
900.955794 1304.751222 -805.799006
900.975569 1304.974121 -806.344329
900.995323 1305.196775 -806.889463
901.015078 1305.419434 -807.434392
901.034821 1305.641970 -807.979125
901.054564 1305.864500 -808.523655
901.074296 1306.086912 -809.067989
901.094613 1306.315916 -809.611682
901.115754 1306.554202 -810.154544
901.136894 1306.792480 -810.697188
901.158023 1307.030639 -811.239620
901.181481 1307.295042 -811.780034
901.205524 1307.566037 -812.319745
901.229556 1307.836915 -812.859210
901.254314 1308.115970 -813.397848
901.281378 1308.421020 -813.934384
901.308431 1308.725950 -814.470639
901.335463 1309.030640 -815.006620
901.364921 1309.362671 -815.540334
901.395137 1309.703246 -816.073106
901.425320 1310.043459 -816.605576
901.456727 1310.397459 -817.136698
901.490257 1310.775387 -817.665694
901.523755 1311.152954 -818.194349
901.557447 1311.532714 -818.722471
901.594497 1311.950318 -819.247340
901.631514 1312.367553 -819.771827
901.668510 1312.784548 -820.295922
901.708732 1313.237916 -820.816777
901.749497 1313.697387 -821.336705
901.790239 1314.156614 -821.856197
901.830993 1314.615965 -822.375225
901.871735 1315.075193 -822.893808
901.912435 1315.533933 -823.411975
901.953059 1315.991823 -823.929759
901.991397 1316.423948 -824.449194
902.028263 1316.839479 -824.969569
902.065106 1317.254762 -825.489560
902.101831 1317.668697 -826.009258
902.137495 1318.070681 -826.529555
902.170786 1318.445924 -827.051719
902.204056 1318.820921 -827.573544
902.237218 1319.194701 -828.095113
902.270239 1319.566897 -828.616461
902.300758 1319.910891 -829.139894
902.330692 1320.248291 -829.663577
902.360561 1320.584958 -830.187006
902.390290 1320.920046 -830.710259
902.419271 1321.246702 -831.233946
902.446119 1321.549317 -831.759475
902.472901 1321.851196 -832.284793
902.499543 1322.151485 -832.809977
902.526099 1322.450809 -833.334973
902.551278 1322.734616 -833.861116
902.575083 1323.002929 -834.388429
902.598887 1323.271237 -834.915503
902.622476 1323.537111 -835.442565
902.645923 1323.801392 -835.969540
902.667886 1324.048952 -836.497858
902.688863 1324.285396 -837.027013
902.709798 1324.521359 -837.556012
902.730506 1324.754766 -838.085054
902.750953 1324.985230 -838.614180
902.770176 1325.201905 -839.144449
902.788425 1325.407596 -839.675609
902.806609 1325.612553 -840.206674
902.824565 1325.814946 -840.737824
902.842228 1326.014035 -841.269139
902.858896 1326.201906 -841.801414
902.874513 1326.377931 -842.334729
902.890065 1326.553224 -842.867985
902.905368 1326.725713 -843.401392
902.920410 1326.895261 -843.934970
902.934641 1327.055663 -844.469359
902.947756 1327.203489 -845.004929
902.960763 1327.350097 -845.540524
902.973478 1327.493412 -846.076362
902.986019 1327.634767 -846.612310
902.997780 1327.767334 -847.149090
903.008578 1327.889039 -847.686935
903.019126 1328.007930 -848.225008
903.029307 1328.122683 -848.763456
903.039433 1328.236813 -849.301909
903.048704 1328.341312 -849.841339
903.057335 1328.438600 -850.381501
903.065404 1328.529544 -850.922313
903.073158 1328.616943 -851.463478
903.080836 1328.703490 -852.004705
903.087714 1328.781008 -852.546903
903.094212 1328.854252 -853.089557
903.099832 1328.917605 -853.633302
903.105172 1328.977786 -854.177400
903.110380 1329.036495 -854.721665
903.114940 1329.087887 -855.266762
