X Y Z
75.289221 724.976868 1229.890457
75.380328 725.899414 1229.241941
75.463267 726.739258 1228.594656
75.527732 727.392029 1227.948692
75.591269 728.035401 1227.303456
75.649549 728.625550 1226.658978
75.694816 729.083923 1226.015213
75.739197 729.533325 1225.371948
75.782312 729.969909 1224.729165
75.817465 730.325867 1224.086768
75.846988 730.624817 1223.444664
75.876493 730.923584 1222.802884
75.904775 731.209961 1222.161394
75.925473 731.419556 1221.519963
75.942429 731.591248 1220.878613
75.959378 731.762878 1220.237447
75.975593 731.927063 1219.596428
75.986038 732.032837 1218.955267
75.991584 732.088990 1218.313920
75.997129 732.145142 1217.672630
76.002385 732.198365 1217.031376
76.004543 732.220214 1216.389936
75.999438 732.168518 1215.747915
75.993941 732.112854 1215.105797
75.988407 732.056823 1214.463610
75.982289 731.994873 1213.821297
75.966202 731.831970 1213.177868
75.949391 731.661744 1212.534174
75.932375 731.489441 1211.890264
75.915003 731.313537 1211.246116
75.887723 731.037292 1210.600513
75.858284 730.739197 1209.954316
75.828520 730.437805 1209.307741
75.797249 730.121155 1208.660613
75.754724 729.690552 1208.011458
75.709765 729.235290 1207.361450
75.664769 728.779664 1206.710929
75.609966 728.224731 1206.058283
75.545893 727.575928 1205.403439
75.481067 726.919496 1204.747745
75.402226 726.121154 1204.088779
75.308575 725.172852 1203.426159
75.206951 724.143799 1202.760959
75.066267 722.719239 1202.086884
74.878201 720.814881 1201.401592
75.482903 720.558533 1231.850680
75.672606 722.489807 1231.193347
75.809413 723.882568 1230.540459
75.914283 724.950195 1229.890325
76.004908 725.872803 1229.241828
76.087703 726.715698 1228.594554
76.152153 727.371826 1227.948603
76.215349 728.015198 1227.303389
76.273498 728.607178 1226.658931
76.318786 729.068237 1226.015189
76.362935 729.517700 1225.371948
76.405754 729.953613 1224.729189
76.441126 730.313720 1224.086821
76.470485 730.612610 1223.444744
76.499832 730.911377 1222.802990
76.527914 731.197266 1222.161525
76.548844 731.410339 1221.520131
76.565703 731.581970 1220.878809
76.582562 731.753601 1220.237671
76.598653 731.917420 1219.596679
76.609348 732.026306 1218.955562
76.614858 732.082397 1218.314244
76.620374 732.138550 1217.672984
76.625584 732.191590 1217.031758
76.627994 732.216125 1216.390368
76.622916 732.164429 1215.748378
76.617490 732.109192 1215.106295
76.611986 732.053161 1214.464139
76.606009 731.992309 1213.821868
76.590145 731.830810 1213.178484
76.573515 731.661499 1212.534833
76.556590 731.489197 1211.890956
76.539383 731.314026 1211.246850
76.512410 731.039429 1210.601301
76.483261 730.742676 1209.955157
76.453662 730.441345 1209.308618
76.422607 730.125183 1208.661532
76.380694 729.698486 1208.012470
76.335975 729.243226 1207.362499
76.291226 728.787659 1206.712018
76.237010 728.235717 1206.059458
76.173550 727.589660 1205.404700
76.109082 726.933349 1204.749050
76.031563 726.144166 1204.090289
75.938342 725.195130 1203.427703
75.837945 724.173035 1202.762681
75.698764 722.756102 1202.088806
75.515038 720.885682 1201.404252
76.106773 720.496277 1231.850686
76.297859 722.452148 1231.193232
76.433936 723.844971 1230.540357
76.539314 724.923584 1229.890195
76.629446 725.846131 1229.241717
76.712099 726.692138 1228.594452
76.776536 727.351685 1227.948515
76.839393 727.995056 1227.303323
76.897401 728.588806 1226.658885
76.942714 729.052612 1226.015164
76.986620 729.502014 1225.371948
77.029154 729.937378 1224.729213
77.064730 730.301514 1224.086874
77.093937 730.600464 1223.444823
77.123120 730.899170 1222.803095
77.150997 731.184510 1222.161655
77.172160 731.401123 1221.520299
77.188928 731.572754 1220.879005
77.205696 731.744385 1220.237894
77.221659 731.907776 1219.596928
77.232595 732.019714 1218.955855
77.238081 732.075867 1218.314567
77.243567 732.132018 1217.673336
77.248725 732.184814 1217.032138
77.251385 732.212035 1216.390798
77.246334 732.160338 1215.748838
77.240979 732.105530 1215.106790
77.235511 732.049561 1214.464665
77.229662 731.989684 1213.822435
77.214026 731.829651 1213.179098
77.197574 731.661255 1212.535489
77.180735 731.488892 1211.891644
77.163704 731.314575 1211.247581
77.137032 731.041564 1210.602086
77.108171 730.746154 1209.955993
77.078731 730.444823 1209.309489
77.047902 730.129273 1208.662447
77.006531 729.705810 1208.013468
76.962118 729.251220 1207.363545
76.917610 728.795655 1206.713101
76.863978 728.246705 1206.060628
76.801134 727.603455 1205.405957
76.737013 726.947144 1204.750348
76.660239 726.161316 1204.091689
76.568015 725.217346 1203.429239
76.468837 724.202210 1202.764396
76.331151 722.792907 1202.090720
76.151729 720.956420 1201.406905
76.730640 720.433960 1231.850695
76.923093 722.414551 1231.193119
77.058434 723.807373 1230.540257
77.164310 724.896973 1229.890065
77.253954 725.819519 1229.241606
77.336457 726.668579 1228.594352
77.400877 727.331542 1227.948427
77.463387 727.974853 1227.303257
77.521254 728.570374 1226.658839
77.566589 729.036926 1226.015140
77.610257 729.486328 1225.371948
77.652508 729.921143 1224.729237
77.688288 730.289367 1224.086926
77.717331 730.588257 1223.444901
77.746357 730.886963 1222.803200
77.774036 731.171814 1222.161784
77.795416 731.391846 1221.520465
77.812099 731.563537 1220.879199
77.828771 731.735108 1220.238116
77.844618 731.898193 1219.597175
77.855791 732.013184 1218.956147
77.861242 732.069275 1218.314888
77.866698 732.125427 1217.673686
77.871810 732.178039 1217.032516
77.874716 732.207947 1216.391225
77.869693 732.156249 1215.749296
77.864415 732.101928 1215.107282
77.858970 732.045899 1214.465188
77.853259 731.987121 1213.822999
77.837845 731.828491 1213.179708
77.821565 731.660950 1212.536141
77.804822 731.488648 1211.892329
77.787955 731.315063 1211.248307
77.761587 731.043701 1210.602866
77.733012 730.749633 1209.956825
77.703732 730.448302 1209.310356
77.673123 730.133301 1208.663356
77.632171 729.711853 1208.014442
77.588183 729.259156 1207.364584
77.543915 728.803590 1206.714178
77.490865 728.257629 1206.061791
77.428633 727.617188 1205.407207
77.364865 726.960937 1204.751640
77.288910 726.179261 1204.093096
77.197605 725.239624 1203.430770
77.099635 724.231385 1202.766105
76.963435 722.829712 1202.092629
76.788281 721.027160 1201.409550
77.354513 720.371704 1231.850704
77.548303 722.376953 1231.193008
77.682908 723.769775 1230.540158
77.789264 724.870300 1229.889938
77.878420 725.792847 1229.241497
77.960781 726.645080 1228.594252
78.025169 727.311340 1227.948341
78.087346 727.954711 1227.303192
78.145069 728.552002 1226.658794
78.190422 729.021301 1226.015116
78.233847 729.470642 1225.371948
78.275815 729.904907 1224.729261
78.311790 730.277161 1224.086978
78.340675 730.576050 1223.444979
78.369549 730.874817 1222.803304
78.397024 731.159119 1222.161913
78.418624 731.382629 1221.520630
78.435211 731.554260 1220.879391
78.451797 731.725891 1220.238336
78.467517 731.888549 1219.597421
78.478925 732.006592 1218.956437
78.484351 732.062744 1218.315207
78.489772 732.118836 1217.674034
78.494839 732.171264 1217.032891
78.497989 732.203857 1216.391649
78.492993 732.152160 1215.749751
78.487784 732.098267 1215.107771
78.482370 732.042236 1214.465707
78.476795 731.984558 1213.823560
78.461601 731.827331 1213.180315
78.445498 731.660705 1212.536789
78.428846 731.488404 1211.893011
78.412142 731.315552 1211.249030
78.386070 731.045776 1210.603641
78.357781 730.753052 1209.957651
78.328666 730.451781 1209.311218
78.298283 730.137390 1208.664262
78.257736 729.717834 1208.015411
78.214176 729.267089 1207.365619
78.170155 728.811583 1206.715251
78.117676 728.268555 1206.062949
78.056054 727.630920 1205.408451
77.992639 726.974731 1204.752926
77.917498 726.197204 1204.094498
77.827103 725.261840 1203.432294
77.730338 724.260560 1202.767807
77.595609 722.866454 1202.094529
77.424688 721.097840 1201.412188
77.978389 720.309448 1231.850716
78.173490 722.339355 1231.192898
78.307358 723.732178 1230.540061
78.414188 724.843689 1229.889811
78.502857 725.766235 1229.241388
78.585061 726.621521 1228.594154
78.649426 727.291198 1227.948254
78.711256 727.934510 1227.303128
78.768839 728.533630 1226.658749
78.814203 729.005615 1226.015092
78.857391 729.454956 1225.371948
78.899076 729.888672 1224.729284
78.935248 730.265015 1224.087029
78.963975 730.563904 1223.445057
78.992684 730.862610 1222.803407
79.019962 731.146423 1222.162040
79.041779 731.373413 1221.520795
79.058275 731.545044 1220.879583
79.074759 731.716553 1220.238555
79.090363 731.878906 1219.597665
79.102008 732.000060 1218.956725
79.107399 732.056152 1218.315524
79.112796 732.112305 1217.674379
79.117812 732.164489 1217.033264
79.121202 732.199768 1216.392071
79.116234 732.148072 1215.750203
79.111095 732.094605 1215.108257
79.105715 732.038635 1214.466224
79.100266 731.981933 1213.824117
79.085301 731.826232 1213.180918
79.069362 731.660401 1212.537434
79.052808 731.488159 1211.893688
79.036241 731.315796 1211.249746
79.010494 731.047912 1210.604413
78.982489 730.756531 1209.958475
78.953533 730.455262 1209.312076
78.923368 730.141419 1208.665162
78.883231 729.723816 1208.016374
78.840097 729.275025 1207.366648
78.796317 728.819519 1206.716317
78.744418 728.279540 1206.064103
78.683397 727.644653 1205.409690
78.620335 726.988524 1204.754206
78.546003 726.215149 1204.095893
78.456513 725.284058 1203.433812
78.360841 724.288636 1202.769482
78.227682 722.903199 1202.096422
78.060951 721.168457 1201.414817
77.626144 716.644532 1200.673694
78.602262 720.247132 1231.850729
78.798115 722.296142 1231.192817
78.931784 723.694580 1230.539965
79.039072 724.817017 1229.889686
79.127253 725.739563 1229.241281
79.209303 726.597961 1228.594056
79.273640 727.271057 1227.948169
79.335131 727.914367 1227.303063
79.392566 728.515258 1226.658705
79.437938 728.989930 1226.015068
79.480888 729.439270 1225.371948
79.522292 729.872437 1224.729308
79.558655 730.252869 1224.087081
79.587218 730.551697 1223.445133
79.615770 730.850403 1222.803509
79.642852 731.133728 1222.162167
79.664875 731.364136 1221.520958
79.681280 731.535767 1220.879773
79.697639 731.706909 1220.238771
79.713157 731.869263 1219.597908
79.725029 731.993469 1218.957011
79.730397 732.049621 1218.315839
79.735758 732.105712 1217.674723
79.740729 732.157715 1217.033634
79.744358 732.195678 1216.392491
79.739416 732.143982 1215.750652
79.734352 732.091004 1215.108741
79.728997 732.034974 1214.466738
79.723641 731.978943 1213.824667
79.708933 731.825073 1213.181518
79.693170 731.660156 1212.538075
79.676701 731.487855 1211.894361
79.660231 731.315552 1211.250451
79.634853 731.050049 1210.605181
79.607130 730.760011 1209.959293
79.578333 730.458741 1209.312929
79.548387 730.145446 1208.666057
79.508658 729.729798 1208.017333
79.465947 729.282959 1207.367672
79.422408 728.827454 1206.717379
79.371080 728.290467 1206.065250
79.310663 727.658386 1205.410923
79.247953 727.002319 1204.755481
79.174421 726.233033 1204.097282
79.085831 725.306213 1203.435323
78.990766 724.311645 1202.771054
78.859653 722.939940 1202.098310
78.697070 721.239014 1201.417439
78.302107 717.106933 1200.684485
81.721679 719.935608 1231.850824
81.920431 722.074036 1231.192467
82.053572 723.506531 1230.539507
82.161684 724.669738 1229.889131
82.248733 725.606323 1229.240761
82.329463 726.474914 1228.593595
82.394088 727.170227 1227.947752
82.453873 727.813477 1227.302751
82.509875 728.416015 1226.658495
82.555944 728.911682 1226.014952
82.597702 729.360962 1225.371948
82.637695 729.791260 1224.729422
82.674500 730.187256 1224.087326
82.702717 730.490844 1223.445510
82.730269 730.787292 1222.804006
82.756569 731.070252 1222.162786
82.779594 731.317993 1221.521758
82.795546 731.489624 1220.880706
82.811271 731.658814 1220.239828
82.826355 731.821106 1219.599097
82.839329 731.960693 1218.958416
82.844542 732.016785 1218.317384
82.849676 732.072022 1217.676402
82.854487 732.123779 1217.035452
82.859269 732.175232 1216.394551
82.854464 732.123535 1215.752860
82.849665 732.071899 1215.111107
82.844542 732.016785 1214.469260
82.839335 731.960755 1213.827338
82.826185 731.819275 1213.184466
82.811044 731.656373 1212.541201
82.795257 731.486512 1211.897671
82.779243 731.314209 1211.253920
82.755667 731.060548 1210.608956
82.729157 730.775329 1209.963296
82.701344 730.476075 1209.317127
82.672492 730.165649 1208.670465
82.634762 729.759706 1208.022054
82.594128 729.322510 1207.372717
82.551809 728.867188 1206.722608
82.503278 728.345032 1206.070903
82.445829 727.726929 1205.417004
82.384875 727.071105 1204.761764
82.315292 726.322449 1204.104135
82.231142 725.417052 1203.442783
82.139095 724.426697 1202.778819
82.017952 723.123291 1202.107640
81.868553 721.515870 1201.428917
81.592747 718.548401 1200.720345
80.473903 720.060241 1231.850780
80.671552 722.162902 1231.192602
80.804921 723.581726 1230.539686
80.913052 724.732056 1229.889336
81.000241 725.659607 1229.240966
81.081808 726.527344 1228.593768
81.146031 727.210571 1227.947917
81.206496 727.853821 1227.302875
81.263226 728.457337 1226.658576
81.308878 728.942993 1226.014998
81.351110 729.392273 1225.371948
81.391667 729.823730 1224.729377
81.428558 730.216187 1224.087232
81.456665 730.515198 1223.445361
81.484628 730.812683 1222.803810
81.511226 731.095642 1222.162541
81.533865 731.336487 1221.521441
81.549999 731.508118 1220.880337
81.565971 731.678039 1220.239409
81.581232 731.840393 1219.598626
81.593774 731.973816 1218.957859
81.599047 732.029907 1218.316771
81.604279 732.085572 1217.675737
81.609144 732.137330 1217.034732
81.613476 732.183410 1216.393734
81.608616 732.131714 1215.751985
81.603763 732.080078 1215.110174
81.598496 732.024048 1214.468260
81.593235 731.968078 1213.826280
81.579465 731.821595 1213.183297
81.564147 731.658630 1212.539969
81.548019 731.487061 1211.896358
81.531823 731.314758 1211.252544
81.507531 731.056335 1210.607458
81.480652 730.770385 1209.961724
81.452333 730.469116 1209.315461
81.423050 730.157593 1208.668716
81.384530 729.747802 1208.020181
81.343066 729.306702 1207.370714
81.300261 728.851319 1206.720532
81.250622 728.323241 1206.068659
81.191992 727.699523 1205.414588
81.130334 727.043579 1204.759268
81.059192 726.286743 1204.101413
80.973276 725.372742 1203.439818
80.880028 724.380738 1202.775733
80.754944 723.050048 1202.103929
80.600949 721.411804 1201.424480
80.278813 717.984803 1200.706291
81.097789 719.997924 1231.850801
81.295999 722.118469 1231.192534
81.429257 723.544129 1230.539596
81.537385 724.700927 1229.889233
81.624507 725.632995 1229.240863
81.705701 726.501648 1228.593680
81.770076 727.190369 1227.947834
81.830208 727.833679 1227.302813
81.886573 728.436707 1226.658535
81.932431 728.927307 1226.014975
81.974431 729.376648 1225.371948
82.014697 729.807434 1224.729400
82.051552 730.201721 1224.087280
82.079712 730.502991 1223.445435
82.107473 730.799987 1222.803908
82.133921 731.082947 1222.162664
82.156758 731.327270 1221.521600
82.172795 731.498840 1220.880522
82.188644 731.668396 1220.239619
82.203819 731.830750 1219.598863
82.216576 731.967224 1218.958138
82.221824 732.023377 1218.317079
82.227005 732.078796 1217.676071
82.231842 732.130554 1217.035093
82.236401 732.179321 1216.394144
82.231569 732.127625 1215.752424
82.226742 732.075988 1215.110642
82.221551 732.020447 1214.468762
82.216313 731.964416 1213.826811
82.202855 731.820434 1213.183884
82.187623 731.657470 1212.540587
82.171671 731.486816 1211.897017
82.155566 731.314513 1211.253234
82.131633 731.058471 1210.608210
82.104968 730.773193 1209.962516
82.076871 730.472595 1209.316296
82.047804 730.161621 1208.669593
82.009682 729.753784 1208.021121
81.968635 729.314636 1207.371719
81.926069 728.859253 1206.721573
81.876983 728.334107 1206.069783
81.818951 727.713256 1205.415799
81.757639 727.057312 1204.760518
81.687279 726.304566 1204.102776
81.602251 725.394897 1203.441304
81.509607 724.403746 1202.777280
81.386498 723.086671 1202.105788
81.234813 721.463868 1201.426702
80.935971 718.266725 1200.713324
79.226143 720.184876 1231.850744
79.422608 722.251709 1231.192744
79.556182 723.656921 1230.539871
79.663927 724.790405 1229.889561
79.751615 725.712891 1229.241175
79.833512 726.574463 1228.593959
79.897807 727.250855 1227.948084
79.958958 727.894165 1227.303000
