X Y Z
796.236968 -853.365236 1303.758295
796.335772 -853.880373 1304.273312
796.434529 -854.395030 1304.788083
796.533168 -854.909250 1305.302242
796.624080 -855.427510 1305.776126
796.698691 -855.954947 1306.165034
796.759441 -856.490252 1306.481695
796.808173 -857.032446 1306.735714
796.846182 -857.580859 1306.933838
796.874214 -858.135135 1307.079955
796.891732 -858.695685 1307.171264
796.899880 -859.261906 1307.213738
796.898500 -859.833978 1307.206542
796.886790 -860.412474 1307.145506
796.864027 -860.997934 1307.026854
796.829485 -861.590904 1306.846801
796.781452 -862.192553 1306.596430
796.717216 -862.804698 1306.261599
796.632627 -863.430091 1305.820676
796.519491 -864.074089 1305.230952
796.394321 -864.726457 1304.578499
796.269006 -865.379722 1303.925291
796.143504 -866.033910 1303.271113
796.017817 -866.689025 1302.615968
795.891966 -867.345053 1301.959964
795.765926 -868.002013 1301.302979
795.639722 -868.659892 1300.645137
795.513331 -869.318705 1299.986321
795.386755 -869.978453 1299.326543
795.260012 -870.639128 1298.665889
795.133083 -871.300743 1298.004270
795.005967 -871.963301 1297.341675
794.878686 -872.626791 1296.678221
794.751218 -873.291227 1296.013790
794.623563 -873.956614 1295.348385
794.495722 -874.622951 1294.682011
794.367715 -875.290227 1294.014775
794.239521 -875.958461 1293.346557
794.111139 -876.627652 1292.677365
793.982571 -877.297804 1292.007199
793.853815 -877.968917 1291.336059
793.724896 -878.640980 1290.664065
793.595765 -879.314026 1289.990967
793.466469 -879.988025 1289.317008
793.336965 -880.663010 1288.641968
793.207296 -881.338953 1287.966064
793.077418 -882.015887 1287.289072
792.947373 -882.693784 1286.611209
792.817141 -883.372660 1285.932370
792.686699 -884.052535 1285.252441
792.556093 -884.733377 1284.571652
792.425277 -885.415222 1283.889773
792.294273 -886.098056 1283.206910
792.163082 -886.781881 1282.523075
792.031704 -887.466697 1281.838267
791.900136 -888.152512 1281.152466
791.768382 -888.839323 1280.465692
791.636418 -889.527150 1279.777830
791.504267 -890.215979 1279.088987
791.371694 -890.905987 1278.397948
791.205633 -891.622032 1277.532351
790.870887 -892.466419 1275.787478
792.059059 -826.519810 1276.013918
792.266794 -827.014307 1277.102906
792.412147 -827.534908 1277.864872
792.525970 -828.068585 1278.461552
792.628614 -828.606602 1278.999629
792.731144 -829.144125 1279.537111
792.833580 -829.681147 1280.074103
792.935944 -830.217659 1280.610713
793.038195 -830.753680 1281.146732
793.140350 -831.289204 1281.682247
793.242415 -831.824229 1282.217289
793.344361 -832.358770 1282.751709
793.446237 -832.892804 1283.285763
793.548022 -833.426344 1283.819339
793.649712 -833.959391 1284.352416
793.751309 -834.491947 1284.885005
793.852790 -835.024021 1285.416988
793.954203 -835.555595 1285.948612
794.055519 -836.086681 1286.479730
794.156722 -836.617289 1287.010255
794.257854 -837.147400 1287.540409
794.358893 -837.677026 1288.070069
794.459815 -838.206178 1288.599126
794.560668 -838.734835 1289.127811
794.661427 -839.263010 1289.656009
794.762092 -839.790704 1290.183714
794.862665 -840.317918 1290.710937
794.963144 -840.844652 1291.237668
795.063532 -841.370908 1291.763917
795.163825 -841.896687 1292.289674
795.264026 -842.421990 1292.814943
795.364154 -842.946808 1293.339837
795.464170 -843.471161 1293.864139
795.564113 -843.995032 1294.388054
795.663964 -844.518429 1294.911494
795.763701 -845.041367 1295.434331
795.863363 -845.563826 1295.956781
795.962937 -846.085813 1296.478762
796.062438 -846.607322 1297.000369
796.161823 -847.128377 1297.521361
796.261137 -847.648954 1298.041983
796.360360 -848.169066 1298.562132
796.459467 -848.688727 1299.081667
796.558527 -849.207900 1299.600955
796.657469 -849.726625 1300.119629
796.756342 -850.244877 1300.637941
796.855098 -850.762682 1301.155639
796.953785 -851.280016 1301.672974
797.052401 -851.796881 1302.189936
797.150902 -852.313301 1302.706295
797.249332 -852.829254 1303.222286
797.347671 -853.344752 1303.737793
797.445915 -853.859797 1304.252809
797.544066 -854.374390 1304.767334
797.642148 -854.888518 1305.281498
797.733056 -855.406385 1305.758054
797.807921 -855.933323 1306.150510
797.868815 -856.468238 1306.469728
797.917786 -857.010022 1306.726442
797.956045 -857.558049 1306.927004
797.984151 -858.112077 1307.074339
798.002058 -858.672221 1307.168214
798.010605 -859.238058 1307.213018
798.009719 -859.809716 1307.208374
797.998333 -860.387937 1307.148685
797.976234 -860.972945 1307.032839
797.942468 -861.565430 1306.855830
797.895361 -862.166544 1306.608889
797.832210 -862.778106 1306.277836
797.749009 -863.402790 1305.841680
797.637908 -864.045760 1305.259270
797.513492 -864.697953 1304.607057
797.388910 -865.351055 1303.953978
797.264144 -866.005080 1303.299932
797.139213 -866.660018 1302.645019
797.014096 -867.315885 1301.989132
796.888794 -867.972681 1301.332278
796.763328 -868.630395 1300.674559
796.637698 -869.289029 1300.015987
796.511884 -869.948599 1299.356447
796.385881 -870.609109 1298.695917
796.259695 -871.270559 1298.034424
796.133345 -871.932936 1297.372075
796.006808 -872.596259 1296.708746
795.880084 -873.260531 1296.044434
795.753197 -873.925735 1295.379270
795.626123 -874.591892 1294.713127
795.498864 -875.259001 1294.046012
795.371420 -875.927066 1293.377926
795.243790 -876.596089 1292.708862
795.115994 -877.266057 1292.038936
794.988015 -877.936986 1291.368043
794.859826 -878.608895 1290.696053
794.731472 -879.281755 1290.023202
794.602933 -879.955584 1289.349374
794.474207 -880.630383 1288.674569
794.345315 -881.306142 1287.998893
794.216216 -881.982890 1287.322135
794.086932 -882.660614 1286.644402
793.957463 -883.339318 1285.965701
793.827806 -884.019003 1285.286016
793.697960 -884.699675 1284.605338
793.567931 -885.381330 1283.923704
793.437692 -886.063991 1283.240969
793.307290 -886.747625 1282.557378
793.176679 -887.432269 1281.872687
793.045901 -888.117892 1281.187129
792.914918 -888.804527 1280.500491
792.783746 -889.492163 1279.812864
792.652366 -890.180817 1279.124146
792.520822 -890.870458 1278.434565
792.359402 -891.583541 1277.588372
792.050068 -892.409884 1275.966789
792.627490 -826.512786 1275.994140
792.835263 -827.006971 1277.086428
792.981385 -827.527011 1277.854612
793.095301 -828.060457 1278.453484
793.197632 -828.598434 1278.991454
793.299869 -829.135909 1279.528929
793.402014 -829.672881 1280.065920
793.504064 -830.209355 1280.602410
793.606001 -830.745338 1281.138307
793.707867 -831.280812 1281.673831
793.809617 -831.815800 1282.208743
793.911297 -832.350281 1282.743290
794.012861 -832.884277 1283.277225
794.114355 -833.417769 1283.810794
794.215733 -833.950779 1284.343752
794.317041 -834.483286 1284.876339
794.418233 -835.015313 1285.408321
794.519334 -835.546849 1285.939820
794.620363 -836.077886 1286.470947
794.721276 -836.608448 1287.001459
794.822098 -837.138522 1287.531494
794.922850 -837.668099 1288.061158
795.023485 -838.197203 1288.590212
795.124027 -838.725825 1289.118773
795.224499 -839.253953 1289.646969
795.324857 -839.781609 1290.174566
795.425144 -840.308776 1290.701787
795.525337 -840.835463 1291.228516
795.625415 -841.361684 1291.754640
795.725422 -841.887416 1292.280394
795.825338 -842.412672 1292.805662
795.925161 -842.937452 1293.330448
796.024891 -843.461760 1293.854741
796.124526 -843.985595 1294.378537
796.224092 -844.508947 1294.901969
796.323544 -845.031838 1295.424803
796.422925 -845.554249 1295.947262
796.522215 -846.076190 1296.469241
796.621410 -846.597665 1296.990722
796.720513 -847.118673 1297.511722
796.819522 -847.639216 1298.032225
796.918440 -848.159294 1298.552249
797.017286 -848.678897 1299.071897
797.116040 -849.198037 1299.591060
797.214702 -849.716715 1300.109743
797.313272 -850.234933 1300.627935
797.411769 -850.752680 1301.145747
797.510152 -851.269981 1301.662962
797.608465 -851.786812 1302.179809
797.706686 -852.303187 1302.696166
797.804836 -852.819094 1303.212154
797.902872 -853.334559 1303.727546
798.000837 -853.849559 1304.242558
798.098708 -854.364107 1304.757081
798.196509 -854.878191 1305.271235
798.287394 -855.395872 1305.749027
798.362301 -855.922611 1306.142823
798.423345 -856.457282 1306.463745
798.472432 -856.998862 1306.721800
798.510837 -857.546684 1306.923699
798.538981 -858.100585 1307.071659
798.557047 -858.660547 1307.166633
798.565822 -859.226174 1307.212761
798.565174 -859.797630 1307.209355
798.553935 -860.375721 1307.150271
798.532154 -860.960511 1307.035769
798.498787 -861.552747 1306.860352
798.452138 -862.153595 1306.615111
798.389537 -862.764858 1306.286012
798.306991 -863.389210 1305.852052
798.196904 -864.031665 1305.273313
798.072864 -864.683771 1304.621217
797.948639 -865.336799 1303.968146
797.824250 -865.990737 1303.314216
797.699697 -866.645586 1302.659428
797.574958 -867.301365 1302.003657
797.450035 -867.958072 1301.346920
797.324950 -868.615697 1300.689328
797.199678 -869.274257 1300.030759
797.074221 -869.933754 1299.371212
796.948602 -870.594173 1298.710816
796.822796 -871.255533 1298.049439
796.696828 -871.917822 1297.387206
796.570652 -872.581069 1296.723884
796.444313 -873.245249 1296.059698
796.317810 -873.910363 1295.394656
796.191099 -874.576444 1294.728520
796.064224 -875.243463 1294.061520
795.937166 -875.911436 1293.393560
795.809920 -876.580368 1292.724611
795.682490 -877.250260 1292.054691
795.554895 -877.921098 1291.383909
795.427095 -878.592914 1290.712044
795.299128 -879.265683 1290.039307
795.170976 -879.939421 1289.365593
795.042639 -880.614127 1288.690910
794.914097 -881.289821 1288.015145
794.785387 -881.966477 1287.338501
794.656494 -882.644108 1286.660889
794.527413 -883.322720 1285.982294
794.398126 -884.002328 1285.302615
794.268674 -884.682904 1284.622068
794.139038 -885.364465 1283.940555
794.009192 -886.047032 1283.257936
793.879182 -886.730573 1282.574454
793.748967 -887.415121 1281.889895
793.618562 -888.100665 1281.204342
793.487974 -888.787206 1280.517819
793.357177 -889.474762 1279.830205
793.226215 -890.163304 1279.141716
793.095047 -890.852864 1278.452148
792.936037 -891.564389 1277.616210
792.635199 -892.384839 1276.034669
793.195829 -826.505787 1275.974359
793.404120 -826.999449 1277.072508
793.550522 -827.519139 1277.844361
793.664506 -828.052363 1278.445309
793.766546 -828.590292 1278.983277
793.868490 -829.127718 1279.520746
793.970321 -829.664652 1280.057618
794.072082 -830.201076 1280.594119
794.173726 -830.737011 1281.130002
794.275278 -831.272448 1281.665402
794.376762 -831.807376 1282.200441
794.478129 -832.341819 1282.734869
794.579402 -832.875768 1283.268797
794.680584 -833.409221 1283.802248
794.781673 -833.942183 1284.335204
794.882670 -834.474652 1284.867678
794.983573 -835.006631 1285.399658
795.084383 -835.538121 1285.931144
795.185103 -836.069121 1286.462158
795.285729 -836.599634 1286.992674
795.386262 -837.129660 1287.522701
795.486703 -837.659201 1288.052246
795.587051 -838.188258 1288.581298
795.687307 -838.716832 1289.109863
795.787470 -839.244923 1289.637939
795.887539 -839.772534 1290.165523
795.987519 -840.299663 1290.692631
796.087425 -840.826304 1291.219357
796.187218 -841.352477 1291.745479
796.286919 -841.878174 1292.271120
796.386548 -842.403383 1292.796384
796.486087 -842.928117 1293.321168
796.585508 -843.452389 1293.845337
796.684861 -843.976177 1294.369141
796.784120 -844.499494 1294.892454
796.883289 -845.022339 1295.415286
796.982386 -845.544703 1295.937742
797.081368 -846.066611 1296.459595
797.180282 -846.588038 1296.981085
797.279079 -847.109012 1297.501960
797.377805 -847.629509 1298.022461
797.476440 -848.149541 1298.542481
797.575005 -848.669098 1299.062132
797.673455 -849.188204 1299.581181
797.771835 -849.706837 1300.099855
797.870121 -850.225010 1300.618038
797.968317 -850.742723 1301.135742
798.066419 -851.259978 1301.652955
798.164450 -851.776764 1302.169792
798.262392 -852.293093 1302.686157
798.360239 -852.808967 1303.202025
798.457995 -853.324387 1303.717408
798.555657 -853.839355 1304.232301
798.653249 -854.353857 1304.746825
798.750749 -854.867909 1305.260860
798.841652 -855.385379 1305.740117
798.916646 -855.911891 1306.135497
798.977795 -856.446347 1306.457883
799.026974 -856.987735 1306.717164
799.065501 -857.535364 1306.920289
799.093680 -858.089143 1307.068853
799.111947 -858.648896 1307.165156
799.120908 -859.214338 1307.212401
799.120491 -859.785595 1307.210205
799.109425 -860.363541 1307.151860
799.087982 -860.948100 1307.038810
799.054990 -861.540100 1306.864869
799.008775 -862.140695 1306.621219
798.946723 -862.751660 1306.294068
798.864852 -863.375666 1305.862429
798.755776 -864.017606 1305.287361
798.632110 -864.669627 1304.635372
798.508260 -865.322568 1303.982418
798.384248 -865.976418 1303.328604
798.260053 -866.631193 1302.673827
798.135673 -867.286896 1302.018072
798.011127 -867.943517 1301.361444
797.886421 -868.601053 1300.703975
797.761509 -869.259538 1300.045417
797.636455 -869.918930 1299.386110
797.511192 -870.579277 1298.725703
797.385769 -871.240547 1298.064449
797.260162 -871.902760 1297.402226
797.134390 -872.565903 1296.739136
797.008412 -873.230008 1296.074957
796.882270 -873.895048 1295.409914
796.755966 -874.561022 1294.744020
796.629454 -875.227965 1294.077027
796.502779 -875.895850 1293.409170
796.375921 -876.564689 1292.740354
796.248875 -877.234490 1292.070549
796.121647 -877.905251 1291.399777
795.994232 -878.576977 1290.728023
795.866632 -879.249669 1290.055296
795.738870 -879.923312 1289.381714
795.610899 -880.597943 1288.707029
795.482767 -881.273530 1288.031494
795.354427 -881.950107 1287.354864
795.225923 -882.627646 1286.677365
795.097213 -883.306179 1285.998786
794.968338 -883.985679 1285.319336
794.839255 -884.666178 1284.638787
794.710012 -885.347645 1283.957398
794.580559 -886.030118 1283.274899
794.450923 -886.713579 1282.591434
794.321100 -887.398033 1281.906987
794.191092 -888.083482 1281.221557
794.060874 -888.769946 1280.535028
793.930474 -889.457406 1279.847537
793.799910 -890.145851 1279.159180
793.669137 -890.835317 1278.469723
793.512504 -891.545300 1277.643924
793.221020 -892.359172 1276.107173
793.764078 -826.498812 1275.954596
793.972903 -826.991942 1277.058715
794.119556 -827.511293 1277.834109
794.233631 -828.044286 1278.437256
794.335378 -828.582165 1278.975223
794.437008 -829.119553 1279.512573
794.538548 -829.656439 1280.049444
794.639995 -830.192824 1280.585820
794.741347 -830.728711 1281.121702
794.842609 -831.264099 1281.657101
794.943779 -831.798990 1282.192016
795.044856 -832.333385 1282.726442
795.145817 -832.867296 1283.260252
795.246710 -833.400701 1283.793701
795.347509 -833.933615 1284.326655
795.448194 -834.466047 1284.859005
795.548810 -834.997978 1285.390994
795.649331 -835.529420 1285.922478
795.749741 -836.060382 1286.453374
795.850078 -836.590848 1286.983887
795.950301 -837.120838 1287.513796
796.050455 -837.650331 1288.043339
796.150516 -838.179341 1288.572389
796.250462 -838.707878 1289.100834
796.350339 -839.235923 1289.628909
796.450123 -839.763486 1290.156496
796.549813 -840.290570 1290.683590
796.649413 -840.817174 1291.210203
796.748919 -841.343300 1291.736323
796.848335 -841.868950 1292.261961
796.947657 -842.394124 1292.787107
797.046887 -842.918823 1293.311765
797.146048 -843.443037 1293.836059
797.245094 -843.966790 1294.359745
797.344070 -844.490060 1294.883055
797.442952 -845.012859 1295.405878
797.541745 -845.535189 1295.928220
797.640444 -846.057050 1296.450071
797.739052 -846.578443 1296.971441
797.837588 -847.099359 1297.492431
797.936011 -847.619821 1298.012823
798.034362 -848.139808 1298.532835
798.132623 -848.659331 1299.052366
798.230790 -849.178392 1299.571407
798.328867 -849.696991 1300.089967
798.426873 -850.215118 1300.608152
798.524787 -850.732785 1301.125853
798.622609 -851.249995 1301.643068
798.720339 -851.766747 1302.159792
798.817976 -852.283044 1302.676031
798.915542 -852.798874 1303.191890
799.013017 -853.314249 1303.707270
799.110402 -853.829170 1304.222171
799.207715 -854.343628 1304.736692
799.304914 -854.857647 1305.250612
799.395809 -855.374921 1305.731200
799.470890 -855.901205 1306.128176
799.532117 -856.435459 1306.451899
799.581432 -856.976630 1306.712645
799.620081 -857.524067 1306.916990
799.648295 -858.077721 1307.066169
799.666719 -858.637292 1307.163582
