X Y Z
808.049848 1348.418702 -764.146887
808.073209 1348.682005 -764.705956
808.096558 1348.945190 -765.264757
808.119897 1349.208250 -765.823291
808.143225 1349.471194 -766.381558
808.166542 1349.734010 -766.939558
808.189848 1349.996701 -767.497293
808.213144 1350.259277 -768.054763
808.236429 1350.521729 -768.611968
808.259692 1350.783937 -769.168912
808.282955 1351.046143 -769.725589
808.306207 1351.308229 -770.282002
808.329448 1351.570193 -770.838153
808.352678 1351.832030 -771.394042
808.375898 1352.093752 -771.949669
808.399096 1352.355225 -772.505039
808.422294 1352.616701 -773.060144
808.445482 1352.878053 -773.614990
808.468658 1353.139280 -774.169575
808.491823 1353.400391 -774.723902
808.514978 1353.661375 -775.277970
808.538111 1353.922117 -775.831785
808.561244 1354.182860 -776.385337
808.584366 1354.443479 -776.938633
808.607477 1354.703979 -777.491671
808.630578 1354.964354 -778.044454
808.653668 1355.224611 -778.596982
808.676736 1355.484622 -779.149259
808.699804 1355.744630 -779.701277
808.722861 1356.004514 -780.253041
808.745907 1356.264282 -780.804552
808.768943 1356.523923 -781.355810
808.791968 1356.783450 -781.906815
808.814982 1357.042848 -782.457569
808.837985 1357.302127 -783.008071
808.860977 1357.561277 -783.558322
808.883958 1357.820313 -784.108323
808.906939 1358.079344 -784.658068
808.929899 1358.338132 -785.207570
808.952848 1358.596799 -785.756822
808.975786 1358.855344 -786.305827
808.998724 1359.113892 -786.854577
809.021641 1359.372195 -787.403086
809.044546 1359.630372 -787.951349
809.067452 1359.888548 -788.499359
809.090336 1360.146485 -789.047129
809.113220 1360.404418 -789.594648
809.136082 1360.662113 -790.141927
809.158944 1360.919799 -790.688957
809.181796 1361.177367 -791.235743
809.204636 1361.434816 -791.782285
809.227455 1361.692017 -792.328590
809.250275 1361.949222 -792.874647
809.273082 1362.206297 -793.420463
809.296551 1362.470826 -793.965629
809.322067 1362.758425 -794.509285
809.347560 1363.045774 -795.052674
809.372795 1363.330201 -795.595946
809.397325 1363.606690 -796.139385
809.422451 1363.889895 -796.682177
809.451529 1364.217651 -797.222151
809.479774 1364.536014 -797.762343
809.508268 1364.857175 -798.302061
809.540455 1365.219973 -798.839018
809.572620 1365.582522 -799.375629
809.604775 1365.944950 -799.911888
809.637719 1366.316281 -800.447251
809.675192 1366.738646 -800.979136
809.712621 1367.160525 -801.510628
809.749259 1367.573488 -802.042249
809.785507 1367.982057 -802.573732
809.824473 1368.421262 -803.102874
809.865281 1368.881227 -803.630253
809.908038 1369.363157 -804.155760
809.952452 1369.863770 -804.679570
809.997278 1370.369016 -805.202570
810.042927 1370.883545 -805.724447
810.087980 1371.391362 -806.246247
810.131928 1371.886721 -806.768367
810.175833 1372.381591 -807.290019
810.219749 1372.876585 -807.811163
810.263686 1373.371825 -808.331791
810.307581 1373.866577 -808.851953
810.351432 1374.360841 -809.371650
810.395250 1374.854738 -809.890875
810.435040 1375.303222 -810.412814
810.473530 1375.737058 -810.935350
810.512009 1376.170778 -811.457464
810.547542 1376.571288 -811.981550
810.582307 1376.963138 -812.505873
810.617223 1377.356693 -813.029686
810.652118 1377.750001 -813.553132
810.686990 1378.143067 -814.076210
810.719383 1378.508176 -814.601003
810.749599 1378.848751 -815.127297
810.779902 1379.190307 -815.653189
810.810247 1379.532349 -816.178717
810.840582 1379.874268 -816.703925
810.870885 1380.215824 -817.228835
810.900786 1380.552853 -817.753771
810.927905 1380.858520 -818.280862
810.955153 1381.165648 -818.807549
810.979640 1381.441649 -819.336438
811.003326 1381.708622 -819.865800
811.027011 1381.975590 -820.394919
811.050675 1382.242307 -820.923814
811.074339 1382.509034 -821.452465
811.097991 1382.775631 -821.980884
811.121558 1383.041261 -822.509142
811.144702 1383.302127 -823.037557
811.167845 1383.562989 -823.565737
811.189473 1383.806759 -824.095134
811.208220 1384.018070 -824.627088
811.225905 1384.217404 -825.159893
811.243602 1384.416870 -825.692519
811.261514 1384.618774 -826.224766
811.279417 1384.820558 -826.756854
811.297319 1385.022339 -827.288773
811.315221 1385.224120 -827.820524
811.333112 1385.425783 -828.352117
811.350884 1385.626099 -828.883663
811.364996 1385.785157 -829.418772
811.379389 1385.947387 -829.953473
811.393782 1386.109622 -830.488050
811.408175 1386.271846 -831.022504
811.421691 1386.424195 -831.557749
811.433236 1386.554319 -832.094952
811.445117 1386.688233 -832.631713
811.457040 1386.822631 -833.168337
811.468964 1386.957031 -833.704869
811.480022 1387.081666 -834.242242
811.488231 1387.174195 -834.782612
811.496689 1387.269530 -835.322667
811.505277 1387.366329 -835.862533
811.513866 1387.463134 -836.402350
811.522454 1387.559935 -836.942118
811.531043 1387.656743 -837.481838
811.539631 1387.753541 -838.021511
811.548219 1387.850340 -838.561136
811.554868 1387.925293 -839.102905
811.560240 1387.985839 -839.646103
811.563803 1388.026001 -840.191362
811.567377 1388.066284 -840.736623
811.570940 1388.106443 -841.281914
811.574504 1388.146609 -841.827221
811.578066 1388.186766 -842.372545
811.581629 1388.226924 -842.917886
811.585193 1388.267090 -843.463245
811.588431 1388.303587 -844.009007
811.591084 1388.333495 -844.555488
811.592969 1388.354737 -845.102921
811.593488 1388.360597 -845.652037
811.593846 1388.364625 -846.201406
811.591376 1388.336792 -846.754275
811.589048 1388.310547 -847.307066
811.587153 1388.289183 -847.859417
811.585247 1388.267702 -848.411870
811.583341 1388.246218 -848.964412
811.581445 1388.224851 -849.517029
811.579539 1388.203367 -850.069749
811.575619 1388.159177 -850.625097
811.570150 1388.097535 -851.182521
811.564832 1388.037599 -851.739887
811.559515 1387.977663 -852.297386
811.554186 1387.917603 -852.855032
811.548869 1387.857670 -853.412798
811.541677 1387.776610 -853.973129
811.533512 1387.684574 -854.534888
811.525649 1387.595944 -855.096420
811.517786 1387.507319 -855.658119
811.506220 1387.376957 -856.224881
811.494448 1387.244265 -856.792131
811.483022 1387.115480 -857.359135
811.471596 1386.986699 -857.926350
811.460160 1386.857789 -858.493794
811.448723 1386.728881 -859.061450
811.437286 1386.599971 -859.629320
811.425839 1386.470944 -860.197418
811.414391 1386.341915 -860.765731
811.398612 1386.164065 -861.340228
811.381522 1385.971436 -861.916809
811.364433 1385.778812 -862.493675
811.347321 1385.585940 -863.070858
811.330210 1385.393067 -863.648327
811.313088 1385.200078 -864.226098
811.295954 1385.006955 -864.804174
811.278463 1384.809811 -865.383045
811.259543 1384.596558 -865.964249
811.239118 1384.366336 -866.547923
811.217620 1384.124019 -867.133473
811.196090 1383.881348 -867.719413
811.172112 1383.611083 -868.309254
811.146283 1383.319949 -868.902172
811.121427 1383.039790 -869.494062
811.096551 1382.759401 -870.086369
811.071653 1382.478763 -870.679097
811.045704 1382.186284 -871.273773
811.015228 1381.842769 -871.875598
810.985348 1381.505982 -872.476989
810.955446 1381.168946 -873.078865
810.925512 1380.831549 -873.681242
810.895566 1380.494015 -874.284090
810.863271 1380.130003 -874.890967
810.828777 1379.741209 -875.501686
810.792984 1379.337765 -876.114910
810.753811 1378.896235 -876.733866
810.714586 1378.454106 -877.353475
810.675337 1378.011720 -877.973691
810.636035 1377.568729 -878.594563
810.596700 1377.125364 -879.216062
810.555611 1376.662232 -879.840890
810.511999 1376.170659 -880.470296
810.464487 1375.635131 -881.106507
810.413803 1375.063848 -881.748440
810.363053 1374.491823 -882.391195
810.312238 1373.919067 -883.034775
810.260427 1373.335086 -883.680677
810.205692 1372.718140 -884.332036
810.146560 1372.051638 -884.991293
810.086691 1371.376828 -885.652576
810.023530 1370.664920 -886.320073
809.952950 1369.869384 -887.000614
809.885241 1369.106207 -887.677400
809.811824 1368.278686 -888.364555
809.730447 1367.361452 -889.065919
809.649947 1366.454106 -889.766930
809.569295 1365.545041 -890.469294
809.480521 1364.544431 -891.186381
809.377831 1363.386961 -891.928101
809.270711 1362.179569 -892.678683
809.163330 1360.969237 -893.431141
809.042413 1359.606326 -894.208082
808.902748 1358.032104 -895.018663
808.744705 1356.250731 -895.862606
808.560800 1354.177859 -896.753137
808.342357 1351.715695 -897.705731
807.991756 1347.763921 -898.890289
805.102981 1289.033202 -657.903069
805.336261 1291.726684 -658.700053
805.505230 1293.677613 -659.440322
805.653773 1295.392699 -660.161479
805.764657 1296.672973 -660.849732
805.868467 1297.871582 -661.530766
805.971686 1299.063354 -662.209966
806.068265 1300.178466 -662.882484
806.144588 1301.059694 -663.537583
806.221058 1301.942627 -664.191793
806.298565 1302.837527 -664.845810
806.374242 1303.711305 -665.497382
806.441515 1304.488039 -666.141465
806.500953 1305.174320 -666.778657
806.560317 1305.859738 -667.415001
806.619607 1306.544312 -668.050501
806.678813 1307.227905 -668.685148
806.737934 1307.910522 -669.318947
806.792731 1308.543213 -669.948783
806.844176 1309.137207 -670.575448
806.891318 1309.681516 -671.198319
806.937467 1310.214352 -671.819845
806.983563 1310.746585 -672.440713
807.029606 1311.278197 -673.060925
807.075311 1311.805910 -673.680283
807.115317 1312.267821 -674.295093
807.155037 1312.726441 -674.909165
807.194726 1313.184692 -675.522679
807.234383 1313.642577 -676.135635
807.271028 1314.065675 -676.746051
807.306456 1314.474731 -677.355167
807.341757 1314.882324 -677.963719
807.373009 1315.243161 -678.569173
807.403130 1315.590942 -679.173475
807.433240 1315.938597 -679.777356
807.463330 1316.286009 -680.380810
807.493387 1316.633058 -680.983832
807.523434 1316.979980 -681.586435
807.553449 1317.326539 -682.188608
807.582660 1317.663815 -682.789886
807.605846 1317.931516 -683.387171
807.629042 1318.199339 -683.984138
807.652238 1318.467160 -684.580782
807.675413 1318.734740 -685.177089
807.698577 1319.002195 -685.773068
807.721731 1319.269532 -686.368719
807.744853 1319.536502 -686.964030
807.767414 1319.796996 -687.558711
807.787407 1320.027833 -688.151676
807.806458 1320.247802 -688.743852
807.824907 1320.460815 -689.335437
807.841019 1320.646850 -689.925531
807.857121 1320.832763 -690.515388
807.873212 1321.018555 -691.105008
807.889303 1321.204344 -691.694399
807.905353 1321.389648 -692.283539
807.921063 1321.571045 -692.872282
807.933369 1321.713132 -693.459135
807.945676 1321.855224 -694.045806
807.957971 1321.997189 -694.632292
807.970268 1322.139162 -695.218598
807.982510 1322.280515 -695.804699
807.993971 1322.412841 -696.390262
808.003549 1322.523436 -696.974807
808.013117 1322.633912 -697.559203
808.022358 1322.740599 -698.143310
808.028384 1322.810181 -698.725886
808.034410 1322.879761 -699.308364
808.040447 1322.949465 -699.890746
808.046473 1323.019041 -700.473026
808.052500 1323.088623 -701.055208
808.058526 1323.158203 -701.637292
808.064553 1323.227786 -702.219279
808.070526 1323.296756 -702.801148
808.076489 1323.365600 -703.382917
808.082314 1323.432863 -703.964538
808.088129 1323.500001 -704.546062
808.093944 1323.567138 -705.127494
808.099758 1323.634274 -705.708832
808.105563 1323.701297 -706.290075
808.110849 1323.762328 -706.871047
808.118852 1323.854736 -707.452854
808.127860 1323.958740 -708.034876
808.136424 1324.057617 -708.616623
808.147895 1324.190062 -709.199174
808.159355 1324.322388 -709.781561
808.170826 1324.454834 -710.363790
808.182287 1324.587161 -710.945856
808.197088 1324.758056 -711.528746
808.212757 1324.938966 -712.111685
808.228425 1325.119875 -712.694411
808.244083 1325.300659 -713.276923
808.259741 1325.481448 -713.859223
808.274584 1325.652833 -714.441098
808.292663 1325.861573 -715.023605
808.313554 1326.102782 -715.606576
808.334498 1326.344602 -716.189284
808.355443 1326.586428 -716.771716
808.376376 1326.828128 -717.353871
808.397616 1327.073366 -717.935819
808.420103 1327.333008 -718.517763
808.443828 1327.606935 -719.099676
808.467542 1327.880736 -719.681278
808.491245 1328.154421 -720.262570
808.514938 1328.427980 -720.843551
808.538620 1328.701417 -721.424223
808.562281 1328.974607 -722.004583
808.585932 1329.247681 -722.584635
808.609572 1329.520629 -723.164379
808.633201 1329.793455 -723.743816
808.656820 1330.066160 -724.322946
808.680418 1330.338624 -724.901768
808.704016 1330.611086 -725.480286
808.727592 1330.883301 -726.058498
808.751158 1331.155396 -726.636405
808.774703 1331.427247 -727.214006
808.798247 1331.699094 -727.791306
808.821771 1331.970703 -728.368301
808.845295 1332.242308 -728.944996
808.868797 1332.513670 -729.521387
808.892289 1332.784911 -730.097478
808.915760 1333.055909 -730.673267
808.939231 1333.326903 -731.248757
808.962691 1333.597780 -731.823947
808.986130 1333.868410 -732.398838
809.009559 1334.138918 -732.973430
809.032977 1334.409300 -733.547724
809.056384 1334.679566 -734.121722
809.079781 1334.949706 -734.695422
809.103157 1335.219604 -735.268826
809.126532 1335.489501 -735.841935
809.149887 1335.759157 -736.414749
809.173231 1336.028685 -736.987268
809.196564 1336.298098 -737.559493
809.219887 1336.567385 -738.131425
809.243199 1336.836550 -738.703064
809.266490 1337.105468 -739.274411
809.289781 1337.374391 -739.845466
809.313051 1337.643066 -740.416230
809.336310 1337.911621 -740.986703
809.359570 1338.180175 -741.556886
809.382808 1338.448487 -742.126780
809.406035 1338.716672 -742.696385
809.429242 1338.984621 -743.265702
809.452449 1339.252564 -743.834731
809.475645 1339.520386 -744.403472
809.498820 1339.787966 -744.971927
809.521984 1340.055419 -745.540096
809.545148 1340.322878 -746.107979
809.568291 1340.590088 -746.675577
809.591423 1340.857178 -747.242891
809.614545 1341.124147 -747.809920
809.637656 1341.390989 -748.376666
809.660757 1341.657716 -748.943129
809.683837 1341.924194 -749.509311
809.706917 1342.190673 -750.075210
809.729986 1342.457031 -750.640827
809.753034 1342.723146 -751.206164
809.776071 1342.989135 -751.771222
809.799108 1343.255129 -752.335998
809.822125 1343.520875 -752.900497
809.845130 1343.786501 -753.464717
809.868125 1344.052000 -754.028659
809.891110 1344.317383 -754.592323
809.914083 1344.582640 -755.155710
809.937047 1344.847781 -755.718820
809.960000 1345.112795 -756.281655
809.982931 1345.377561 -756.844216
810.005863 1345.642334 -757.406500
810.028784 1345.906985 -757.968510
810.051684 1346.171387 -758.530248
810.074584 1346.435791 -759.091710
810.097462 1346.699952 -759.652902
810.120341 1346.964113 -760.213819
810.143199 1347.228026 -760.774467
810.166046 1347.491824 -761.334843
810.188893 1347.755616 -761.894947
810.211719 1348.019166 -762.454782
810.234534 1348.282595 -763.014348
810.257339 1348.545897 -763.573646
810.280133 1348.809083 -764.132674
810.302917 1349.072144 -764.691434
810.325700 1349.335203 -765.249924
810.348462 1349.598021 -765.808149
810.371214 1349.860718 -766.366108
810.393955 1350.123287 -766.923802
810.416676 1350.385622 -767.481232
810.439396 1350.647949 -768.038395
810.462106 1350.910156 -768.595293
810.484805 1351.172241 -769.151928
810.507493 1351.434205 -769.708299
810.530171 1351.696043 -770.264407
810.552838 1351.957765 -770.820252
810.575495 1352.219360 -771.375836
810.598131 1352.480714 -771.931162
810.620766 1352.742068 -772.486224
810.643391 1353.003295 -773.041025
810.666006 1353.264405 -773.595567
810.688609 1353.525390 -774.149849
810.711203 1353.786254 -774.703872
810.733775 1354.046875 -775.257642
810.756347 1354.307495 -775.811149
810.778909 1354.567996 -776.364399
810.801460 1354.828368 -776.917393
810.824000 1355.088620 -777.470130
810.846530 1355.348753 -778.022612
810.869049 1355.608762 -778.574838
810.891547 1355.868529 -779.126815
810.914046 1356.128298 -779.678532
810.936533 1356.387939 -780.229996
810.959010 1356.647459 -780.781207
810.981477 1356.906863 -781.332165
811.003932 1357.166135 -781.882871
811.026377 1357.425291 -782.433326
811.048813 1357.684328 -782.983529
811.071247 1357.943356 -783.533477
811.093660 1358.202145 -784.083179
811.116064 1358.460818 -784.632632
811.138456 1358.719358 -785.181837
811.160838 1358.977783 -785.730792
811.183220 1359.236207 -786.279494
811.205580 1359.494384 -786.827954
811.227941 1359.752566 -787.376161
811.250281 1360.010500 -787.924127
811.272610 1360.268313 -788.471847
811.294939 1360.526123 -789.019316
