X Y Z
162.278976 1324.002075 -733.281553
162.261163 1324.257447 -733.841121
162.243359 1324.512695 -734.400429
162.225564 1324.767823 -734.959478
162.207777 1325.022827 -735.518268
162.189990 1325.277833 -736.076797
162.172305 1325.531373 -736.635102
162.154654 1325.784424 -737.193161
162.137012 1326.037353 -737.750965
162.119387 1326.290039 -738.308517
162.101762 1326.542725 -738.865812
162.084145 1326.795289 -739.422854
162.066537 1327.047730 -739.979642
162.048938 1327.300049 -740.536178
162.031346 1327.552246 -741.092461
162.013764 1327.804321 -741.648494
161.996190 1328.056274 -742.204275
161.978624 1328.308105 -742.759805
161.961058 1328.559937 -743.315082
161.943510 1328.811523 -743.870113
161.925961 1329.063111 -744.424891
161.908430 1329.314453 -744.979424
161.890898 1329.565796 -745.533706
161.873384 1329.816894 -746.087744
161.855869 1330.067993 -746.641530
161.838363 1330.318970 -747.195071
161.820866 1330.569825 -747.748365
161.803377 1330.820558 -748.301414
161.785897 1331.071168 -748.854217
161.768425 1331.321655 -749.406777
161.750961 1331.572021 -749.959092
161.733498 1331.822387 -750.511159
161.716052 1332.072510 -751.062988
161.698605 1332.322632 -751.614569
161.681167 1332.572632 -752.165908
161.663746 1332.822389 -752.717011
161.646326 1333.072144 -753.267868
161.628913 1333.321778 -753.818485
161.611509 1333.571290 -754.368861
161.594114 1333.820678 -754.918998
161.576719 1334.070069 -755.468890
161.559341 1334.319214 -756.018549
161.541963 1334.568358 -756.567965
161.524601 1334.817262 -757.117149
161.507240 1335.066163 -757.666090
161.489887 1335.314942 -758.214795
161.472543 1335.563599 -758.763263
161.455207 1335.812133 -759.311496
161.437880 1336.060547 -759.859494
161.420553 1336.308961 -760.407251
161.403243 1336.557129 -760.954781
161.385933 1336.805297 -761.502070
161.368631 1337.053344 -762.049127
161.351347 1337.301148 -762.595957
161.334053 1337.549073 -763.142542
161.316777 1337.796752 -763.688902
161.299510 1338.044310 -764.235031
161.282251 1338.291748 -764.780929
161.264992 1338.539185 -765.326591
161.247741 1338.786500 -765.872023
161.230499 1339.033691 -766.417225
161.213266 1339.280760 -766.962199
161.196041 1339.527709 -767.506945
161.178824 1339.774537 -768.051463
161.161608 1340.021361 -768.595746
161.144408 1340.267943 -769.139810
161.127209 1340.514525 -769.683641
161.110018 1340.760987 -770.227246
161.092512 1341.011964 -770.770348
161.073959 1341.277954 -771.312308
161.055422 1341.543703 -771.854030
161.036886 1341.809448 -772.395499
161.017839 1342.082519 -772.936262
160.996467 1342.388917 -773.474683
160.975104 1342.695190 -774.012817
160.953758 1343.001221 -774.550670
160.931731 1343.317018 -775.087602
160.907388 1343.666016 -775.622084
160.883062 1344.014770 -776.156239
160.858744 1344.363403 -776.690062
160.833166 1344.730103 -777.222347
160.805656 1345.124511 -777.752422
160.778162 1345.518678 -778.282123
160.750694 1345.912476 -778.811460
160.720825 1346.340697 -779.338053
160.689917 1346.783812 -779.863192
160.659035 1347.226561 -780.387916
160.627667 1347.676271 -780.911710
160.593047 1348.172607 -781.431764
160.558460 1348.668457 -781.951353
160.523908 1349.163820 -782.470480
160.490216 1349.646851 -782.990000
160.456865 1350.125000 -783.509392
160.423547 1350.602663 -784.028342
160.390246 1351.080080 -784.546833
160.356988 1351.556886 -785.064893
160.323748 1352.033446 -785.582496
160.290541 1352.509521 -786.099661
160.257368 1352.985107 -786.616388
160.228027 1353.405762 -787.136851
160.199213 1353.818848 -787.657485
160.171720 1354.213011 -788.179184
160.144235 1354.607056 -788.700510
160.116775 1355.000731 -789.221480
160.089946 1355.385375 -789.742785
160.063525 1355.764162 -790.264185
160.037113 1356.142823 -790.785229
160.013025 1356.488160 -791.308607
159.990598 1356.809690 -791.833596
159.968170 1357.131226 -792.358283
159.945735 1357.452878 -792.882658
159.922754 1357.782349 -793.406080
159.899781 1358.111695 -793.929203
159.876826 1358.440796 -794.452036
159.853973 1358.768434 -794.974683
159.833359 1359.063966 -795.499764
159.814576 1359.333255 -796.026827
159.796670 1359.589964 -796.554734
159.778781 1359.846433 -797.082432
159.760892 1360.102903 -797.609902
159.743011 1360.359254 -798.137154
159.725139 1360.615479 -798.664190
159.707275 1360.871579 -799.191009
159.689420 1361.127565 -799.717611
159.671565 1361.383542 -800.243987
159.654519 1361.627931 -800.771189
159.639738 1361.839843 -801.301145
159.625970 1362.037229 -801.832259
159.612201 1362.234619 -802.363211
159.598638 1362.429076 -802.894275
159.585167 1362.622193 -803.425306
159.571706 1362.815187 -803.956193
159.558245 1363.008178 -804.486925
159.544783 1363.201170 -805.017502
159.531330 1363.394045 -805.547935
159.520261 1363.552736 -806.081506
159.510393 1363.694213 -806.616627
159.499937 1363.844117 -807.150829
159.489072 1363.999880 -807.684352
159.478216 1364.155518 -808.217774
159.467360 1364.311156 -808.751084
159.457951 1364.446042 -809.286348
159.449062 1364.573486 -809.822269
159.440181 1364.700808 -810.358122
159.431301 1364.828122 -810.893896
159.424523 1364.925291 -811.432658
159.418265 1365.015011 -811.972136
159.411922 1365.105954 -812.511450
159.405578 1365.196900 -813.050726
159.399235 1365.287842 -813.589963
159.392891 1365.378785 -814.129163
159.386548 1365.469725 -814.668324
159.380205 1365.560668 -815.207448
159.373870 1365.651492 -815.746547
159.368923 1365.722413 -816.287734
159.365960 1365.764891 -816.831956
159.363499 1365.800173 -817.376971
159.361123 1365.834231 -817.922144
159.358748 1365.868286 -818.467344
159.356381 1365.902223 -819.012583
159.354005 1365.936277 -819.557838
159.351630 1365.970334 -820.103120
159.349254 1366.004393 -820.648430
159.346879 1366.038450 -821.193769
159.344511 1366.072389 -821.739150
159.343873 1366.081543 -822.287354
159.343856 1366.081789 -822.836624
159.343847 1366.081908 -823.385976
159.345661 1366.055904 -823.938383
159.347526 1366.029176 -824.490970
159.349382 1366.002564 -825.043641
159.351247 1365.975829 -825.596424
159.353103 1365.949219 -826.149291
159.354967 1365.922486 -826.702271
159.356832 1365.895750 -827.255350
159.360800 1365.838869 -827.812092
159.365296 1365.774413 -828.369867
159.369800 1365.709839 -828.927798
159.374295 1365.645387 -829.485855
159.378791 1365.580931 -830.044056
159.383295 1365.516357 -830.602413
159.388694 1365.438964 -831.162471
159.395165 1365.346193 -831.724565
159.401644 1365.253294 -832.286848
159.408337 1365.157350 -832.849682
159.417558 1365.025147 -833.417181
159.426771 1364.893069 -833.984885
159.436001 1364.760740 -834.552839
159.445222 1364.628543 -835.120996
159.454452 1364.496216 -835.689391
159.463690 1364.363773 -836.258020
159.472928 1364.231327 -836.826872
159.482167 1364.098879 -837.395945
159.491430 1363.966066 -837.965287
159.503922 1363.786984 -838.540807
159.517528 1363.591920 -839.118667
159.531143 1363.396728 -839.696835
159.544758 1363.201534 -840.275297
159.558389 1363.006106 -840.854082
159.572021 1362.810668 -841.433163
159.585662 1362.615110 -842.012554
159.599311 1362.419429 -842.592255
159.613180 1362.220582 -843.172673
159.629537 1361.986081 -843.758156
159.646566 1361.741943 -844.345272
159.663612 1361.497563 -844.932770
159.681348 1361.243284 -845.521957
159.700966 1360.962036 -846.115172
159.720584 1360.680783 -846.708779
159.740227 1360.399167 -847.302828
159.759878 1360.117433 -847.897287
159.780764 1359.817996 -848.494584
159.804248 1359.481321 -849.097458
159.827739 1359.144531 -849.700803
159.851256 1358.807377 -850.304654
159.874791 1358.469971 -850.908999
159.898351 1358.132202 -851.513851
159.922583 1357.784787 -852.120526
159.949208 1357.403076 -852.732540
159.977639 1356.995482 -853.348749
160.008316 1356.555666 -853.970105
160.039029 1356.115357 -854.592105
160.069766 1355.674684 -855.214731
160.100538 1355.233519 -855.838004
160.131344 1354.791871 -856.461923
160.162175 1354.349852 -857.086472
160.195442 1353.872921 -857.716711
160.231484 1353.356203 -858.353412
160.271017 1352.789427 -858.998158
160.310601 1352.221922 -859.643729
160.350236 1351.653691 -860.290127
160.389914 1351.084841 -860.937337
160.430929 1350.496826 -861.588138
160.476516 1349.843265 -862.249531
160.523074 1349.175785 -862.913839
160.569699 1348.507328 -863.579128
160.621392 1347.766235 -864.256286
160.673901 1347.013426 -864.936145
160.729578 1346.215208 -865.623882
160.791718 1345.324339 -866.326829
160.853968 1344.431881 -867.031103
160.916345 1343.537596 -867.736746
160.979855 1342.627077 -868.445997
161.056887 1341.522701 -869.186560
161.139282 1340.341437 -869.940468
161.221874 1339.157348 -870.696228
161.305777 1337.954468 -871.456360
161.404137 1336.544313 -872.250683
161.519637 1334.888429 -873.085641
161.641609 1333.139768 -873.937304
161.793909 1330.956295 -874.860450
161.971234 1328.414061 -875.843618
162.265208 1324.199466 -877.098654
168.697586 1257.081299 -628.783566
168.402505 1261.218140 -629.687263
168.218572 1263.796755 -630.474643
168.046264 1266.212402 -631.247565
167.922228 1267.951296 -631.970006
167.798585 1269.684693 -632.690121
167.683910 1271.292357 -633.399557
167.592675 1272.571411 -634.084523
167.502093 1273.841311 -634.767423
167.411721 1275.108275 -635.448697
167.331048 1276.239258 -636.119386
167.260780 1277.224366 -636.779052
167.190643 1278.207643 -637.437481
167.120645 1279.188964 -638.094667
167.050769 1280.168578 -638.750631
166.992291 1280.988402 -639.395158
166.936477 1281.770875 -640.036356
166.880759 1282.552002 -640.676576
166.825120 1283.332033 -641.315835
166.769559 1284.110963 -641.954136
166.719265 1284.816040 -642.586976
166.674327 1285.446045 -643.214402
166.629450 1286.075196 -643.841051
166.584625 1286.703612 -644.466932
166.539852 1287.331298 -645.092046
166.495131 1287.958250 -645.716396
166.452387 1288.557493 -646.338402
166.416252 1289.064087 -646.954334
166.379960 1289.572877 -647.569804
166.343694 1290.081301 -648.184664
166.307472 1290.589111 -648.798899
166.271284 1291.096436 -649.412519
166.235132 1291.603271 -650.025524
166.201165 1292.079470 -650.636263
166.172413 1292.482545 -651.242479
166.143200 1292.892090 -651.848570
166.114005 1293.301392 -652.454168
166.084836 1293.710327 -653.059268
166.055692 1294.118897 -653.663871
166.026566 1294.527223 -654.267985
165.997467 1294.935180 -654.871603
165.973434 1295.272096 -655.471158
165.950238 1295.597288 -656.069730
165.927068 1295.922120 -656.667899
165.903907 1296.246826 -657.265677
165.880763 1296.571288 -657.863060
165.857637 1296.895507 -658.460048
165.834527 1297.219482 -659.056642
165.811427 1297.543334 -659.652849
165.792645 1297.806639 -660.245881
165.774743 1298.057617 -660.838035
165.756954 1298.307006 -661.429816
165.739174 1298.556275 -662.021293
165.721402 1298.805421 -662.612465
165.703640 1299.054442 -663.203334
165.685894 1299.303222 -663.793895
165.668149 1299.552002 -664.384158
165.651553 1299.784668 -664.973451
165.638483 1299.967895 -665.560426
165.625422 1300.151001 -666.147171
165.612361 1300.334107 -666.733691
165.599309 1300.517091 -667.319983
165.586257 1300.700074 -667.906051
165.573213 1300.882934 -668.491891
165.560178 1301.065674 -669.077504
165.547291 1301.246339 -669.662817
165.536207 1301.401734 -670.246977
165.527570 1301.522827 -670.829699
165.518941 1301.643800 -671.412262
165.510312 1301.764771 -671.994672
165.501683 1301.885742 -672.576927
165.493054 1302.006715 -673.159030
165.484434 1302.127563 -673.740976
165.475648 1302.250733 -674.322847
165.466148 1302.383912 -674.904889
165.459148 1302.482056 -675.485645
165.454672 1302.544801 -676.065160
165.450197 1302.607544 -676.644587
165.445712 1302.670411 -677.223930
165.441237 1302.733154 -677.803183
165.436761 1302.795897 -678.382349
165.432286 1302.858643 -678.961428
165.427810 1302.921386 -679.540422
165.423343 1302.984009 -680.119326
165.418868 1303.046752 -680.698149
165.414941 1303.101806 -681.276682
165.411223 1303.153930 -681.855062
165.407505 1303.206054 -682.433370
165.403787 1303.258178 -683.011605
165.398754 1303.328735 -683.590218
165.392476 1303.416748 -684.169156
165.386198 1303.504761 -684.747983
165.379920 1303.592774 -685.326701
165.372772 1303.692993 -685.905580
165.363881 1303.817627 -686.484867
165.354991 1303.942261 -687.064004
165.346101 1304.066895 -687.642994
165.336680 1304.198974 -688.221984
165.325108 1304.361206 -688.801408
165.313536 1304.523437 -689.380643
165.301973 1304.685547 -689.959689
165.290052 1304.852661 -690.538636
165.275711 1305.053711 -691.117981
165.261371 1305.254761 -691.697096
165.247038 1305.455689 -692.275980
165.232314 1305.662110 -692.854723
165.215091 1305.903565 -693.433765
165.197877 1306.144897 -694.012533
165.180663 1306.386230 -694.591030
165.163109 1306.632325 -695.169321
165.144406 1306.894531 -695.747546
165.125711 1307.156616 -696.325477
165.107034 1307.418458 -696.903113
165.088357 1307.680297 -697.480458
165.069697 1307.941894 -698.057509
165.051046 1308.203370 -698.634268
165.032395 1308.464844 -699.210737
165.013762 1308.726074 -699.786914
164.995137 1308.987183 -700.362801
164.976521 1309.248169 -700.938398
164.957913 1309.509033 -701.513707
164.939323 1309.769654 -702.088725
164.920733 1310.030274 -702.663457
164.902152 1310.290771 -703.237901
164.883588 1310.551025 -703.812057
164.865024 1310.811280 -704.385928
164.846477 1311.071289 -704.959512
164.827931 1311.331299 -705.532812
164.809402 1311.591064 -706.105826
164.790881 1311.850708 -706.678556
164.772361 1312.110351 -707.251003
164.753858 1312.369751 -707.823167
164.735364 1312.629028 -708.395048
164.716878 1312.888184 -708.966646
164.698393 1313.147339 -709.537964
164.679933 1313.406128 -710.109000
164.661474 1313.664917 -710.679756
164.643023 1313.923584 -711.250232
164.624581 1314.182128 -711.820429
164.606148 1314.440551 -712.390347
164.587723 1314.698853 -712.959987
164.569307 1314.957031 -713.529349
164.550909 1315.214966 -714.098434
164.532510 1315.472900 -714.667242
164.514121 1315.730712 -715.235774
164.495748 1315.988282 -715.804031
164.477376 1316.245850 -716.372012
164.459012 1316.503296 -716.939719
164.440666 1316.760499 -717.507153
164.422320 1317.017700 -718.074312
164.403982 1317.274780 -718.641198
164.385662 1317.531616 -719.207813
164.367342 1317.788452 -719.774155
164.349039 1318.045045 -720.340227
164.330736 1318.301636 -720.906026
164.312443 1318.558105 -721.471556
164.294166 1318.814332 -722.036816
164.275889 1319.070556 -722.601807
164.257630 1319.326538 -723.166530
164.239371 1319.582519 -723.730983
164.221129 1319.838257 -724.295170
164.202940 1320.093262 -724.859100
164.184768 1320.348022 -725.422765
164.166613 1320.602540 -725.986167
164.148458 1320.857056 -726.549302
164.130312 1321.111450 -727.112173
164.112175 1321.365723 -727.674781
164.094046 1321.619874 -728.237125
164.075927 1321.873902 -728.799207
164.057815 1322.127808 -729.361026
164.039713 1322.381591 -729.922585
164.021619 1322.635254 -730.483882
164.003534 1322.888795 -731.044918
163.985458 1323.142212 -731.605695
163.967382 1323.395629 -732.166209
163.949323 1323.648804 -732.726467
163.931273 1323.901856 -733.286467
163.913231 1324.154786 -733.846209
163.895190 1324.407715 -734.405690
163.877166 1324.660401 -734.964918
163.859141 1324.913086 -735.523886
163.841135 1325.165529 -736.082601
163.823128 1325.417968 -736.641058
163.805139 1325.670166 -737.199263
163.787150 1325.922363 -737.757210
163.769169 1326.174439 -738.314904
163.751197 1326.426390 -738.872344
163.733234 1326.678223 -739.429532
163.715288 1326.929810 -739.986470
163.697343 1327.181397 -740.543154
163.679397 1327.432983 -741.099582
163.661469 1327.684326 -741.655763
163.643549 1327.935547 -742.211694
163.625638 1328.186645 -742.767375
163.607727 1328.437744 -743.322803
163.589834 1328.688599 -743.877986
163.571949 1328.939331 -744.432921
163.554064 1329.190063 -744.987604
163.536188 1329.440673 -745.542040
163.518321 1329.691161 -746.096229
163.500471 1329.941407 -746.650176
163.482621 1330.191651 -747.203873
163.464780 1330.441772 -747.757324
163.446948 1330.691772 -748.310531
163.429115 1330.941773 -748.863489
163.411300 1331.191529 -749.416208
163.393494 1331.441162 -749.968684
163.375687 1331.690795 -750.520913
163.357889 1331.940308 -751.072898
163.340109 1332.189576 -751.624648
