X Y Z
904.016012 1326.207398 -842.342979
904.031233 1326.382080 -842.875658
904.046253 1326.554447 -843.408472
904.061166 1326.725587 -843.941301
904.075142 1326.885987 -844.475228
904.088087 1327.034547 -845.010396
904.100830 1327.180788 -845.545733
904.113307 1327.323976 -846.081330
904.125763 1327.466920 -846.616865
904.137315 1327.599490 -847.153517
904.147984 1327.721925 -847.691276
904.158301 1327.840335 -848.229442
904.168300 1327.955085 -848.767978
904.178309 1328.069943 -849.306445
904.187499 1328.175411 -849.845974
904.196020 1328.273198 -850.386374
904.203944 1328.364135 -850.927561
904.211517 1328.451043 -851.469204
904.219069 1328.537717 -852.010852
904.225951 1328.616700 -852.553413
904.232345 1328.690068 -853.096645
904.237875 1328.753535 -853.641085
904.243077 1328.813237 -854.185993
904.248193 1328.871948 -854.731031
904.252777 1328.924556 -855.276838
904.256947 1328.972415 -855.823255
904.260181 1329.009524 -856.371043
904.263021 1329.042113 -856.919435
904.265701 1329.072877 -857.468097
904.267967 1329.098876 -858.017407
904.269818 1329.120117 -858.567372
904.270817 1329.131590 -859.118643
904.271286 1329.136963 -859.670764
904.271509 1329.139523 -860.223320
904.271403 1329.138309 -860.776441
904.270860 1329.132078 -861.330295
904.269616 1329.117800 -861.885289
904.267670 1329.095466 -862.441438
904.265403 1329.069457 -862.998175
904.262872 1329.040406 -863.555424
904.259851 1329.005736 -864.113533
904.256319 1328.965207 -864.672544
904.251895 1328.914432 -865.233057
904.247087 1328.859250 -865.794301
904.242013 1328.801027 -866.356098
904.236471 1328.737426 -866.918773
904.230504 1328.668943 -867.482266
904.223495 1328.588504 -868.047557
904.216070 1328.503299 -868.613674
904.208348 1328.414678 -869.180441
904.200200 1328.321169 -869.748067
904.191626 1328.222776 -870.316560
904.181904 1328.111205 -870.887090
904.171778 1327.994991 -871.458479
904.161237 1327.874024 -872.030752
904.150387 1327.749510 -872.603744
904.138995 1327.618771 -873.177845
904.126380 1327.473996 -873.754178
904.113424 1327.325318 -874.331317
904.099884 1327.169925 -874.909672
904.086215 1327.013060 -875.488497
904.071697 1326.846441 -876.068997
904.055942 1326.665643 -876.651831
904.039903 1326.481571 -877.235431
904.023267 1326.290650 -877.820327
904.006482 1326.098023 -878.405774
903.988463 1325.891239 -878.993613
903.969413 1325.672613 -879.583527
903.949894 1325.448610 -880.174572
903.930120 1325.221684 -880.766392
903.909782 1324.988277 -881.359525
903.887689 1324.734739 -881.956037
903.865107 1324.475586 -882.553768
903.841993 1324.210322 -883.152805
903.818667 1323.942623 -883.752599
903.793671 1323.655763 -884.355707
903.767674 1323.357422 -884.960985
903.740965 1323.050906 -885.567945
903.714235 1322.744144 -886.175377
903.685941 1322.419433 -886.786023
903.656083 1322.076783 -887.399913
903.625534 1321.726200 -888.015516
903.594932 1321.374996 -888.631700
903.562564 1321.003544 -889.251552
903.527824 1320.604857 -889.876207
903.493158 1320.207029 -890.501265
903.458940 1319.814331 -891.126047
903.421530 1319.385008 -891.757200
903.382099 1318.932493 -892.392636
903.342902 1318.482663 -893.028242
903.302983 1318.024538 -893.665783
903.259605 1317.526728 -894.310345
903.214920 1317.013912 -894.957993
903.170767 1316.507208 -895.605317
903.123486 1315.964600 -896.259166
903.072930 1315.384403 -896.919878
903.022691 1314.807860 -897.580737
902.970316 1314.206787 -898.246384
902.913695 1313.557001 -898.920865
902.856650 1312.902341 -899.596981
902.797286 1312.221068 -900.278363
902.733200 1311.485597 -900.969667
902.668442 1310.742429 -901.663187
902.600027 1309.957279 -902.364703
902.525962 1309.107301 -903.078146
902.450738 1308.244015 -903.794896
902.369260 1307.308962 -904.524912
902.284314 1306.334103 -905.262866
902.193114 1305.287477 -906.014291
902.094649 1304.157471 -906.781304
901.989972 1302.956180 -907.561960
901.874647 1301.632690 -908.365177
901.747760 1300.176509 -909.192977
901.606153 1298.551392 -910.051888
901.444664 1296.698119 -910.952522
901.251169 1294.477538 -911.919615
901.003991 1291.640871 -912.997457
900.599195 1286.995357 -914.397139
904.557167 1225.435426 -665.159248
904.839262 1229.019773 -665.971441
905.044384 1231.626098 -666.722833
905.212259 1233.759157 -667.444093
905.356328 1235.589722 -668.145736
905.486149 1237.239259 -668.835120
905.602511 1238.717777 -669.513102
905.709746 1240.080327 -670.183012
905.809160 1241.343504 -670.845951
905.901908 1242.521973 -671.502877
905.988622 1243.623781 -672.154362
906.071503 1244.676881 -672.802021
906.148446 1245.654540 -673.444525
906.223132 1246.603515 -674.084435
906.293015 1247.491458 -674.720129
906.359928 1248.341675 -675.352898
906.425036 1249.168948 -675.983550
906.486310 1249.947511 -676.610836
906.545317 1250.697264 -677.235819
906.602903 1251.428955 -677.859071
906.657318 1252.120364 -678.479550
906.709955 1252.789184 -679.098166
906.761651 1253.446045 -679.715459
906.810647 1254.068604 -680.330405
906.857693 1254.666379 -680.943501
906.904404 1255.259889 -681.555722
906.948884 1255.825072 -682.165993
906.991425 1256.365599 -682.774522
907.033466 1256.899778 -683.382156
907.074430 1257.420286 -683.988588
907.113282 1257.913940 -684.593274
907.150884 1258.391723 -685.196724
907.188323 1258.867430 -685.799541
907.224360 1259.325317 -686.401079
907.258542 1259.759645 -687.001133
907.292080 1260.185788 -687.600362
907.325379 1260.608886 -688.198980
907.357313 1261.014648 -688.796437
907.387527 1261.398558 -689.392585
907.417348 1261.777467 -689.988101
907.446948 1262.153565 -690.583077
907.475394 1262.515015 -691.177079
907.502150 1262.854980 -691.769884
907.528541 1263.190309 -692.362131
907.554807 1263.524048 -692.953934
907.580237 1263.847170 -693.544984
907.603947 1264.148436 -694.134913
907.627139 1264.443114 -694.724272
907.650312 1264.737551 -695.313282
907.673061 1265.026610 -695.901775
907.694130 1265.294314 -696.489251
907.714324 1265.550905 -697.076065
907.734509 1265.807373 -697.662577
907.754520 1266.061645 -698.248725
907.773638 1266.304564 -698.834238
907.791075 1266.526123 -699.418843
907.808416 1266.746460 -700.003153
907.825748 1266.966675 -700.587203
907.842810 1267.183474 -701.170901
907.858143 1267.378296 -701.753750
907.872794 1267.564453 -702.336140
907.887435 1267.750490 -702.918308
907.901990 1267.935424 -703.500230
907.916016 1268.113648 -704.081767
907.928246 1268.269041 -704.662538
907.940294 1268.422120 -705.243069
907.952341 1268.575195 -705.823419
907.964273 1268.726809 -706.403555
907.975264 1268.866457 -706.983246
907.984813 1268.987792 -707.562374
907.994353 1269.109011 -708.141354
908.003902 1269.230347 -708.720192
908.013317 1269.349974 -709.298850
908.021378 1269.452391 -709.877031
908.028487 1269.542725 -710.454858
908.035596 1269.633056 -711.032575
908.042686 1269.723143 -711.610178
908.049700 1269.812255 -712.187656
908.054964 1269.879148 -712.764652
908.059643 1269.938598 -713.341443
908.064360 1269.998537 -713.918168
908.069077 1270.058473 -714.494818
908.073804 1270.118530 -715.071395
908.076465 1270.152345 -715.647528
908.078819 1270.182249 -716.223562
908.081192 1270.212401 -716.799558
908.083555 1270.242431 -717.375512
908.085928 1270.272584 -717.951427
908.088311 1270.302857 -718.527304
908.090693 1270.333130 -719.103140
908.093076 1270.363404 -719.678937
908.095804 1270.398073 -720.254737
908.100550 1270.458372 -720.830730
908.105287 1270.518555 -721.406651
908.110033 1270.578858 -721.982503
908.115605 1270.649658 -722.558363
908.122733 1270.740235 -723.134282
908.129852 1270.830686 -723.710097
908.136971 1270.921142 -724.285810
908.145493 1271.029420 -724.861517
908.155032 1271.150635 -725.437167
908.164563 1271.271728 -726.012682
908.174102 1271.392942 -726.588063
908.185708 1271.540407 -727.163396
908.197717 1271.692991 -727.738580
908.209716 1271.845459 -728.313597
908.222081 1272.002565 -728.888455
908.236616 1272.187257 -729.463171
908.251142 1272.371828 -730.037685
908.265668 1272.556398 -730.612000
908.281491 1272.757447 -731.186104
908.298621 1272.975100 -731.759973
908.315750 1273.192748 -732.333607
908.332861 1273.410158 -732.907005
908.351210 1273.643310 -733.480127
908.369656 1273.877683 -734.052992
908.388092 1274.111941 -734.625606
908.406528 1274.346193 -735.197968
908.424954 1274.580320 -735.770079
908.443371 1274.814330 -736.341940
908.461779 1275.048219 -736.913551
908.480176 1275.281981 -737.484912
908.498574 1275.515749 -738.056023
908.516953 1275.749269 -738.626887
908.535331 1275.982789 -739.197503
908.553700 1276.216187 -739.767870
908.572059 1276.449465 -740.337991
908.590409 1276.682616 -740.907866
908.608758 1276.915772 -741.477493
908.627089 1277.148681 -742.046877
908.645419 1277.381594 -742.616014
908.663740 1277.614381 -743.184907
908.682051 1277.847047 -743.753556
908.700363 1278.079713 -744.321960
908.718654 1278.312132 -744.890123
908.736946 1278.544555 -745.458042
908.755229 1278.776857 -746.025719
908.773502 1279.009033 -746.593155
908.791765 1279.241088 -747.160350
908.810028 1279.473142 -747.727303
908.828281 1279.705076 -748.294016
908.846516 1279.936766 -748.860491
908.864760 1280.168578 -749.426724
908.882985 1280.400147 -749.992720
908.901200 1280.631591 -750.558479
908.919415 1280.863038 -751.123998
908.937621 1281.094361 -751.689280
908.955816 1281.325561 -752.254326
908.974003 1281.556640 -752.819136
908.992189 1281.787719 -753.383708
909.010366 1282.018677 -753.948045
909.028533 1282.249509 -754.512148
909.046690 1282.480225 -755.076017
909.064838 1282.710814 -755.639653
909.082986 1282.941408 -756.203053
909.101115 1283.171754 -756.766223
909.119244 1283.402101 -757.329159
909.137372 1283.632448 -757.891860
909.155482 1283.862547 -758.454333
909.173591 1284.092650 -759.016573
909.191691 1284.322633 -759.578583
909.209781 1284.552489 -760.140364
909.227862 1284.782225 -760.701915
909.245943 1285.011965 -761.263235
909.264014 1285.241579 -761.824326
909.282075 1285.471072 -762.385191
909.300127 1285.700439 -762.945828
909.318179 1285.929810 -763.506235
909.336221 1286.159060 -764.066416
909.354253 1286.388184 -764.626371
909.372276 1286.617186 -765.186102
909.390290 1286.846072 -765.745608
909.408303 1287.074953 -766.304886
909.426307 1287.303712 -766.863940
909.444311 1287.532472 -767.422767
909.462295 1287.760985 -767.981376
909.480280 1287.989503 -768.539758
909.498255 1288.217894 -769.097919
909.516220 1288.446167 -769.655858
909.534186 1288.674438 -770.213573
909.552132 1288.902466 -770.771071
909.570078 1289.130492 -771.328346
909.588024 1289.358520 -771.885396
909.605951 1289.586303 -772.442233
909.623878 1289.814089 -772.998846
909.641795 1290.041747 -773.555242
909.659713 1290.269412 -774.111415
909.677611 1290.496827 -774.667377
909.695509 1290.724241 -775.223117
909.713397 1290.951537 -775.778641
909.731286 1291.178832 -776.333945
909.749164 1291.406004 -776.889034
909.767034 1291.633056 -777.443908
909.784894 1291.859986 -777.998568
909.802744 1292.086790 -778.553015
909.820594 1292.313601 -779.107244
909.838434 1292.540284 -779.661260
909.856274 1292.766965 -780.215058
909.874105 1292.993527 -780.768644
909.891927 1293.219969 -781.322020
909.909738 1293.446288 -781.875185
909.927540 1293.672485 -782.428139
909.945343 1293.898683 -782.980878
909.963135 1294.124757 -783.533408
909.980927 1294.350826 -784.085723
909.998710 1294.576783 -784.637830
910.016483 1294.802610 -785.189729
910.034247 1295.028321 -785.741420
910.052010 1295.254027 -786.292898
910.069755 1295.479493 -786.844177
910.087509 1295.705078 -787.395236
910.105244 1295.930418 -787.946097
910.122978 1296.155761 -788.496746
910.140704 1296.380981 -789.047190
910.158429 1296.606203 -789.597424
910.176135 1296.831178 -790.147461
910.193850 1297.056275 -790.697281
910.211547 1297.281129 -791.246905
910.229243 1297.505982 -791.796321
910.246930 1297.730715 -792.345534
910.264607 1297.955322 -792.894546
910.282284 1298.179931 -793.443350
910.299952 1298.404418 -793.991954
910.317610 1298.628786 -794.540358
910.335267 1298.853149 -795.088556
910.352916 1299.077393 -795.636554
910.370555 1299.301515 -796.184354
910.388193 1299.525635 -796.731948
910.405813 1299.749512 -797.279353
910.423442 1299.973513 -797.826545
910.441052 1300.197266 -798.373548
910.458662 1300.421022 -798.920347
910.476272 1300.644776 -799.466943
910.493862 1300.868283 -800.013351
910.511453 1301.091798 -800.559557
910.529034 1301.315185 -801.105568
910.546615 1301.538576 -801.651377
910.564186 1301.761841 -802.196993
910.581748 1301.984983 -802.742416
910.599310 1302.208128 -803.287638
910.616863 1302.431156 -803.832668
910.634405 1302.654053 -804.377507
910.651948 1302.876957 -804.922145
910.669481 1303.099731 -805.466594
910.687014 1303.322508 -806.010843
910.704528 1303.545043 -806.554912
910.722042 1303.767580 -807.098782
910.739555 1303.990113 -807.642454
910.757060 1304.212528 -808.185938
910.774554 1304.434812 -808.729235
910.792039 1304.656984 -809.272344
910.809524 1304.879150 -809.815257
910.828018 1305.114133 -810.356977
910.846752 1305.352172 -810.898249
910.865476 1305.590087 -811.439317
910.884325 1305.829591 -811.980047
910.905624 1306.100222 -812.518075
910.926904 1306.370606 -813.055876
910.948184 1306.640990 -813.593429
910.970434 1306.923706 -814.129730
910.994375 1307.227906 -814.664007
911.018316 1307.532104 -815.198001
911.042238 1307.836058 -815.731733
911.068264 1308.166746 -816.262943
911.094972 1308.506105 -816.793111
911.121669 1308.845332 -817.322970
911.149002 1309.192627 -817.851820
911.178631 1309.569096 -818.377834
911.208240 1309.945314 -818.903510
911.237830 1310.321292 -819.428848
911.269870 1310.728395 -819.951100
911.302563 1311.143798 -820.472228
911.335227 1311.558837 -820.992987
911.369380 1311.992798 -821.511656
911.405359 1312.449948 -822.027823
911.441299 1312.906616 -822.543587
911.477230 1313.363161 -823.058916
911.513141 1313.819454 -823.573824
911.549015 1314.275269 -824.088330
911.584868 1314.730833 -824.602417
911.620251 1315.180417 -825.116616
911.652762 1315.593507 -825.633796
911.685215 1316.005863 -826.150649
911.717658 1316.418091 -826.667119
911.750073 1316.829955 -827.183229
911.779788 1317.207521 -827.702231
911.809080 1317.579714 -828.221394
911.838353 1317.951662 -828.740231
911.867607 1318.323366 -829.258742
911.895525 1318.678100 -829.778568
911.921858 1319.012696 -830.300047
911.948172 1319.347048 -830.821244
911.974476 1319.681274 -831.342145
912.000665 1320.014036 -831.862887
912.024539 1320.317382 -832.386287
912.048077 1320.616456 -832.909847
912.071605 1320.915403 -833.433153
912.095113 1321.214108 -833.956216
912.117940 1321.504147 -834.479905
912.138864 1321.770017 -835.005839
912.159750 1322.035396 -835.531593
912.180636 1322.300778 -836.057119
912.201503 1322.565914 -836.582441
912.221178 1322.815919 -837.109134
912.239547 1323.049317 -837.637380
912.257906 1323.282593 -838.165446
912.276266 1323.515870 -838.693320
912.294615 1323.749024 -839.221014
912.311505 1323.963622 -839.750529
912.327443 1324.166139 -840.281190
912.343372 1324.368531 -840.811706
912.359300 1324.570927 -841.342066
912.375229 1324.773318 -841.872269
912.389611 1324.956055 -842.404500
912.403205 1325.128780 -842.937715
912.416789 1325.301393 -843.470820
912.430364 1325.473880 -844.003816
912.443968 1325.646725 -844.536650
912.456063 1325.800415 -845.071542
912.467361 1325.943970 -845.607494
912.478650 1326.087401 -846.143371
912.489948 1326.230956 -846.679144
912.501236 1326.374388 -847.214842
912.511228 1326.501342 -847.752374
912.520277 1326.616329 -848.291238
912.529328 1326.731329 -848.830045
912.538378 1326.846317 -849.368796
912.547427 1326.961306 -849.907491
912.555420 1327.062864 -850.447735
912.562251 1327.149661 -850.989708
912.569082 1327.236449 -851.531659
912.575912 1327.323241 -852.073585
912.582753 1327.410156 -852.615473
912.588690 1327.485594 -853.158740
912.593407 1327.545528 -853.703899
912.598038 1327.604368 -854.249200
912.602668 1327.663209 -854.794510
912.607299 1327.722044 -855.339829
912.611132 1327.770754 -855.886423
912.613813 1327.804811 -856.434876
912.616234 1327.835572 -856.983781
912.618664 1327.866454 -857.532713
912.621085 1327.897214 -858.081701
912.622786 1327.918825 -858.631900
912.623401 1327.926639 -859.183920
