X Y Z
890.819253 1298.242312 -788.371974
890.836980 1298.473754 -788.923945
890.854689 1298.704955 -789.475698
890.872398 1298.936156 -790.027223
890.890106 1299.167355 -790.578521
890.907797 1299.398315 -791.129603
890.925487 1299.629271 -791.680458
890.943168 1299.860109 -792.231093
890.960839 1300.090819 -792.781508
890.978510 1300.321532 -793.331698
890.996172 1300.552123 -793.881668
891.013825 1300.782591 -794.431420
891.031469 1301.012941 -794.980953
891.049103 1301.243166 -795.530269
891.066736 1301.473388 -796.079362
891.084361 1301.703491 -796.628239
891.101976 1301.933474 -797.176898
891.119591 1302.163450 -797.725337
891.137188 1302.393190 -798.273565
891.154785 1302.622924 -798.821574
891.172381 1302.852659 -799.369361
891.189959 1303.082152 -799.916941
891.207537 1303.311644 -800.464301
891.225106 1303.541014 -801.011448
891.242665 1303.770263 -801.558383
891.260224 1303.999509 -802.105099
891.277774 1304.228637 -802.651604
891.295314 1304.457641 -803.197897
891.312846 1304.686526 -803.743980
891.330377 1304.915405 -804.289846
891.347898 1305.144165 -804.835503
891.365411 1305.372802 -805.380950
891.382914 1305.601319 -805.926189
891.400417 1305.829833 -806.471212
891.417911 1306.058226 -807.016028
891.435395 1306.286503 -807.560636
891.452879 1306.514770 -808.105031
891.470354 1306.742918 -808.649219
891.488241 1306.976439 -809.192875
891.507231 1307.224366 -809.735452
891.526164 1307.471560 -810.277840
891.545098 1307.718750 -810.819994
891.564013 1307.965699 -811.361931
891.586051 1308.253418 -811.901110
891.608032 1308.540405 -812.440059
891.630005 1308.827269 -812.978740
891.652117 1309.115966 -813.517030
891.677306 1309.444823 -814.052469
891.702485 1309.773558 -814.587596
891.727646 1310.102051 -815.122419
891.753396 1310.438233 -815.656418
891.781969 1310.811282 -816.187645
891.810524 1311.184085 -816.718522
891.839060 1311.556642 -817.249049
891.868765 1311.944457 -817.778174
891.900966 1312.364866 -818.304685
891.933148 1312.785035 -818.830795
891.965312 1313.204958 -819.356506
892.000318 1313.661985 -819.879198
892.036428 1314.133425 -820.400416
892.072509 1314.604491 -820.921188
892.108282 1315.071533 -821.441778
892.143082 1315.525877 -821.962819
892.177864 1315.979982 -822.483425
892.212431 1316.431272 -823.003786
892.246913 1316.881466 -823.523780
892.281359 1317.331180 -824.043362
892.315785 1317.780642 -824.562516
892.350184 1318.229736 -825.081253
892.383423 1318.663695 -825.600696
892.413604 1319.057735 -826.122771
892.443758 1319.451420 -826.644490
892.471845 1319.818118 -827.167922
892.498997 1320.172610 -827.691957
892.526140 1320.526978 -828.215660
892.553255 1320.880982 -828.739053
892.581501 1321.249754 -829.260925
892.609794 1321.619140 -829.782394
892.634721 1321.944579 -830.307067
892.658358 1322.253175 -830.832807
892.681976 1322.561526 -831.358278
892.705593 1322.869869 -831.883462
892.728884 1323.173952 -832.408713
892.751801 1323.473148 -832.934090
892.774708 1323.772220 -833.459201
892.797606 1324.071165 -833.984045
892.818821 1324.348141 -834.510489
892.837960 1324.598022 -835.039010
892.856146 1324.835451 -835.568385
892.874332 1325.072877 -836.097553
892.892517 1325.310302 -836.626512
892.910684 1325.547488 -837.155285
892.928851 1325.784668 -837.683852
892.947009 1326.021730 -838.212222
892.965157 1326.258665 -838.740397
892.983296 1326.495482 -839.268376
893.000874 1326.724974 -839.796816
893.015029 1326.909787 -840.329143
893.028428 1327.084717 -840.862230
893.041826 1327.259640 -841.395182
893.055346 1327.436157 -841.927848
893.069053 1327.615111 -842.460148
893.082760 1327.794067 -842.992307
893.096467 1327.973018 -843.524327
893.110165 1328.151856 -844.056218
893.123863 1328.330688 -844.587969
893.136074 1328.490110 -845.121452
893.146574 1328.627195 -845.656981
893.156242 1328.753418 -846.193476
893.165704 1328.876953 -846.730154
893.175166 1329.000486 -847.266754
893.184628 1329.124023 -847.803277
893.194081 1329.247439 -848.339736
893.203543 1329.370973 -848.876106
893.212996 1329.494386 -849.412412
893.221579 1329.606446 -849.949793
893.228563 1329.697631 -850.489236
893.234192 1329.771118 -851.030451
893.239774 1329.843991 -851.571709
893.245178 1329.914548 -852.113188
893.250583 1329.985108 -852.654651
893.255987 1330.055663 -853.196098
893.261391 1330.126220 -853.737530
893.266786 1330.196658 -854.278959
893.272190 1330.267213 -854.820360
893.277594 1330.337767 -855.361748
893.280633 1330.377442 -855.906434
893.281989 1330.395143 -856.453511
893.283354 1330.412963 -857.000619
893.284710 1330.430665 -857.547785
893.286066 1330.448367 -858.094996
893.287421 1330.466062 -858.642253
893.288777 1330.483761 -859.189555
893.290142 1330.501590 -859.736890
893.291498 1330.519286 -860.284285
893.292854 1330.536987 -860.831726
893.292994 1330.538819 -861.381005
893.289974 1330.499386 -861.935025
893.286776 1330.457637 -862.489420
893.284009 1330.421509 -863.043285
893.281250 1330.385500 -863.597244
893.278492 1330.349489 -864.151312
893.275724 1330.313352 -864.705501
893.272966 1330.277345 -865.259785
893.270199 1330.241209 -865.814192
893.267431 1330.205079 -866.368708
893.262569 1330.141601 -866.926569
893.256267 1330.059326 -867.486804
893.249245 1329.967651 -868.048322
893.242224 1329.875982 -868.610011
893.235202 1329.784299 -869.171875
893.228170 1329.692500 -869.733925
893.221140 1329.600708 -870.296147
893.214109 1329.508914 -870.858542
893.207077 1329.417112 -871.421113
893.198700 1329.307742 -871.986023
893.187171 1329.157229 -872.556220
893.175568 1329.005736 -873.126779
893.163946 1328.854001 -873.697609
893.152324 1328.702272 -874.268679
893.140702 1328.550539 -874.839992
893.129071 1328.398683 -875.411564
893.117430 1328.246704 -875.983393
893.105789 1328.094724 -876.555466
893.094139 1327.942624 -877.127799
893.079002 1327.744993 -877.706238
893.062396 1327.528194 -878.287451
893.045781 1327.311276 -878.868995
893.029157 1327.094240 -879.450872
893.012524 1326.877075 -880.033084
892.995880 1326.659783 -880.615630
892.979229 1326.442387 -881.198508
892.962567 1326.224853 -881.781724
892.945887 1326.007078 -882.365291
892.925794 1325.744750 -882.955136
892.904803 1325.470700 -883.546926
892.881504 1325.166511 -884.143162
892.858193 1324.862180 -884.739835
892.835324 1324.563602 -885.336143
892.813043 1324.272704 -885.931814
892.790744 1323.981573 -886.527920
892.768425 1323.690188 -887.124466
892.742601 1323.353031 -887.727740
892.714607 1322.987550 -888.335398
892.686576 1322.621584 -888.943612
892.658535 1322.255486 -889.552333
892.630168 1321.885138 -890.162139
892.601454 1321.510254 -890.773079
892.572460 1321.131717 -891.385036
892.540791 1320.718262 -892.002455
892.504476 1320.244136 -892.629069
892.468030 1319.768310 -893.256537
892.431537 1319.291869 -893.884707
892.394998 1318.814825 -894.513578
892.358430 1318.337399 -895.143120
892.321816 1317.859375 -895.773365
892.284940 1317.377928 -896.404728
892.243052 1316.831058 -897.046294
892.196461 1316.222781 -897.697582
892.149179 1315.605470 -898.350967
892.101691 1314.985478 -899.005523
892.054146 1314.364748 -899.660966
892.006536 1313.743163 -900.317316
891.951483 1313.024412 -900.989000
891.895505 1312.293579 -901.663389
891.839434 1311.561522 -902.338865
891.776808 1310.743896 -903.028205
891.713378 1309.915770 -903.720140
891.643254 1309.000248 -904.426421
891.567669 1308.013431 -905.144728
891.491916 1307.024416 -905.864563
891.416013 1306.033450 -906.585891
891.333715 1304.958984 -907.321338
891.231913 1303.629889 -908.097627
891.129839 1302.297241 -908.876043
891.027476 1300.960816 -909.656627
890.908750 1299.410764 -910.472332
890.762621 1297.502937 -911.346228
890.604896 1295.443728 -912.246279
890.392681 1292.673098 -913.261599
890.044807 1288.131343 -914.562107
884.798232 1227.220458 -665.197331
885.078532 1230.854983 -666.072133
885.281756 1233.490110 -666.868484
885.451184 1235.687011 -667.629511
885.588030 1237.461427 -668.357086
885.711845 1239.066895 -669.070372
885.834390 1240.655883 -669.780668
885.936582 1241.980955 -670.470247
886.029745 1243.188965 -671.149998
886.121440 1244.377930 -671.827041
886.212908 1245.563965 -672.502537
886.292289 1246.593261 -673.165789
886.368818 1247.585572 -673.825322
886.438417 1248.488039 -674.477576
886.506943 1249.376589 -675.127857
886.573370 1250.237913 -675.775292
886.633574 1251.018550 -676.416351
886.692582 1251.783690 -677.055488
886.751111 1252.542603 -677.693341
886.809554 1253.300417 -678.330253
886.862443 1253.986207 -678.961640
886.911661 1254.624390 -679.589186
886.959363 1255.242917 -680.214747
887.005238 1255.837768 -680.838101
887.050935 1256.430301 -681.460622
887.096575 1257.022092 -682.082412
887.142168 1257.613281 -682.703481
887.186142 1258.183472 -683.322590
887.225531 1258.694212 -683.937454
887.262605 1259.174929 -684.549930
887.299057 1259.647585 -685.161367
887.335471 1260.119749 -685.772223
887.371856 1260.591550 -686.382507
887.408205 1261.062865 -686.992212
887.442840 1261.511965 -687.600101
887.474556 1261.923217 -688.205327
887.505821 1262.328612 -688.809742
887.537057 1262.733640 -689.413661
887.566807 1263.119387 -690.016045
887.594786 1263.482180 -690.616729
887.622652 1263.843509 -691.216905
887.650499 1264.204591 -691.816641
887.675371 1264.527099 -692.413918
887.699255 1264.836793 -693.010143
887.722913 1265.143553 -693.605847
887.746486 1265.449216 -694.201129
887.770060 1265.754883 -694.796047
887.793605 1266.060178 -695.390582
887.817140 1266.365356 -695.984747
887.839330 1266.653078 -696.577697
887.858516 1266.901855 -697.168421
887.876610 1267.136473 -697.758167
887.894422 1267.367432 -698.347455
887.912036 1267.595826 -698.936343
887.929640 1267.824096 -699.524948
887.947235 1268.052244 -700.113270
887.964812 1268.280153 -700.701305
887.982389 1268.508059 -701.289063
887.999964 1268.735959 -701.876546
888.014623 1268.926027 -702.462110
888.029036 1269.112916 -703.047304
888.041877 1269.279419 -703.631405
888.053946 1269.435915 -704.214880
888.065921 1269.591186 -704.798108
888.077896 1269.746460 -705.381142
888.089861 1269.901610 -705.963977
888.101827 1270.056762 -706.546618
888.113792 1270.211913 -707.129066
888.122736 1270.327882 -707.709810
888.131510 1270.441653 -708.290321
888.140246 1270.554933 -708.870666
888.148983 1270.668213 -709.450865
888.157710 1270.781374 -710.030914
888.166032 1270.889282 -710.610629
888.172528 1270.973513 -711.189368
888.178986 1271.057254 -711.767977
888.185444 1271.140991 -712.346474
888.189746 1271.196777 -712.923918
888.193201 1271.241575 -713.500916
888.196618 1271.285887 -714.077829
888.200026 1271.330077 -714.654670
888.203425 1271.374146 -715.231439
888.206824 1271.418216 -715.808141
888.210222 1271.462279 -716.384775
888.213621 1271.506348 -716.961343
888.217029 1271.550538 -717.537848
888.220390 1271.594117 -718.114269
888.223665 1271.636595 -718.690594
888.226368 1271.671632 -719.266650
888.228947 1271.705077 -719.842607
888.231536 1271.738645 -720.418514
888.235866 1271.794797 -720.994956
888.241214 1271.864135 -721.571658
888.246570 1271.933594 -722.148271
888.251918 1272.002928 -722.724791
888.259298 1272.098630 -723.301850
888.267461 1272.204467 -723.879027
888.275623 1272.310303 -724.456074
888.283785 1272.416136 -725.032992
888.293698 1272.544678 -725.610275
888.305400 1272.696412 -726.187895
888.316434 1272.839480 -726.765159
888.327467 1272.982542 -727.342254
888.338491 1273.125489 -727.919180
888.352048 1273.301270 -728.496562
888.366056 1273.482908 -729.073849
888.380046 1273.664309 -729.650923
888.395541 1273.865232 -730.228129
888.412082 1274.079714 -730.805334
888.429150 1274.301024 -731.382406
888.446199 1274.522097 -731.959225
888.463550 1274.747071 -732.535853
888.482199 1274.988890 -733.112474
888.500830 1275.230471 -733.688821
888.519461 1275.472047 -734.264896
888.538073 1275.713380 -734.840698
888.556685 1275.954713 -735.416229
888.575287 1276.195921 -735.991490
888.593871 1276.436890 -736.566478
888.612455 1276.677859 -737.141198
888.631029 1276.918702 -737.715648
888.649594 1277.159424 -738.289830
888.668149 1277.400025 -738.863743
888.686705 1277.640625 -739.437389
888.705241 1277.880983 -740.010767
888.723768 1278.121215 -740.583877
888.742296 1278.361451 -741.156723
888.760804 1278.601440 -741.729301
888.779312 1278.841430 -742.301616
888.797811 1279.081297 -742.873665
888.816291 1279.320922 -743.445450
888.834772 1279.560547 -744.016971
888.853242 1279.800051 -744.588229
888.871704 1280.039429 -745.159225
888.890165 1280.278806 -745.729959
888.908608 1280.517946 -746.300430
888.927041 1280.756960 -746.870641
888.945474 1280.995973 -747.440591
888.963888 1281.234740 -748.010281
888.982302 1281.473511 -748.579712
889.000707 1281.712160 -749.148883
889.019102 1281.950684 -749.717796
889.037488 1282.189086 -750.286451
889.055865 1282.427367 -750.854849
889.074232 1282.665526 -751.422989
889.092599 1282.903686 -751.990873
889.110948 1283.141603 -752.558501
889.129296 1283.379515 -753.125874
889.147635 1283.617310 -753.692991
889.165964 1283.854980 -754.259854
889.184284 1284.092528 -754.826463
889.202595 1284.329955 -755.392818
889.220896 1284.567260 -755.958921
889.239197 1284.804565 -756.524771
889.257480 1285.041628 -757.090369
889.275762 1285.278686 -757.655716
889.294035 1285.515623 -758.220811
889.312299 1285.752443 -758.785656
889.330553 1285.989136 -759.350251
889.348798 1286.225709 -759.914597
889.367034 1286.462161 -760.478694
889.385269 1286.698607 -761.042542
889.403495 1286.934937 -761.606142
889.421702 1287.171020 -762.169496
889.439909 1287.407107 -762.732601
889.458116 1287.643189 -763.295459
889.476304 1287.879029 -763.858073
889.494483 1288.114748 -764.420441
889.512662 1288.350462 -764.982563
889.530831 1288.586059 -765.544440
889.548992 1288.821535 -766.106074
889.567142 1289.056884 -766.667464
889.585283 1289.292112 -767.228612
889.603425 1289.527342 -767.789515
889.621547 1289.762327 -768.350179
889.639669 1289.997313 -768.910599
889.657782 1290.232178 -769.470779
889.675886 1290.466921 -770.030718
889.693980 1290.701538 -770.590417
889.712074 1290.936158 -771.149875
889.730150 1291.170533 -771.709097
889.748225 1291.404908 -772.268077
889.766291 1291.639160 -772.826820
889.784347 1291.873292 -773.385325
889.802404 1292.107424 -773.943591
889.820441 1292.341307 -774.501624
889.838479 1292.575198 -775.059417
889.856507 1292.808959 -775.616976
889.874526 1293.042601 -776.174299
889.892545 1293.276243 -776.731385
889.910545 1293.509641 -777.288241
889.928545 1293.743041 -777.844860
889.946536 1293.976318 -778.401246
889.964517 1294.209474 -778.957399
889.982489 1294.442505 -779.513321
890.000460 1294.675534 -780.069008
890.018413 1294.908327 -780.624467
890.036366 1295.141114 -781.179693
890.054310 1295.373780 -781.734689
890.072253 1295.606447 -782.289451
890.090178 1295.838869 -782.843988
890.108103 1296.071288 -783.398293
890.126018 1296.303590 -783.952370
890.143924 1296.535766 -784.506220
890.161830 1296.767943 -785.059838
890.179717 1296.999881 -785.613234
890.197604 1297.231814 -786.166400
890.215482 1297.463625 -786.719340
890.233359 1297.695434 -787.272051
890.251218 1297.927003 -787.824542
890.269077 1298.158570 -788.376804
890.286926 1298.390015 -788.928842
890.304766 1298.621337 -789.480658
890.322606 1298.852664 -790.032246
890.340427 1299.083742 -790.583616
890.358248 1299.314821 -791.134761
890.376060 1299.545775 -791.685684
890.393872 1299.776732 -792.236381
890.411665 1300.007448 -792.786863
890.429457 1300.238159 -793.337120
890.447241 1300.468752 -793.887158
890.465025 1300.699342 -794.436972
890.482789 1300.929687 -794.986573
890.500554 1301.160034 -795.535951
890.518309 1301.390260 -796.085111
890.536064 1301.620485 -796.634049
890.553801 1301.850465 -797.182776
890.571537 1302.080445 -797.731281
890.589264 1302.310307 -798.279571
890.606991 1302.540162 -798.827641
890.624699 1302.769776 -799.375501
890.642407 1302.999388 -799.923142
890.660106 1303.228880 -800.470569
890.677805 1303.458374 -801.017777
890.695485 1303.687624 -801.564779
890.713165 1303.916872 -802.111562
890.730835 1304.145996 -802.658134
890.748506 1304.375125 -803.204488
890.766167 1304.604128 -803.750631
890.783818 1304.833007 -804.296564
890.801461 1305.061767 -804.842287
890.819103 1305.290525 -805.387795
