X Y Z
171.122990 1356.812255 -851.511468
171.154544 1356.424319 -852.124527
171.187021 1356.025026 -852.739701
171.219528 1355.625364 -853.355454
171.253881 1355.203001 -853.974960
171.289783 1354.761600 -854.597736
171.327175 1354.301883 -855.223709
171.365411 1353.831790 -855.851769
171.403697 1353.361083 -856.480526
171.442022 1352.889890 -857.109962
171.482879 1352.387568 -857.744534
171.527051 1351.844485 -858.385700
171.573428 1351.274297 -859.031528
171.623083 1350.663815 -859.684003
171.672816 1350.052365 -860.337387
171.722618 1349.440068 -860.991665
171.772481 1348.827023 -861.646823
171.824706 1348.184939 -862.307087
171.881886 1347.481932 -862.977283
171.945122 1346.704468 -863.659548
172.009679 1345.910768 -864.345219
172.074345 1345.115725 -865.032067
172.140779 1344.298949 -865.723195
172.214460 1343.393061 -866.428922
172.291388 1342.447269 -867.141862
172.374005 1341.431519 -867.866700
172.462312 1340.345822 -868.603553
172.556933 1339.182490 -869.353728
172.664938 1337.854615 -870.130860
172.773232 1336.523187 -870.910118
172.894203 1335.035892 -871.715347
173.048685 1333.136596 -872.587034
173.209292 1331.161991 -873.472802
173.404323 1328.764161 -874.427806
173.690073 1325.250976 -875.562614
178.385534 1253.098386 -629.855492
177.852731 1259.734986 -630.939067
177.608003 1262.783324 -631.759779
177.406984 1265.287231 -632.538639
177.250741 1267.233396 -633.275605
177.109022 1268.998656 -633.997813
176.975201 1270.665526 -634.711258
176.871673 1271.955077 -635.396995
176.768350 1273.242066 -636.081107
176.661186 1274.576907 -636.766997
176.569879 1275.714233 -637.438182
176.480923 1276.822265 -638.106141
176.402601 1277.797853 -638.764139
176.325944 1278.752686 -639.419677
176.251630 1279.678346 -640.072246
176.186469 1280.489989 -640.716451
176.121063 1281.304687 -641.359925
176.054452 1282.134399 -642.003418
175.988409 1282.957031 -642.645523
175.930295 1283.680908 -643.280573
175.877423 1284.339476 -643.910785
175.824620 1284.997191 -644.540187
175.772729 1285.643554 -645.168150
175.722131 1286.273805 -645.794407
175.671602 1286.903197 -646.419889
175.621150 1287.531617 -647.044590
175.575639 1288.098510 -647.664992
175.534361 1288.612669 -648.281703
175.493935 1289.116212 -648.897211
175.453539 1289.619383 -649.512114
175.412908 1290.125488 -650.126597
175.371934 1290.635864 -650.740731
175.332655 1291.125121 -651.353115
175.297884 1291.558226 -651.961880
175.262967 1291.993164 -652.570239
175.227676 1292.432740 -653.178336
175.193827 1292.854370 -653.784976
175.162751 1293.241456 -654.389323
175.131636 1293.629027 -654.993240
175.100177 1294.020874 -655.596921
175.073207 1294.356812 -656.197319
175.046767 1294.686157 -656.796989
175.020346 1295.015258 -657.396258
174.993915 1295.344481 -657.995144
174.967239 1295.676759 -658.593788
174.940573 1296.008911 -659.192035
174.913926 1296.340819 -659.789878
174.889269 1296.647949 -660.386174
174.868640 1296.904908 -660.979789
174.848118 1297.160523 -661.573035
174.827617 1297.415893 -662.165963
174.807242 1297.669677 -662.758514
174.787260 1297.918578 -663.350546
174.767287 1298.167358 -663.942275
174.747325 1298.416015 -664.533701
174.727371 1298.664550 -665.124824
174.709271 1298.890013 -665.714686
174.692611 1299.097534 -666.303535
174.676342 1299.300169 -666.891935
174.662338 1299.474609 -667.478955
174.648353 1299.648804 -668.065751
174.634359 1299.823120 -668.652337
174.620315 1299.998046 -669.238733
174.606213 1300.173706 -669.824942
174.592110 1300.349366 -670.410937
174.580644 1300.492187 -670.995505
174.570080 1300.623778 -671.579486
174.559525 1300.755248 -672.163296
174.548882 1300.887818 -672.746981
174.538210 1301.020752 -673.330511
174.527538 1301.153686 -673.913876
174.519335 1301.255859 -674.496039
174.511171 1301.357544 -675.078054
174.502959 1301.459839 -675.659958
174.496863 1301.535768 -676.240885
174.491914 1301.597413 -676.821260
174.486965 1301.659057 -677.401549
174.482026 1301.720581 -677.981747
174.477077 1301.782227 -678.561864
174.472089 1301.844360 -679.141909
174.467091 1301.906616 -679.721872
174.462083 1301.968994 -680.301752
174.457085 1302.031249 -680.881544
174.452410 1302.089477 -681.461142
174.448323 1302.140381 -682.040464
174.444119 1302.192749 -682.619753
174.439307 1302.252686 -683.199162
174.434495 1302.312623 -683.778490
174.429684 1302.372558 -684.357737
174.422824 1302.458008 -684.937514
174.415836 1302.545044 -685.517219
174.406555 1302.660645 -686.097467
174.396608 1302.784545 -686.677760
174.387161 1302.902221 -687.257769
174.377968 1303.016725 -687.837570
174.368776 1303.131226 -688.417233
174.357917 1303.266479 -688.997176
174.344952 1303.427978 -689.577472
174.331986 1303.589478 -690.157581
174.319021 1303.750977 -690.737503
174.305301 1303.921875 -691.317406
174.289189 1304.122559 -691.897630
174.273264 1304.320923 -692.477586
174.257300 1304.519776 -693.057324
174.237915 1304.761231 -693.637506
174.218707 1305.000489 -694.217384
174.200185 1305.231202 -694.796867
174.181672 1305.461792 -695.376088
174.162925 1305.695313 -695.955090
174.141884 1305.957398 -696.534203
174.120853 1306.219361 -697.113021
174.099842 1306.481079 -697.691544
174.078830 1306.742798 -698.269775
174.057838 1307.004273 -698.847713
174.036856 1307.265625 -699.425358
174.015874 1307.526976 -700.002714
173.994912 1307.788085 -700.579777
173.973959 1308.049072 -701.156551
173.953016 1308.309936 -701.733034
173.932083 1308.570679 -702.309228
173.911170 1308.831177 -702.885133
173.890257 1309.091675 -703.460751
173.869353 1309.352051 -704.036081
173.848459 1309.612304 -704.611124
173.827585 1309.872314 -705.185880
173.806711 1310.132324 -705.760351
173.785856 1310.392090 -706.334536
173.765011 1310.651734 -706.908436
173.744167 1310.911377 -707.482052
173.723341 1311.170776 -708.055384
173.702526 1311.430053 -708.628433
173.681711 1311.689331 -709.201199
173.660915 1311.948364 -709.773684
173.640129 1312.207275 -710.345886
173.619352 1312.466064 -710.917808
173.598586 1312.724731 -711.489449
173.577829 1312.983276 -712.060810
173.557083 1313.241699 -712.631892
173.536346 1313.500000 -713.202695
173.515618 1313.758178 -713.773220
173.494911 1314.016114 -714.343467
173.474203 1314.274048 -714.913437
173.453505 1314.531860 -715.483130
173.432817 1314.789551 -716.052546
173.412139 1315.047119 -716.621687
173.391480 1315.304443 -717.190554
173.370822 1315.561768 -717.759145
173.350173 1315.818970 -718.327462
173.329534 1316.076049 -718.895506
173.308915 1316.332886 -719.463278
173.288295 1316.589721 -720.030776
173.267686 1316.846435 -720.598002
173.247096 1317.102905 -721.164958
173.226506 1317.359375 -721.731642
173.205935 1317.615601 -722.298057
173.185365 1317.871826 -722.864200
173.164804 1318.127929 -723.430075
173.144263 1318.383790 -723.995682
173.123722 1318.639649 -724.561019
173.103191 1318.895385 -725.126089
173.082679 1319.150879 -725.690893
173.062168 1319.406372 -726.255428
173.041666 1319.661743 -726.819698
173.021174 1319.916991 -727.383702
173.000701 1320.171997 -727.947442
172.980229 1320.427002 -728.510917
172.959766 1320.681886 -729.074127
172.939314 1320.936645 -729.637073
172.918880 1321.191163 -730.199759
172.898447 1321.445679 -730.762180
172.878024 1321.700073 -731.324339
172.857610 1321.954346 -731.886236
172.837206 1322.208496 -732.447873
172.816812 1322.462523 -733.009249
172.796428 1322.716430 -733.570365
172.776054 1322.970215 -734.131222
172.755689 1323.223876 -734.691820
172.735334 1323.477417 -735.252160
172.714989 1323.730835 -735.812242
172.694644 1323.984253 -736.372063
172.674319 1324.237427 -736.931631
172.654003 1324.490478 -737.490942
172.633688 1324.743530 -738.049995
172.613392 1324.996339 -738.608795
172.593096 1325.249145 -739.167337
172.572819 1325.501709 -739.725629
172.552543 1325.754271 -740.283663
172.532286 1326.006592 -740.841447
172.512029 1326.258911 -741.398976
172.491782 1326.511108 -741.956252
172.471545 1326.763183 -742.513276
172.451318 1327.015136 -743.070049
172.431100 1327.266967 -743.626571
172.410892 1327.518675 -744.182843
172.390694 1327.770262 -744.738866
172.370506 1328.021729 -745.294639
172.350327 1328.273072 -745.850164
172.330149 1328.524413 -746.405436
172.309990 1328.775513 -746.960465
172.289841 1329.026489 -747.515247
172.269692 1329.277467 -748.069778
172.249553 1329.528319 -748.624063
172.229424 1329.779052 -749.178102
172.209314 1330.029543 -749.731900
172.189204 1330.280030 -750.285449
172.169104 1330.530396 -750.838754
172.149004 1330.780763 -751.391811
172.128924 1331.030883 -751.944629
172.108853 1331.280884 -752.497205
172.088783 1331.530882 -753.049534
172.068731 1331.780640 -753.601625
172.048680 1332.030397 -754.153471
172.028639 1332.280029 -754.705076
172.008618 1332.529419 -755.256446
171.988596 1332.778810 -755.807572
171.968574 1333.028197 -756.358452
171.948572 1333.277342 -756.909100
171.928580 1333.526367 -757.459509
171.908598 1333.775267 -758.009681
171.888615 1334.024169 -758.559610
171.868643 1334.272948 -759.109302
171.848690 1334.521486 -759.658763
171.828737 1334.770018 -760.207984
171.808793 1335.018433 -760.756969
171.788850 1335.266845 -761.305713
171.768927 1335.515014 -761.854229
171.749013 1335.763061 -762.402512
171.729099 1336.011108 -762.950555
171.709195 1336.259034 -763.498365
171.689311 1336.506714 -764.045949
171.669426 1336.754394 -764.593295
171.649552 1337.001955 -765.140410
171.629677 1337.249510 -765.687288
171.609822 1337.496826 -766.233942
171.589967 1337.744142 -766.780359
171.570132 1337.991212 -767.326554
171.550296 1338.238282 -767.872513
171.530471 1338.485231 -768.418244
171.510655 1338.732056 -768.963747
171.490839 1338.978880 -769.509016
171.471043 1339.225463 -770.054064
171.451247 1339.472046 -770.598879
171.431470 1339.718383 -771.143476
171.411517 1339.966921 -771.687708
171.390153 1340.233032 -772.230646
171.368553 1340.502076 -772.773151
171.346405 1340.777953 -773.314981
171.324267 1341.053710 -773.856554
171.302138 1341.329345 -774.397871
171.278187 1341.627686 -774.937495
171.253579 1341.934203 -775.476311
171.225550 1342.283326 -776.012099
171.197738 1342.629760 -776.547719
171.170582 1342.968016 -777.083533
171.143435 1343.306153 -777.619026
171.116309 1343.644040 -778.154206
171.085272 1344.030641 -778.685801
171.053549 1344.425782 -779.216439
171.021855 1344.820557 -779.746711
170.990122 1345.215821 -780.276560
170.954440 1345.660279 -780.802622
170.919238 1346.098754 -781.328657
170.882615 1346.554931 -781.853015
170.842631 1347.052979 -782.373957
170.803666 1347.538329 -782.895303
170.764887 1348.021362 -783.416328
170.726137 1348.504029 -783.936896
170.687574 1348.984375 -784.457149
170.649089 1349.463745 -784.976994
170.610633 1349.942747 -785.496386
170.572246 1350.420897 -786.015363
170.533957 1350.897829 -786.533955
170.495698 1351.374388 -787.052098
170.457467 1351.850589 -787.569794
170.419953 1352.317870 -788.087700
170.386289 1352.737184 -788.608845
170.352714 1353.155398 -789.129664
170.319884 1353.564330 -789.650800
170.289357 1353.944577 -790.173798
170.258849 1354.324583 -790.696447
170.228498 1354.702637 -791.218884
170.198186 1355.080203 -791.740995
170.167894 1355.457520 -792.262762
170.140934 1355.793336 -792.787551
170.114434 1356.123412 -793.312494
170.087955 1356.453246 -793.837144
170.061612 1356.781371 -794.361625
170.035298 1357.109133 -794.885828
170.008995 1357.436767 -795.409733
169.984211 1357.745484 -795.934936
169.960573 1358.039918 -796.461072
169.937288 1358.329957 -796.987314
169.916668 1358.586791 -797.516163
169.896069 1358.843384 -798.044804
169.875479 1359.099853 -798.573227
169.854889 1359.356321 -799.101421
169.834749 1359.607178 -799.629884
169.814620 1359.857910 -800.158138
169.794500 1360.108523 -800.686180
169.774390 1360.359011 -801.214013
169.754281 1360.609495 -801.741625
169.736827 1360.826906 -802.272042
169.721333 1361.019899 -802.804521
169.705839 1361.212890 -803.336844
169.690355 1361.405762 -803.869021
169.675017 1361.596804 -804.401214
169.659749 1361.786985 -804.933334
169.644500 1361.976928 -805.465324
169.629241 1362.166994 -805.997151
169.613992 1362.356937 -806.528838
169.599626 1362.535886 -807.061433
169.587258 1362.689940 -807.596302
169.574919 1362.843627 -808.131095
169.562836 1362.994142 -808.666089
169.550821 1363.143801 -809.201060
169.540639 1363.270626 -809.738189
169.530466 1363.397336 -810.275248
169.520617 1363.520021 -810.812632
169.510787 1363.642455 -811.349965
169.500948 1363.765015 -811.887211
169.492500 1363.870239 -812.426149
169.485288 1363.960082 -812.966606
169.478075 1364.049928 -813.507026
169.470862 1364.139768 -814.047408
169.463894 1364.226562 -814.588070
169.457014 1364.312252 -815.128814
169.450135 1364.397946 -815.669526
169.443265 1364.483522 -816.210218
169.437630 1364.553712 -816.752514
169.432925 1364.612306 -817.296034
169.429486 1364.655151 -817.841243
169.426742 1364.689332 -818.387404
169.424007 1364.723390 -818.933605
169.421263 1364.757571 -819.479819
169.418921 1364.786742 -820.026609
169.417010 1364.810546 -820.574022
169.415099 1364.834352 -821.121475
169.413178 1364.858277 -821.668954
169.411267 1364.882079 -822.216486
169.409346 1364.906006 -822.764044
169.408866 1364.911989 -823.313668
169.409523 1364.903804 -823.864958
169.411669 1364.877073 -824.418437
169.413816 1364.850338 -824.972014
169.416138 1364.821411 -825.525941
169.418794 1364.788330 -826.080447
169.421450 1364.755248 -826.635059
169.424105 1364.722170 -827.189776
169.426762 1364.689083 -827.744599
169.429427 1364.655882 -828.299542
169.434562 1364.591921 -828.858232
169.439756 1364.527219 -829.417150
169.445186 1364.459594 -829.976559
169.450899 1364.388425 -830.536539
169.456749 1364.315554 -831.096874
169.464217 1364.222535 -831.659801
169.472156 1364.123655 -832.223615
169.480221 1364.023196 -832.787803
169.488296 1363.922609 -833.352190
169.497469 1363.808349 -833.918447
169.508112 1363.675779 -834.487170
169.518755 1363.543216 -835.056113
169.529408 1363.410521 -835.625292
169.540658 1363.270386 -836.195626
169.552026 1363.128786 -836.766374
169.563394 1362.987184 -837.337354
169.574772 1362.845461 -837.908580
169.587601 1362.685667 -838.482347
169.601919 1362.507321 -839.058745
169.617628 1362.311647 -839.637648
169.633338 1362.115964 -840.216845
169.649057 1361.920161 -840.796352
169.666246 1361.706055 -841.378539
169.683573 1361.490237 -841.961266
169.700919 1361.274174 -842.544341
169.718265 1361.058104 -843.127734
169.735631 1360.841796 -843.711477
169.753996 1360.613039 -844.297197
169.773812 1360.366208 -844.885667
169.795627 1360.094481 -845.477833
169.818246 1359.812746 -846.071731
169.841805 1359.519289 -846.667608
169.865483 1359.224364 -847.264090
169.889179 1358.929198 -847.861013
169.912895 1358.633789 -848.458378
169.937278 1358.330075 -849.057295
169.964385 1357.992432 -849.661319
169.991580 1357.653690 -850.265952
170.019873 1357.301273 -850.872949
170.048186 1356.948606 -851.480454
170.078752 1356.567875 -852.092374
170.110799 1356.168702 -852.707399
170.142874 1355.769166 -853.323003
170.176842 1355.346066 -853.942482
170.212269 1354.904783 -854.565109
170.248274 1354.456300 -855.189341
170.286005 1353.986326 -855.817246
170.323784 1353.515745 -856.445845
170.361593 1353.044796 -857.075107
170.401420 1352.548708 -857.708633
170.444786 1352.008542 -858.349230
170.490396 1351.440427 -858.994609
170.538279 1350.843990 -859.644871
170.587348 1350.232793 -860.298063
170.636476 1349.620847 -860.952133
170.685673 1349.008054 -861.607098
170.737074 1348.367801 -862.266932
170.792239 1347.680667 -862.934592
170.853626 1346.916018 -863.614762
170.917317 1346.122686 -864.300202
170.981107 1345.328122 -864.986801
171.046218 1344.517090 -865.676880
171.117916 1343.624020 -866.380470
171.193504 1342.682491 -867.092568
171.272826 1341.694462 -867.812954
171.359929 1340.609495 -868.549486
171.452521 1339.456175 -869.297900
171.555559 1338.172726 -870.067912
171.662380 1336.842161 -870.846792
171.777443 1335.408937 -871.643314
171.922915 1333.596930 -872.501012
172.081285 1331.624273 -873.386141
172.257854 1329.424921 -874.309416
172.526523 1326.078372 -875.417314
179.802969 1257.281006 -630.752807
179.487966 1261.128905 -631.631919
179.242455 1264.127930 -632.446781
179.073841 1266.187623 -633.192436
