X Y Z
947.459199 -1398.884358 -63.118767
947.369171 -1399.675799 -64.927186
949.857352 -1290.454120 -28.364859
949.903261 -1291.204530 -27.430363
949.925173 -1291.923474 -26.984338
949.939154 -1292.631904 -26.699738
949.944242 -1293.328968 -26.596173
949.949329 -1294.025832 -26.492630
949.954414 -1294.722499 -26.389122
949.959497 -1295.418968 -26.285645
949.964580 -1296.115240 -26.182191
949.969660 -1296.811317 -26.078772
949.974740 -1297.507198 -25.975376
949.979818 -1298.202885 -25.872012
949.984895 -1298.898378 -25.768672
949.989969 -1299.593678 -25.665371
949.995043 -1300.288786 -25.562089
950.000115 -1300.983701 -25.458844
950.005187 -1301.678427 -25.355617
950.010256 -1302.372961 -25.252428
950.015045 -1303.067017 -25.154955
950.019711 -1303.760769 -25.059968
950.024376 -1304.454344 -24.965005
950.029040 -1305.147742 -24.870065
950.033703 -1305.840966 -24.775152
950.038365 -1306.534014 -24.680254
950.043026 -1307.226889 -24.585390
950.047685 -1307.919590 -24.490551
950.052343 -1308.612118 -24.395730
950.057000 -1309.304475 -24.300933
950.061656 -1309.996660 -24.206158
950.066311 -1310.688675 -24.111409
950.070964 -1311.380520 -24.016684
950.075617 -1312.072196 -23.921984
950.071506 -1312.756332 -24.005659
950.066679 -1313.439951 -24.103918
950.061851 -1314.123664 -24.202186
950.057023 -1314.807474 -24.300465
950.052194 -1315.491379 -24.398764
950.047364 -1316.175382 -24.497069
950.042852 -1316.859723 -24.588914
950.038428 -1317.544220 -24.678972
950.034003 -1318.228804 -24.769041
950.029578 -1318.913477 -24.859117
950.025152 -1319.598239 -24.949209
950.020726 -1320.283090 -25.039311
950.016299 -1320.968032 -25.129428
950.011871 -1321.653065 -25.219554
950.006884 -1322.337827 -25.321073
950.001885 -1323.022690 -25.422826
949.996885 -1323.707661 -25.524600
949.991884 -1324.392741 -25.626390
949.986883 -1325.077931 -25.728195
949.981881 -1325.763231 -25.830015
949.976878 -1326.448643 -25.931854
949.971874 -1327.134166 -26.033708
949.966870 -1327.819802 -26.135576
949.961864 -1328.505551 -26.237467
949.956858 -1329.191413 -26.339369
949.951851 -1329.877390 -26.441289
949.946843 -1330.563482 -26.543230
949.941834 -1331.249690 -26.645187
949.933745 -1331.934613 -26.809838
949.918393 -1332.616534 -27.122338
949.890907 -1333.293673 -27.681830
949.841273 -1333.962391 -28.692151
949.083797 -1334.349487 -44.110935
948.345107 -1334.764705 -59.147310
948.413624 -1335.500710 -57.752616
948.469013 -1336.230102 -56.625157
948.513743 -1336.954278 -55.714654
948.558394 -1337.677177 -54.805756
948.569557 -1338.388213 -54.578521
948.569558 -1339.095541 -54.578520
948.569558 -1339.802854 -54.578521
948.569557 -1340.510154 -54.578521
948.569557 -1341.217441 -54.578521
948.569557 -1341.924716 -54.578521
948.569557 -1342.631979 -54.578521
948.569558 -1343.339231 -54.578521
948.569558 -1344.046473 -54.578520
948.569557 -1344.753705 -54.578521
948.569558 -1345.460928 -54.578521
948.569557 -1346.168143 -54.578521
948.569558 -1346.875349 -54.578520
948.569557 -1347.582549 -54.578521
948.569558 -1348.289742 -54.578520
948.569558 -1348.996930 -54.578521
948.569558 -1349.704112 -54.578521
949.688918 -1350.503861 -31.793412
949.688918 -1351.195606 -31.793410
949.688918 -1351.887348 -31.793410
949.688918 -1352.579088 -31.793408
949.688918 -1353.270825 -31.793406
949.688918 -1353.962561 -31.793406
949.688918 -1354.654297 -31.793404
949.688918 -1355.346032 -31.793404
949.688918 -1356.037769 -31.793404
949.229695 -1356.748495 -41.141111
949.230032 -1357.446546 -41.134246
949.230020 -1358.144613 -41.134501
948.422662 -1358.909452 -57.568645
948.422813 -1359.618640 -57.565572
948.422964 -1360.327828 -57.562496
948.423115 -1361.037018 -57.559426
948.423266 -1361.746209 -57.556350
948.423417 -1362.455402 -57.553277
948.423452 -1363.164617 -57.552563
948.423452 -1363.873846 -57.552563
948.423452 -1364.583083 -57.552563
948.423452 -1365.292329 -57.552563
948.423452 -1366.001585 -57.552562
948.423452 -1366.710851 -57.552562
948.423452 -1367.420128 -57.552563
948.399812 -1368.135608 -58.033763
948.386132 -1368.849007 -58.312234
948.397208 -1369.555629 -58.086773
948.423452 -1370.257360 -57.552562
948.423452 -1370.966702 -57.552562
948.423452 -1371.676059 -57.552562
948.423452 -1372.385432 -57.552561
948.423452 -1373.094820 -57.552563
948.423452 -1373.804226 -57.552562
948.423452 -1374.513649 -57.552563
948.423452 -1375.223091 -57.552563
948.423452 -1375.932551 -57.552561
948.423452 -1376.642031 -57.552563
948.423452 -1377.351530 -57.552563
948.423452 -1378.061051 -57.552562
948.423452 -1378.770593 -57.552563
948.423452 -1379.480157 -57.552561
948.423452 -1380.189744 -57.552561
948.423452 -1380.899354 -57.552564
948.423452 -1381.608988 -57.552563
948.423452 -1382.318647 -57.552561
948.423452 -1383.028331 -57.552562
948.423452 -1383.738041 -57.552562
948.423452 -1384.447778 -57.552562
948.423452 -1385.157542 -57.552564
948.423452 -1385.867334 -57.552562
948.423452 -1386.577155 -57.552562
948.423452 -1387.287005 -57.552562
948.423452 -1387.996884 -57.552560
948.423452 -1388.706794 -57.552562
948.423452 -1389.416736 -57.552563
948.423452 -1390.126709 -57.552562
948.423452 -1390.836715 -57.552561
948.423452 -1391.546754 -57.552562
948.423452 -1392.256826 -57.552563
948.423452 -1392.966933 -57.552562
948.423452 -1393.677076 -57.552564
948.423452 -1394.387254 -57.552560
948.417165 -1395.102410 -57.680549
948.410507 -1395.818073 -57.816068
948.393774 -1396.542156 -58.156686
948.367983 -1397.274234 -58.681655
948.339076 -1398.009685 -59.270084
948.293843 -1398.759933 -60.190825
948.248528 -1399.511542 -61.113226
948.161513 -1400.301252 -62.884466
948.044411 -1401.120380 -65.268133
947.770296 -1290.345460 -29.987750
947.826655 -1291.107559 -28.884734
947.852257 -1291.830958 -28.383677
947.865463 -1292.538815 -28.125209
947.871172 -1293.237408 -28.013487
947.876679 -1293.935558 -27.905692
947.882186 -1294.633504 -27.797927
947.887690 -1295.331247 -27.690196
947.893193 -1296.028787 -27.582498
947.898694 -1296.726125 -27.474834
947.904194 -1297.423262 -27.367197
947.909692 -1298.120199 -27.259585
947.915189 -1298.816936 -27.152014
947.920684 -1299.513473 -27.044470
947.926177 -1300.209813 -26.936951
947.931669 -1300.905955 -26.829467
947.937160 -1301.601900 -26.722013
947.942648 -1302.297649 -26.614595
947.948136 -1302.993202 -26.507201
947.953622 -1303.688561 -26.399834
947.959106 -1304.383725 -26.292504
947.964557 -1305.078667 -26.185808
947.969831 -1305.773251 -26.082598
947.975103 -1306.467648 -25.979414
947.980374 -1307.161860 -25.876262
947.985643 -1307.855887 -25.773138
947.990911 -1308.549730 -25.670041
947.996177 -1309.243390 -25.566967
948.001442 -1309.936866 -25.463920
948.006777 -1310.630221 -25.359523
948.012422 -1311.323654 -25.249039
948.018065 -1312.016895 -25.138586
948.014480 -1312.702482 -25.208764
948.009199 -1313.386777 -25.312114
948.003918 -1314.071174 -25.415475
947.998636 -1314.755673 -25.518853
947.993353 -1315.440275 -25.622245
947.988069 -1316.124981 -25.725652
947.982784 -1316.809792 -25.829080
947.977499 -1317.494707 -25.932519
947.972213 -1318.179728 -26.035977
947.966926 -1318.864856 -26.139450
947.961591 -1319.550058 -26.243865
947.956185 -1320.235323 -26.349670
947.950778 -1320.920699 -26.455492
947.945370 -1321.606187 -26.561330
947.939961 -1322.291788 -26.667191
947.934552 -1322.977502 -26.773060
947.929141 -1323.663330 -26.878954
947.923729 -1324.349273 -26.984865
947.918317 -1325.035331 -27.090790
947.912904 -1325.721505 -27.196734
947.907490 -1326.407796 -27.302698
947.902075 -1327.094204 -27.408676
947.896658 -1327.780730 -27.514676
947.891241 -1328.467375 -27.620695
947.885823 -1329.154138 -27.726730
947.880405 -1329.841022 -27.832782
947.874985 -1330.528026 -27.938856
947.869564 -1331.215152 -28.044949
947.862930 -1331.901869 -28.174790
947.848237 -1332.585322 -28.462351
947.820339 -1333.263720 -29.008345
947.767111 -1333.932764 -30.050085
947.053866 -1334.349487 -44.009211
945.166908 -1334.349487 -80.939391
946.003923 -1336.088601 -64.557938
946.144452 -1336.849373 -61.807601
946.215945 -1337.584441 -60.408386
946.242543 -1338.303911 -59.887828
946.242543 -1339.014904 -59.887828
946.242543 -1339.725884 -59.887829
946.242543 -1340.436849 -59.887828
946.242543 -1341.147802 -59.887828
946.242543 -1341.858742 -59.887828
946.242543 -1342.569671 -59.887828
946.242543 -1343.280589 -59.887828
946.242543 -1343.991496 -59.887829
946.242543 -1344.702393 -59.887828
946.242543 -1345.413281 -59.887828
946.242543 -1346.124161 -59.887828
946.242543 -1346.835033 -59.887828
946.242543 -1347.545898 -59.887828
946.242543 -1348.256757 -59.887829
946.242543 -1348.967609 -59.887828
946.242543 -1349.678457 -59.887828
947.569756 -1350.494842 -33.912574
947.569756 -1351.188090 -33.912574
947.569756 -1351.881336 -33.912574
947.569756 -1352.574578 -33.912571
947.569756 -1353.267819 -33.912571
947.569756 -1353.961058 -33.912571
947.569756 -1354.654297 -33.912567
947.569756 -1355.347536 -33.912567
947.569756 -1356.040775 -33.912567
947.083386 -1356.753354 -43.431454
947.084682 -1357.452974 -43.406099
945.881650 -1358.232371 -66.950981
945.881650 -1358.947993 -66.950981
945.881650 -1359.663619 -66.950981
945.881650 -1360.379250 -66.950981
945.881650 -1361.094886 -66.950981
945.881650 -1361.810528 -66.950981
945.881650 -1362.526176 -66.950981
945.881650 -1363.241831 -66.950981
945.881650 -1363.957495 -66.950981
945.881650 -1364.673167 -66.950981
945.881650 -1365.388848 -66.950980
945.881650 -1366.104539 -66.950980
945.881650 -1366.820240 -66.950980
945.881650 -1367.535952 -66.950982
945.881650 -1370.398927 -66.950981
945.881650 -1371.114704 -66.950982
945.881650 -1371.830497 -66.950980
945.881650 -1372.546306 -66.950980
945.881650 -1373.262131 -66.950980
945.881650 -1373.977973 -66.950982
945.881650 -1374.693833 -66.950981
945.881650 -1375.409711 -66.950980
945.881650 -1376.125608 -66.950981
945.881650 -1376.841525 -66.950982
945.881650 -1377.557462 -66.950982
945.881650 -1378.273420 -66.950981
945.881650 -1378.989400 -66.950981
945.881792 -1379.705336 -66.948197
945.881650 -1380.421427 -66.950980
945.881650 -1381.137475 -66.950980
945.881650 -1381.853548 -66.950980
945.881649 -1382.569646 -66.950982
945.881650 -1383.285769 -66.950981
945.881650 -1384.001918 -66.950982
945.881649 -1384.718094 -66.950982
945.881650 -1385.434298 -66.950982
945.881650 -1386.150530 -66.950980
945.881650 -1386.866791 -66.950982
945.881649 -1387.583081 -66.950982
945.881649 -1388.299401 -66.950982
945.881650 -1389.015753 -66.950981
945.881649 -1389.732135 -66.950982
945.881649 -1390.448550 -66.950983
945.881649 -1391.164998 -66.950982
945.881650 -1391.881479 -66.950981
945.881650 -1392.597994 -66.950982
945.881649 -1393.314544 -66.950982
945.881650 -1394.031129 -66.950981
945.865109 -1394.760033 -67.274703
945.744403 -1395.568144 -69.637077
951.242480 -1290.523144 -27.334761
951.283330 -1291.267807 -26.480407
951.303728 -1291.984861 -26.053805
951.313628 -1292.687882 -25.846762
951.318571 -1293.384311 -25.743375
951.323514 -1294.080541 -25.640013
951.328454 -1294.776574 -25.536681
951.333049 -1295.471989 -25.440586
951.337597 -1296.167162 -25.345481
951.342143 -1296.862152 -25.250390
951.346689 -1297.556958 -25.155330
951.351233 -1298.251581 -25.060294
951.355776 -1298.946021 -24.965283
951.360317 -1299.640280 -24.870301
951.364858 -1300.334358 -24.775337
951.369397 -1301.028256 -24.680405
951.373935 -1301.721975 -24.585491
951.378473 -1302.415516 -24.490600
951.383008 -1303.108878 -24.395737
951.387543 -1303.802062 -24.300899
951.392077 -1304.495071 -24.206080
951.396609 -1305.187903 -24.111294
951.401140 -1305.880560 -24.016523
951.405670 -1306.573043 -23.921784
951.410200 -1307.265352 -23.827060
951.414727 -1307.957488 -23.732367
951.419254 -1308.649451 -23.637697
951.423779 -1309.341243 -23.543050
951.428304 -1310.032864 -23.448424
951.432827 -1310.724314 -23.353820
951.437350 -1311.415595 -23.259237
951.441871 -1312.106707 -23.164686
951.437416 -1312.789894 -23.257845
951.432726 -1313.472969 -23.355947
951.428034 -1314.156138 -23.454067
951.423342 -1314.839402 -23.552198
951.418649 -1315.522763 -23.650344
951.413956 -1316.206220 -23.748501
951.409262 -1316.889775 -23.846671
951.404567 -1317.573427 -23.944856
951.399872 -1318.257179 -24.043057
951.395176 -1318.941030 -24.141270
951.390479 -1319.624980 -24.239498
951.386122 -1320.309273 -24.330617
951.381819 -1320.993695 -24.420603
951.377516 -1321.678208 -24.510597
951.373213 -1322.362812 -24.600605
951.368908 -1323.047509 -24.690626
951.364604 -1323.732298 -24.780654
951.360298 -1324.417181 -24.870698
951.355992 -1325.102158 -24.960753
951.351686 -1325.787229 -25.050823
951.347378 -1326.472395 -25.140904
951.343071 -1327.157658 -25.230995
951.338762 -1327.843017 -25.321105
951.334453 -1328.528473 -25.411222
951.330143 -1329.214027 -25.501355
951.325421 -1329.899470 -25.600113
951.320556 -1330.584953 -25.701875
951.315689 -1331.270551 -25.803657
951.309474 -1331.955635 -25.933636
951.295057 -1332.637157 -26.235162
951.268073 -1333.313551 -26.799499
951.219001 -1333.981305 -27.825798
950.437194 -1334.349487 -44.176533
949.886930 -1334.831619 -55.684784
949.928414 -1335.555595 -54.817174
949.969829 -1336.278352 -53.951027
950.012122 -1337.000230 -53.066515
950.055358 -1337.721215 -52.162274
950.063555 -1338.429546 -51.990834
950.063555 -1339.135077 -51.990833
950.063555 -1339.840593 -51.990834
950.063555 -1340.546096 -51.990833
950.063555 -1341.251586 -51.990834
950.063555 -1341.957063 -51.990834
950.063555 -1342.662529 -51.990835
950.063555 -1343.367984 -51.990833
950.063555 -1344.073428 -51.990834
950.063555 -1344.778863 -51.990835
950.063555 -1345.484289 -51.990834
950.063555 -1346.189707 -51.990834
950.063555 -1346.895116 -51.990834
950.063555 -1347.600519 -51.990834
950.063555 -1348.305915 -51.990834
950.063555 -1349.011306 -51.990834
950.063555 -1349.716691 -51.990834
951.096598 -1350.509843 -30.385728
951.096598 -1351.200591 -30.385728
951.096598 -1351.891336 -30.385726
951.096598 -1352.582079 -30.385724
951.096598 -1353.272819 -30.385724
951.096599 -1353.963558 -30.385722
951.096599 -1354.654297 -30.385722
951.096599 -1355.345035 -30.385720
951.096599 -1356.035775 -30.385720
950.643130 -1356.745779 -39.869591
950.643947 -1357.442897 -39.852498
950.637052 -1358.140540 -39.996705
949.938418 -1358.897154 -54.607944
949.938681 -1359.604281 -54.602456
949.938944 -1360.311405 -54.596961
949.939206 -1361.018527 -54.591473
949.939468 -1361.725646 -54.585984
949.939731 -1362.432765 -54.580489
949.939994 -1363.139884 -54.575000
949.940015 -1363.847047 -54.574547
949.939557 -1364.554314 -54.584129
949.939136 -1365.261594 -54.592937
949.939136 -1365.968801 -54.592936
949.939136 -1366.676018 -54.592937
949.939136 -1367.383246 -54.592938
949.921512 -1368.095227 -54.961521
949.910111 -1368.805958 -55.199963
949.916948 -1369.511600 -55.056969
949.939136 -1370.212280 -54.592937
949.939136 -1370.919573 -54.592937
949.939136 -1371.626881 -54.592936
949.939136 -1372.334204 -54.592937
949.939136 -1373.041543 -54.592936
949.939136 -1373.748899 -54.592937
949.939136 -1374.456273 -54.592937
949.939136 -1375.163664 -54.592938
949.939136 -1375.871075 -54.592937
949.939136 -1376.578505 -54.592937
949.939136 -1377.285955 -54.592938
949.939136 -1377.993425 -54.592937
949.939136 -1378.700917 -54.592937
949.939136 -1379.408431 -54.592937
949.939136 -1380.115968 -54.592937
949.939136 -1380.823528 -54.592936
949.939136 -1381.531112 -54.592937
949.939136 -1382.238721 -54.592938
949.939136 -1382.946354 -54.592938
949.939136 -1383.654014 -54.592938
949.939136 -1384.361700 -54.592937
949.939136 -1385.069414 -54.592938
949.939136 -1385.777155 -54.592935
949.939136 -1386.484925 -54.592939
949.939136 -1387.192724 -54.592938
949.939136 -1387.900553 -54.592936
949.939136 -1388.608412 -54.592936
949.939136 -1389.316302 -54.592936
949.939136 -1390.024224 -54.592935
949.939136 -1390.732178 -54.592937
949.939136 -1391.440166 -54.592938
949.939136 -1392.148187 -54.592937
949.939136 -1392.856242 -54.592935
949.939136 -1393.564333 -54.592937
949.939136 -1394.272459 -54.592937
949.934795 -1394.984127 -54.683723
949.929246 -1395.696948 -54.799779
949.918525 -1396.414287 -55.023992
949.900882 -1397.137853 -55.392989
949.883224 -1397.861972 -55.762289
949.853016 -1398.597655 -56.394050
949.822265 -1399.334721 -57.037174
949.782912 -1400.080501 -57.860209
949.725669 -1400.843916 -59.057384
949.666080 -1401.611193 -60.303647
949.589066 -1402.396747 -61.914322
949.520373 -1403.176511 -63.350955
949.460927 -1403.949229 -64.594222
949.351185 -1404.773572 -66.889373
953.304799 -1290.612716 -26.007555
953.338533 -1291.349014 -25.271764
953.355881 -1292.062207 -24.893381
953.363346 -1292.761677 -24.730560
953.367863 -1293.456990 -24.632028
953.372379 -1294.152111 -24.533526
953.376894 -1294.847042 -24.435049
953.381408 -1295.541782 -24.336599
953.385920 -1296.236333 -24.238174
953.390431 -1296.930695 -24.139777
953.394941 -1297.624868 -24.041405
953.399450 -1298.318855 -23.943061
953.403958 -1299.012654 -23.844745
953.408464 -1299.706268 -23.746453
953.412969 -1300.399696 -23.648192
953.417473 -1301.092940 -23.549954
953.421976 -1301.786000 -23.451737
953.426462 -1302.478859 -23.353883
953.430801 -1303.171374 -23.259241
953.435139 -1303.863713 -23.164621
953.439476 -1304.555876 -23.070028
953.443812 -1305.247862 -22.975462
953.448146 -1305.939674 -22.880913
953.452480 -1306.631312 -22.786390
953.456812 -1307.322777 -22.691895
953.461144 -1308.014069 -22.597420
953.465474 -1308.705189 -22.502966
953.469803 -1309.396137 -22.408540
953.474131 -1310.086915 -22.314133
953.478458 -1310.777523 -22.219754
953.482785 -1311.467962 -22.125390
953.486678 -1312.157836 -22.040481
953.482191 -1312.840003 -22.138348
953.477703 -1313.522265 -22.236224
953.473215 -1314.204621 -22.334116
953.468727 -1314.887072 -22.432017
953.464238 -1315.569619 -22.529938
