X Y Z
249.385706 1270.146118 -718.267859
249.382396 1270.184571 -718.845315
249.378729 1270.227174 -719.422828
249.375061 1270.269776 -720.000278
249.371394 1270.312377 -720.577663
249.367727 1270.354980 -721.154986
249.363324 1270.406128 -721.732469
249.356200 1270.488891 -722.310687
249.347373 1270.591430 -722.889294
249.339019 1270.688477 -723.467639
249.330676 1270.785400 -724.045860
249.322322 1270.882446 -724.623965
249.313978 1270.979370 -725.201946
249.304605 1271.088257 -725.780075
249.292237 1271.231934 -726.358827
249.279880 1271.375488 -726.937407
249.267522 1271.519043 -727.515818
249.255165 1271.662598 -728.094060
249.239676 1271.842530 -728.672845
249.224828 1272.015014 -729.251281
249.208561 1272.203980 -729.829821
249.189773 1272.422242 -730.408671
249.171531 1272.634156 -730.987161
249.153289 1272.846070 -731.565411
249.135058 1273.057862 -732.143418
249.116826 1273.269653 -732.721185
249.097145 1273.498290 -733.298968
249.076265 1273.740845 -733.876697
249.055396 1273.983276 -734.454152
249.034538 1274.225585 -735.031334
249.013690 1274.467773 -735.608242
248.992852 1274.709840 -736.184877
248.972015 1274.951904 -736.761242
248.951199 1275.193725 -737.337334
248.930393 1275.435425 -737.913154
248.909587 1275.677124 -738.488706
248.888791 1275.918701 -739.063987
248.868017 1276.160034 -739.638997
248.847243 1276.401367 -740.213740
248.826479 1276.642578 -740.788214
248.805725 1276.883667 -741.362421
248.784982 1277.124633 -741.936360
248.764250 1277.365478 -742.510032
248.743528 1277.606201 -743.083437
248.722817 1277.846802 -743.656577
248.702105 1278.087402 -744.229452
248.681415 1278.327759 -744.802062
248.660725 1278.568114 -745.374408
248.640055 1278.808227 -745.946490
248.619386 1279.048340 -746.518309
248.598727 1279.288330 -747.089865
248.578079 1279.528198 -747.661160
248.557441 1279.767944 -748.232192
248.536814 1280.007568 -748.802963
248.516197 1280.247070 -749.373474
248.495591 1280.486450 -749.943725
248.474985 1280.725830 -750.513716
248.454399 1280.964967 -751.083448
248.433814 1281.204101 -751.652921
248.413239 1281.443115 -752.222137
248.392686 1281.681885 -752.791095
248.372132 1281.920654 -753.359796
248.351589 1282.159303 -753.928240
248.331045 1282.397949 -754.496428
248.310523 1282.636353 -755.064361
248.290011 1282.874634 -755.632039
248.269500 1283.112915 -756.199462
248.248999 1283.351074 -756.766631
248.228508 1283.589111 -757.333547
248.208028 1283.827025 -757.900209
248.187558 1284.064819 -758.466620
248.167099 1284.302490 -759.032778
248.146650 1284.540039 -759.598685
248.126202 1284.777587 -760.164341
248.105774 1285.014893 -760.729747
248.085346 1285.252197 -761.294902
248.064929 1285.489380 -761.859807
248.044523 1285.726441 -762.424464
248.024127 1285.963379 -762.988873
248.003730 1286.200317 -763.553032
247.983355 1286.437012 -764.116945
247.962980 1286.673706 -764.680610
247.942616 1286.910279 -765.244029
247.922262 1287.146728 -765.807202
247.901918 1287.383057 -766.370130
247.881585 1287.619264 -766.932813
247.861252 1287.855469 -767.495249
247.840940 1288.091431 -768.057444
247.820628 1288.327392 -768.619394
247.800326 1288.563233 -769.181100
247.780035 1288.798951 -769.742565
247.759755 1289.034547 -770.303788
247.739474 1289.270142 -770.864767
247.719215 1289.505493 -771.425508
247.698955 1289.740844 -771.986006
247.678706 1289.976074 -772.546264
247.658468 1290.211183 -773.106283
247.638240 1290.446168 -773.666063
247.618012 1290.681153 -774.225602
247.597805 1290.915894 -774.784907
247.577598 1291.150635 -775.343971
247.557401 1291.385254 -775.902798
247.537215 1291.619752 -776.461389
247.517029 1291.854249 -777.019741
247.496864 1292.088501 -777.577861
247.476700 1292.322754 -778.135743
247.456545 1292.556886 -778.693391
247.436401 1292.790894 -779.250804
247.416257 1293.024902 -779.807981
247.396134 1293.258667 -780.364929
247.376011 1293.492432 -780.921641
247.355899 1293.726074 -781.478121
247.335797 1293.959595 -782.034369
247.315706 1294.192993 -782.590387
247.295614 1294.426392 -783.146170
247.275534 1294.659667 -783.701724
247.255463 1294.892823 -784.257048
247.235403 1295.125855 -784.812143
247.215354 1295.358765 -785.367010
247.195305 1295.591675 -785.921645
247.175266 1295.824462 -786.476052
247.155237 1296.057129 -787.030232
247.135220 1296.289673 -787.584186
247.115212 1296.522094 -788.137914
247.095205 1296.754517 -788.691411
247.075208 1296.986816 -789.244684
247.055222 1297.218994 -789.797732
247.035236 1297.451173 -790.350552
247.015270 1297.683106 -790.903152
246.995305 1297.915040 -791.455525
246.975350 1298.146849 -792.007675
246.955406 1298.378540 -792.559603
246.935462 1298.610228 -793.111305
246.915528 1298.841797 -793.662785
246.895605 1299.073241 -794.214044
246.875692 1299.304566 -794.765083
246.855790 1299.535766 -795.315903
246.835888 1299.766967 -795.866498
246.815996 1299.998047 -796.416874
246.796115 1300.229004 -796.967032
246.776233 1300.459961 -797.516966
246.756373 1300.690674 -798.066689
246.736513 1300.921386 -798.616189
246.716663 1301.151978 -799.165473
246.696814 1301.382569 -799.714535
246.676974 1301.613038 -800.263382
246.657146 1301.843383 -800.812014
246.637328 1302.073609 -801.360431
246.617520 1302.303711 -801.908634
246.597712 1302.533814 -802.456618
246.577915 1302.763794 -803.004388
246.558128 1302.993653 -803.551946
246.538342 1303.223509 -804.099286
246.518566 1303.453246 -804.646414
246.498800 1303.682859 -805.193331
246.479045 1303.912352 -805.740037
246.459300 1304.141726 -806.286532
246.439556 1304.371094 -806.832812
246.419822 1304.600341 -807.378882
246.400088 1304.829590 -807.924737
246.380364 1305.058714 -808.470383
246.360651 1305.287720 -809.015821
246.340948 1305.516602 -809.561052
246.319869 1305.761476 -810.105121
246.298338 1306.011598 -810.648645
246.276135 1306.269531 -811.191461
246.253931 1306.527467 -811.734032
246.231749 1306.785156 -812.276374
246.208841 1307.051270 -812.817949
246.184053 1307.339233 -813.357906
246.156847 1307.655274 -813.895815
246.128507 1307.984498 -814.432578
246.101039 1308.303590 -814.969671
246.073582 1308.622558 -815.506462
246.046135 1308.941405 -816.042953
246.016975 1309.280151 -816.577825
245.984747 1309.654543 -817.110003
245.952540 1310.028686 -817.641828
245.920343 1310.402710 -818.173293
245.886307 1310.798096 -818.702939
245.849992 1311.219969 -819.230379
245.814674 1311.630250 -819.758200
245.775111 1312.089846 -820.282181
245.734697 1312.559327 -820.805009
245.695145 1313.018800 -821.328075
245.655624 1313.477905 -821.850707
245.616146 1313.936522 -822.372916
245.576887 1314.392579 -822.894852
245.537661 1314.848265 -823.416361
245.498476 1315.303468 -823.937452
245.459365 1315.757814 -824.458152
245.420328 1316.211304 -824.978465
245.381322 1316.664429 -825.498354
245.342348 1317.117188 -826.017821
245.304561 1317.556151 -826.537889
245.270305 1317.954101 -827.060670
245.236143 1318.350953 -827.583146
245.202875 1318.737429 -828.106042
245.171865 1319.097657 -828.630620
245.140867 1319.457765 -829.154859
245.110026 1319.816041 -829.678898
245.079227 1320.173828 -830.202632
245.048448 1320.531374 -830.726041
245.020970 1320.850588 -831.252216
244.994154 1321.162107 -831.778719
244.967347 1321.473511 -832.304939
244.940657 1321.783568 -832.830979
244.914030 1322.092894 -833.356790
244.887413 1322.402100 -833.882322
244.861962 1322.697755 -834.408709
244.838088 1322.975096 -834.936378
244.814350 1323.250855 -835.463929
244.793471 1323.493409 -835.994086
244.772844 1323.733031 -836.524282
244.752216 1323.972657 -837.054266
244.731599 1324.212159 -837.584052
244.711172 1324.449462 -838.113821
244.691028 1324.683472 -838.643675
244.670895 1324.917358 -839.173336
244.650772 1325.151122 -839.702806
244.630649 1325.384889 -840.232072
244.611997 1325.601562 -840.762691
244.596655 1325.779786 -841.296644
244.581429 1325.956666 -841.830579
244.566213 1326.133424 -842.364387
244.550998 1326.310180 -842.898057
244.535961 1326.484865 -843.431782
244.520977 1326.658933 -843.965429
244.505992 1326.833005 -844.498941
244.491008 1327.007077 -845.032318
244.476033 1327.181033 -845.565573
244.464086 1327.319822 -846.102084
244.452180 1327.458130 -846.638547
244.440411 1327.594850 -847.175070
244.428810 1327.729616 -847.711693
244.418439 1327.850098 -848.249635
244.408877 1327.961180 -848.788435
244.399388 1328.071410 -849.327257
244.390183 1328.178346 -849.866348
244.380978 1328.285277 -850.405381
244.372287 1328.386232 -850.944963
244.365909 1328.460326 -851.487230
244.359541 1328.534303 -852.029489
244.353163 1328.608398 -852.571715
244.346795 1328.682372 -853.113934
244.340648 1328.753787 -853.656399
244.334627 1328.823727 -854.199002
244.328616 1328.893557 -854.741601
244.322879 1328.960203 -855.284523
244.319054 1329.004640 -855.829795
244.316006 1329.040040 -856.376047
244.314462 1329.057983 -856.924198
244.312928 1329.075805 -857.472406
244.311393 1329.093632 -858.020658
244.309849 1329.111570 -858.568942
244.308525 1329.126954 -859.117551
244.307873 1329.134523 -859.667070
244.307221 1329.142093 -860.216645
244.306570 1329.149657 -860.766278
244.305919 1329.157225 -861.315968
244.306160 1329.154420 -861.866882
244.307600 1329.137695 -862.419437
244.310847 1329.099972 -862.974459
244.314641 1329.055906 -863.530313
244.318423 1329.011966 -864.086268
244.322280 1328.967161 -864.642440
244.326620 1328.916746 -865.199378
244.330960 1328.866329 -865.756440
244.335300 1328.815914 -866.313627
244.339650 1328.765379 -866.870953
244.345986 1328.691777 -867.431122
244.353121 1328.608886 -867.992542
244.360256 1328.526000 -868.554123
244.367695 1328.439578 -869.116289
244.375409 1328.349974 -869.679003
244.384277 1328.246945 -870.243506
244.393923 1328.134891 -870.809287
244.404211 1328.015383 -871.376172
244.414519 1327.895629 -871.943290
244.425563 1327.767335 -872.511662
244.438719 1327.614505 -873.083275
244.451896 1327.461428 -873.655161
244.465074 1327.308349 -874.227290
244.478251 1327.155270 -874.799661
244.491963 1326.995973 -875.373057
244.505939 1326.833619 -875.947089
244.519926 1326.671138 -876.521391
244.534574 1326.500977 -877.096925
244.551733 1326.301635 -877.676451
244.570574 1326.082763 -878.258780
244.589415 1325.863891 -878.841426
244.608266 1325.644902 -879.424407
244.627129 1325.425777 -880.007724
244.647514 1325.188962 -880.593670
244.668184 1324.948848 -881.180388
244.688874 1324.708499 -881.767480
244.709564 1324.468140 -882.354919
244.731621 1324.211913 -882.944808
244.754917 1323.941283 -883.536979
244.780000 1323.649900 -884.132308
244.806658 1323.340214 -884.730498
244.833485 1323.028569 -885.329375
244.861342 1322.704956 -885.930300
244.889231 1322.380979 -886.531714
244.917130 1322.056882 -887.133584
244.946762 1321.712648 -887.738656
244.978549 1321.343382 -888.347639
245.010367 1320.973757 -888.957163
245.042973 1320.594975 -889.568450
245.076148 1320.209596 -890.181160
245.111749 1319.796019 -890.798326
245.149231 1319.360592 -891.419103
245.186797 1318.924194 -892.040585
245.228157 1318.443724 -892.668874
245.269569 1317.962648 -893.297868
245.311034 1317.480959 -893.927568
245.354821 1316.972289 -894.561752
245.398976 1316.459349 -895.197201
245.443236 1315.945188 -895.833483
245.491919 1315.379643 -896.477867
245.544554 1314.768189 -897.129644
245.597956 1314.147824 -897.783489
245.653880 1313.498171 -898.442402
245.711422 1312.829708 -899.104894
245.769059 1312.160157 -899.768377
245.828734 1311.466917 -900.436204
245.892076 1310.731083 -901.111228
245.961629 1309.923099 -901.797935
246.035753 1309.062012 -902.493590
246.111074 1308.187013 -903.192386
246.189328 1307.277952 -903.897390
246.274422 1306.289428 -904.615539
246.362879 1305.261840 -905.340821
246.458334 1304.152950 -906.079751
246.563992 1302.925533 -906.838169
246.678656 1301.593505 -907.614134
246.805183 1300.123654 -908.412945
246.937406 1298.587643 -909.223734
247.100081 1296.697877 -910.091318
247.299828 1294.377447 -911.028288
247.526424 1291.745114 -912.016769
247.941838 1286.919314 -913.352917
253.933607 1224.094236 -666.294586
253.483940 1229.286134 -667.285821
253.246515 1232.027466 -668.090014
253.032593 1234.497435 -668.871235
252.879303 1236.267335 -669.598676
252.726531 1238.031252 -670.323706
252.584036 1239.676516 -671.038242
252.468913 1241.005735 -671.728414
252.361327 1242.247926 -672.410935
252.253996 1243.487183 -673.091849
252.156751 1244.609984 -673.763257
252.066853 1245.647951 -674.427535
251.978150 1246.672121 -675.089691
251.899143 1247.584347 -675.743074
251.819892 1248.499390 -676.395609
251.752535 1249.277099 -677.037915
251.684723 1250.060059 -677.679679
251.617017 1250.841799 -678.320466
251.549407 1251.622435 -678.960286
251.482949 1252.389768 -679.598353
251.426819 1253.037843 -680.227889
251.373016 1253.659058 -680.854968
251.319266 1254.279660 -681.481291
251.265590 1254.899412 -682.106845
251.211987 1255.518310 -682.731630
251.159093 1256.129030 -683.355198
251.110090 1256.694825 -683.975326
251.063476 1257.233033 -684.593134
251.021388 1257.718995 -685.207193
250.979648 1258.200927 -685.820445
250.937918 1258.682739 -686.433127
250.896221 1259.164184 -687.045226
250.854576 1259.645021 -687.656729
250.817001 1260.078859 -688.264988
250.781129 1260.493043 -688.871628
250.745288 1260.906862 -689.477760
250.709469 1261.320433 -690.083393
250.674802 1261.720703 -690.687810
250.643074 1262.087036 -691.289911
250.611209 1262.454956 -691.891665
250.580358 1262.811158 -692.492360
250.553705 1263.118896 -693.090079
250.526788 1263.429686 -693.687588
250.499881 1263.740357 -694.284720
250.472995 1264.050782 -694.881469
250.446131 1264.360962 -695.477835
250.419277 1264.671021 -696.073826
250.392444 1264.980835 -696.669436
250.367493 1265.268921 -697.263615
250.347078 1265.504639 -697.854916
250.326683 1265.740113 -698.445919
250.306289 1265.975585 -699.036636
250.285906 1266.210938 -699.627061
250.265533 1266.446165 -700.217195
250.245170 1266.681272 -700.807039
250.224966 1266.914549 -701.396515
250.205164 1267.143191 -701.985503
250.187814 1267.343508 -702.572968
250.171343 1267.533691 -703.159747
250.155220 1267.719847 -703.746119
250.141719 1267.875734 -704.330978
250.128101 1268.032960 -704.915698
250.114463 1268.190431 -705.500230
250.100825 1268.347899 -706.084565
250.087207 1268.505128 -706.668694
250.073579 1268.662475 -707.252632
250.063240 1268.781860 -707.834888
250.053291 1268.896729 -708.416817
250.043311 1269.011963 -708.998610
250.033330 1269.127198 -709.580254
250.023350 1269.242432 -710.161749
250.013380 1269.357544 -710.743092
250.006043 1269.442260 -711.323196
249.998695 1269.527099 -711.903191
249.991357 1269.611818 -712.483068
249.986685 1269.665770 -713.061777
249.982857 1269.709962 -713.640078
249.978956 1269.755004 -714.218338
249.975066 1269.799926 -714.796524
249.971164 1269.844971 -715.374646
249.967274 1269.889893 -715.952694
249.963372 1269.934937 -716.530678
249.959482 1269.979858 -717.108590
249.955591 1270.024782 -717.686434
249.952176 1270.064208 -718.264050
249.948751 1270.103760 -718.841608
249.945050 1270.146484 -719.419195
249.941361 1270.189087 -719.996714
249.937671 1270.231689 -720.574170
249.933981 1270.274291 -721.151563
249.929763 1270.322998 -721.729052
249.922457 1270.407349 -722.307382
249.913714 1270.508302 -722.886019
249.905309 1270.605347 -723.464436
249.896904 1270.702392 -724.042731
249.888509 1270.799317 -724.620904
249.880104 1270.896362 -725.198960
249.870821 1271.003540 -725.777122
249.858367 1271.147339 -726.355949
249.845934 1271.290894 -726.934601
249.833490 1271.434569 -727.513086
249.821057 1271.578124 -728.091400
249.805674 1271.755737 -728.670212
249.790746 1271.928101 -729.248719
249.774306 1272.117919 -729.827349
249.755518 1272.334838 -730.406247
249.737154 1272.546875 -730.984813
249.718800 1272.758789 -731.563136
249.700457 1272.970582 -732.141217
249.682114 1273.182373 -732.719057
249.662460 1273.409302 -733.296888
249.641452 1273.651856 -733.874692
249.620445 1273.894408 -734.452223
249.599459 1274.136719 -735.029479
249.578472 1274.379028 -735.606463
249.557497 1274.621216 -736.183174
249.536542 1274.863159 -736.759611
249.515587 1275.105103 -737.335779
249.494643 1275.346924 -737.911675
249.473710 1275.588623 -738.487300
249.452787 1275.830200 -739.062656
