X Y Z
905.486216 1271.625243 -725.842232
905.494746 1271.765503 -726.419551
905.503268 1271.905641 -726.996703
905.511790 1272.045775 -727.573689
905.520921 1272.195923 -728.150711
905.531737 1272.373779 -728.728099
905.542218 1272.546144 -729.305178
905.553331 1272.728883 -729.882249
905.566522 1272.945801 -730.459722
905.579313 1273.156127 -731.036835
905.591881 1273.362792 -731.613647
905.604448 1273.569457 -732.190225
905.617001 1273.775879 -732.766564
905.631262 1274.010377 -733.343096
905.645641 1274.246825 -733.919393
905.660020 1274.483277 -734.495425
905.674384 1274.719482 -735.071188
905.688741 1274.955565 -735.646685
905.703098 1275.191652 -736.221918
905.717447 1275.427613 -736.796886
905.731782 1275.663332 -737.371588
905.746116 1275.899047 -737.946028
905.760443 1276.134643 -738.520203
905.774763 1276.370118 -739.094116
905.789083 1276.605590 -739.667768
905.803387 1276.840821 -740.241156
905.817692 1277.076049 -740.814284
905.831982 1277.311034 -741.387150
905.846272 1277.546019 -741.959757
905.860555 1277.780883 -742.532104
905.874830 1278.015624 -743.104191
905.889098 1278.250244 -743.676020
905.903358 1278.484743 -744.247590
905.917618 1278.719237 -744.818903
905.931864 1278.953492 -745.389959
905.946109 1279.187744 -745.960758
905.960347 1279.421874 -746.531300
905.974578 1279.655882 -747.101587
905.988801 1279.889769 -747.671619
906.003017 1280.123534 -748.241396
906.017225 1280.357177 -748.810919
906.031433 1280.590820 -749.380188
906.045634 1280.824342 -749.949204
906.059820 1281.057617 -750.517967
906.074007 1281.290895 -751.086479
906.088192 1281.524170 -751.654738
906.102364 1281.757202 -752.222746
906.116527 1281.990112 -752.790504
906.130691 1282.223021 -753.358011
906.144848 1282.455810 -753.925269
906.158997 1282.688477 -754.492278
906.173138 1282.921022 -755.059038
906.187272 1283.153441 -755.625550
906.201399 1283.385743 -756.191814
906.215526 1283.618041 -756.757831
906.229645 1283.850218 -757.323601
906.243757 1284.082277 -757.889124
906.257861 1284.314210 -758.454403
906.271958 1284.546022 -759.019436
906.286055 1284.777833 -759.584224
906.300137 1285.009398 -760.148768
906.314219 1285.240966 -760.713068
906.328294 1285.472413 -761.277125
906.342361 1285.703734 -761.840940
906.356429 1285.935059 -762.404511
906.370481 1286.166138 -762.967842
906.384533 1286.397216 -763.530930
906.398578 1286.628173 -764.093778
906.412616 1286.859008 -764.656385
906.426646 1287.089721 -765.218754
906.440676 1287.320434 -765.780881
906.454699 1287.551026 -766.342770
906.468714 1287.781493 -766.904420
906.482722 1288.011841 -767.465833
906.496723 1288.242064 -768.027009
906.510716 1288.472170 -768.587949
906.524709 1288.702272 -769.148650
906.538695 1288.932251 -769.709116
906.552673 1289.162109 -770.269347
906.566651 1289.391968 -770.829340
906.580614 1289.621583 -771.389102
906.594578 1289.851198 -771.948628
906.608534 1290.080687 -772.507921
906.622482 1290.310060 -773.066981
906.636431 1290.539428 -773.625807
906.650364 1290.768557 -774.184403
906.664298 1290.997682 -774.742766
906.678224 1291.226684 -775.300898
906.692150 1291.455687 -775.858796
906.706062 1291.684448 -776.416468
906.719973 1291.913207 -776.973908
906.733877 1292.141846 -777.531119
906.747774 1292.370364 -778.088102
906.761670 1292.598877 -778.644854
906.775552 1292.827151 -779.201382
906.789434 1293.055419 -779.757680
906.803308 1293.283569 -780.313751
906.817182 1293.511721 -780.869593
906.831042 1293.739624 -781.425214
906.844901 1293.967530 -781.980606
906.858753 1294.195313 -782.535774
906.872605 1294.423097 -783.090714
906.886442 1294.650636 -783.645434
906.900279 1294.878172 -784.199928
906.914109 1295.105591 -784.754199
906.927939 1295.333007 -785.308245
906.941754 1295.560182 -785.862073
906.955569 1295.787354 -786.415676
906.969376 1296.014403 -786.969058
906.983184 1296.241453 -787.522216
906.996977 1296.468265 -788.075159
907.010769 1296.695067 -788.627879
907.024562 1296.921874 -789.180375
907.038339 1297.148437 -789.732658
907.052117 1297.375000 -790.284718
907.065887 1297.601439 -790.836562
907.079650 1297.827759 -791.388189
907.093406 1298.053955 -791.939599
907.107162 1298.280153 -792.490789
907.120910 1298.506226 -793.041764
907.134650 1298.732177 -793.592525
907.148391 1298.958129 -794.143065
907.162124 1299.183958 -794.693392
907.175850 1299.409666 -795.243506
907.189568 1299.635255 -795.793407
907.203287 1299.860842 -796.343090
907.216998 1300.086302 -796.892561
907.230701 1300.311646 -797.441821
907.244405 1300.536987 -797.990864
907.258101 1300.762209 -798.539697
907.271790 1300.987305 -799.088319
907.285471 1301.212280 -799.636733
907.299152 1301.437254 -800.184931
907.312826 1301.662109 -800.732921
907.326492 1301.886840 -801.280702
907.340159 1302.111573 -801.828270
907.353818 1302.336183 -802.375631
907.367469 1302.560670 -802.922785
907.381114 1302.785034 -803.469733
907.394758 1303.009400 -804.016468
907.408394 1303.233643 -804.562999
907.422031 1303.457888 -805.109317
907.435653 1303.681885 -805.655439
907.449275 1303.905884 -806.201350
907.462897 1304.129881 -806.747050
907.476504 1304.353638 -807.292554
907.490111 1304.577394 -807.837850
907.503718 1304.801148 -808.382936
907.517310 1305.024661 -808.927827
907.530902 1305.248166 -809.472511
907.545074 1305.481203 -810.016423
907.559943 1305.725707 -810.559432
907.575257 1305.977541 -811.101770
907.590571 1306.229371 -811.643871
907.605871 1306.480960 -812.185749
907.621170 1306.732541 -812.727390
907.637732 1307.004883 -813.267499
907.655994 1307.305176 -813.805590
907.675398 1307.624267 -814.342197
907.694320 1307.935424 -814.879004
907.713243 1308.246582 -815.415511
907.732150 1308.557494 -815.951733
907.751042 1308.868164 -816.487672
907.772874 1309.227172 -817.020112
907.795048 1309.591797 -817.551824
907.817200 1309.956056 -818.083205
907.839343 1310.320190 -818.614238
907.864086 1310.727052 -819.141992
907.888427 1311.127319 -819.669799
907.914357 1311.553713 -820.195395
907.942016 1312.008546 -820.718577
907.969200 1312.455563 -821.241857
907.996363 1312.902221 -821.764718
908.023502 1313.348510 -822.287161
908.050568 1313.793580 -822.809249
908.077530 1314.236939 -823.331020
908.104461 1314.679805 -823.852387
908.131312 1315.121336 -824.373413
908.158147 1315.562620 -824.894021
908.184961 1316.003537 -825.414220
908.211744 1316.443969 -825.934020
908.238513 1316.884159 -826.453403
908.263678 1317.297974 -826.974371
908.287203 1317.684817 -827.497014
908.310690 1318.071042 -828.019328
908.332975 1318.437496 -828.542815
908.354303 1318.788207 -829.067188
908.375526 1319.137208 -829.591361
908.396742 1319.486081 -830.115211
908.417943 1319.834719 -830.638747
908.439026 1320.181396 -831.162109
908.457517 1320.485475 -831.688612
908.475964 1320.788817 -832.214892
908.494337 1321.090943 -832.740990
908.512695 1321.392821 -833.266829
908.531038 1321.694459 -833.792407
908.549382 1321.996095 -834.317706
908.566322 1322.274661 -834.844681
908.582698 1322.543946 -835.372194
908.598866 1322.809813 -835.899758
908.613104 1323.043946 -836.429823
908.627341 1323.278072 -836.959685
908.641342 1323.508302 -837.489684
908.655246 1323.736938 -838.019624
908.669143 1323.965453 -838.549377
908.683032 1324.193851 -839.078943
908.696921 1324.422238 -839.608314
908.710810 1324.650633 -840.137487
908.724684 1324.878782 -840.666487
908.736554 1325.073975 -841.198301
908.747073 1325.246948 -841.731996
908.757525 1325.418820 -842.265660
908.767881 1325.589113 -842.799336
908.778229 1325.759276 -843.332894
908.788577 1325.929442 -843.866321
908.798926 1326.099613 -844.399617
908.809266 1326.269653 -844.932796
908.819607 1326.439698 -845.465844
908.829629 1326.604494 -845.999269
908.837853 1326.739742 -846.535430
908.845886 1326.871823 -847.071808
908.853895 1327.003537 -847.608136
908.861735 1327.132448 -848.144654
908.868341 1327.241088 -848.683095
908.874703 1327.345704 -849.221877
908.881065 1327.450314 -849.760603
908.887419 1327.554805 -850.299286
908.893774 1327.659306 -850.837914
908.899423 1327.752195 -851.377668
908.903825 1327.824582 -851.919477
908.908175 1327.896115 -852.461356
908.912332 1327.964479 -853.003545
908.916490 1328.032838 -853.545720
908.920654 1328.101316 -854.087870
908.924811 1328.169679 -854.630019
908.928968 1328.238034 -855.172156
908.931863 1328.285645 -855.716482
908.934394 1328.327268 -856.261456
908.936176 1328.356563 -856.807771
908.937238 1328.374023 -857.355391
908.938203 1328.389898 -857.903228
908.938656 1328.397340 -858.452030
908.939101 1328.404661 -859.000901
908.939554 1328.412112 -859.549815
908.939999 1328.419432 -860.098801
908.940452 1328.426879 -860.647830
908.940898 1328.434209 -861.196930
908.941350 1328.441648 -861.746076
908.940771 1328.432132 -862.297191
908.938745 1328.398803 -862.851079
908.936132 1328.355834 -863.406168
908.933185 1328.307375 -863.962000
908.930185 1328.258054 -864.518051
908.927187 1328.208741 -865.074225
908.924188 1328.159427 -865.630521
908.921188 1328.110107 -866.186941
908.918190 1328.060794 -866.743483
908.915094 1328.009886 -867.300338
908.910165 1327.928830 -867.860880
908.905020 1327.844239 -868.422002
908.899698 1327.756715 -868.983637
908.894375 1327.669191 -869.545440
908.888281 1327.568970 -870.108938
908.881266 1327.453616 -870.674448
908.874154 1327.336669 -871.240351
908.867042 1327.219728 -871.806454
908.859923 1327.102658 -872.372774
908.851498 1326.964110 -872.941940
908.842411 1326.814695 -873.512676
908.833088 1326.661379 -874.084135
908.823452 1326.502926 -874.656478
908.813817 1326.344484 -875.229068
908.804174 1326.185913 -875.801924
908.794531 1326.027341 -876.375030
908.784398 1325.860720 -876.949408
908.772788 1325.669796 -877.527144
908.760295 1325.464361 -878.107026
908.747311 1325.250857 -878.688248
908.733756 1325.027955 -879.270997
908.719540 1324.794191 -879.855478
908.705324 1324.560423 -880.440294
908.691094 1324.326420 -881.025477
908.676863 1324.092405 -881.610998
908.662617 1323.858152 -882.196888
908.648224 1323.621460 -882.783437
908.632056 1323.355593 -883.374209
908.614440 1323.065914 -883.968535
908.595837 1322.760010 -884.565437
908.576707 1322.445433 -885.163925
908.557562 1322.130614 -885.762874
908.538409 1321.815668 -886.362269
908.519235 1321.500364 -886.962143
908.499868 1321.181887 -887.562880
908.478035 1320.822876 -888.169624
908.455773 1320.456785 -888.777824
908.433020 1320.082642 -889.387627
908.410253 1319.708250 -889.997961
908.385058 1319.293944 -890.614368
908.359365 1318.871458 -891.232464
908.333650 1318.448602 -891.851163
908.306118 1317.995852 -892.474640
908.277746 1317.529300 -893.100660
908.247985 1317.039918 -893.730534
908.217824 1316.543943 -894.361978
908.187626 1316.047364 -894.994144
908.157391 1315.550175 -895.627035
908.124104 1315.002806 -896.267820
908.088457 1314.416627 -896.914934
908.051384 1313.807004 -897.566202
908.012293 1313.164184 -898.223090
907.973142 1312.520386 -898.880923
907.933940 1311.875735 -899.539683
907.894321 1311.224245 -900.200259
907.851072 1310.513057 -900.870513
907.803934 1309.737912 -901.551179
907.753187 1308.903438 -902.241672
907.702271 1308.066163 -902.933602
907.651235 1307.226932 -903.626847
907.593830 1306.282956 -904.336961
907.534109 1305.300901 -905.053996
907.471567 1304.272458 -905.779282
907.401587 1303.121702 -906.524511
907.326581 1301.888304 -907.283795
907.244613 1300.540404 -908.062183
907.158271 1299.120606 -908.853277
907.061671 1297.532100 -909.672221
906.940722 1295.543216 -910.555372
906.810160 1293.396244 -911.465532
906.636809 1290.545652 -912.488524
906.342517 1285.706303 -913.827784
906.141527 1225.091186 -665.343346
906.372334 1229.094114 -666.248002
906.527576 1231.786500 -667.050048
906.668283 1234.226808 -667.830361
906.770849 1236.005618 -668.559122
906.866164 1237.658690 -669.276682
906.956215 1239.220458 -669.985750
907.039009 1240.656370 -670.683983
907.105890 1241.816285 -671.360827
907.172911 1242.978640 -672.036535
907.240945 1244.158570 -672.712171
907.302103 1245.219239 -673.378126
907.359347 1246.212036 -674.038165
907.414557 1247.169555 -674.694647
907.464285 1248.031985 -675.343538
907.514969 1248.911009 -675.992573
907.558953 1249.673830 -676.632786
907.601986 1250.420168 -677.271026
907.645428 1251.173585 -677.908880
907.688799 1251.925779 -678.545791
907.731791 1252.671387 -679.181413
907.769003 1253.316770 -679.809709
907.803654 1253.917722 -680.434416
907.838256 1254.517821 -681.058375
907.872822 1255.117307 -681.681602
907.907346 1255.716064 -682.304092
907.940610 1256.292970 -682.924539
907.973599 1256.865109 -683.544026
908.003605 1257.385499 -684.159708
908.031829 1257.875000 -684.772925
908.058407 1258.335937 -685.383866
908.085266 1258.801758 -685.994557
908.112230 1259.269409 -686.604812
908.139174 1259.736692 -687.214500
908.165653 1260.195923 -687.823180
908.188528 1260.592650 -688.427764
908.211734 1260.995118 -689.032204
908.234926 1261.397339 -689.636158
908.258090 1261.799074 -690.239612
908.279072 1262.162962 -690.840522
908.299631 1262.519531 -691.440604
908.320275 1262.877562 -692.040343
908.339012 1263.202512 -692.637900
908.356277 1263.501951 -693.233729
908.373663 1263.803465 -693.829307
908.391104 1264.105957 -694.424576
908.408531 1264.408202 -695.019471
908.425952 1264.710329 -695.613999
908.443358 1265.012206 -696.208156
908.460757 1265.313964 -696.801947
908.475440 1265.568604 -697.393079
908.488693 1265.798464 -697.982708
908.501933 1266.028076 -698.572045
908.515172 1266.257690 -699.161103
908.528398 1266.487060 -699.749871
908.541623 1266.716432 -700.338361
908.554771 1266.944457 -700.926511
908.567644 1267.167723 -701.514172
908.580504 1267.390748 -702.101550
908.591216 1267.576536 -702.687023
908.601908 1267.761965 -703.272252
908.611847 1267.934328 -703.856692
908.620630 1268.086668 -704.440072
908.629464 1268.239869 -705.023295
908.638325 1268.393553 -705.606347
908.647187 1268.547240 -706.189205
908.656041 1268.700806 -706.771867
908.664706 1268.851075 -707.354207
908.671111 1268.962156 -707.934829
908.677572 1269.074217 -708.515343
908.684062 1269.186768 -709.095731
908.690551 1269.299316 -709.675973
908.697034 1269.411742 -710.256065
908.703192 1269.518555 -710.835808
908.707944 1269.600953 -711.414539
908.712716 1269.683715 -711.993171
908.717495 1269.766601 -712.571695
908.720141 1269.812501 -713.148845
908.722640 1269.855836 -713.725838
908.725153 1269.899415 -714.302770
908.727693 1269.943479 -714.879651
908.730228 1269.987427 -715.456460
908.732761 1270.031374 -716.033201
908.735295 1270.075317 -716.609875
908.737829 1270.119264 -717.186482
908.740363 1270.163207 -717.763022
908.742496 1270.200195 -718.339293
908.744685 1270.238159 -718.915533
908.747085 1270.279784 -719.491818
908.749485 1270.321413 -720.068040
908.751892 1270.363160 -720.644202
908.754292 1270.404783 -721.220300
908.757417 1270.458983 -721.796663
908.762246 1270.542726 -722.373704
908.768017 1270.642822 -722.951046
908.773486 1270.737672 -723.528135
908.778948 1270.832396 -724.105104
908.784410 1270.927125 -724.681956
908.789872 1271.021849 -725.258690
908.796291 1271.133178 -725.835676
908.804378 1271.273438 -726.413155
908.812473 1271.413820 -726.990471
908.820553 1271.553956 -727.567617
908.828718 1271.695558 -728.144627
908.838945 1271.872924 -728.722169
908.848644 1272.041137 -729.299333
908.859511 1272.229613 -729.876677
908.871751 1272.441895 -730.454230
908.883681 1272.648803 -731.031449
908.895605 1272.855593 -731.608431
908.907528 1273.062378 -732.185178
908.919444 1273.269043 -732.761689
908.932409 1273.493898 -733.338242
908.946057 1273.730590 -733.914716
908.959698 1273.967164 -734.490922
908.973324 1274.203491 -735.066859
908.986951 1274.439818 -735.642532
909.000577 1274.676146 -736.217941
909.014190 1274.912230 -736.793083
909.027795 1275.148192 -737.367960
909.041401 1275.384154 -737.942574
909.054992 1275.619873 -738.516923
909.068584 1275.855592 -739.091011
909.082168 1276.091186 -739.664836
909.095738 1276.326540 -740.238397
909.109309 1276.561890 -740.811698
909.122879 1276.797241 -741.384739
909.136435 1277.032347 -741.957519
909.149984 1277.267333 -742.530038
909.163533 1277.502318 -743.102299
909.177069 1277.737060 -743.674300
909.190604 1277.971802 -744.246043
909.204132 1278.206423 -744.817529
