X Y Z
903.890785 1266.829104 -698.640727
903.909361 1267.054565 -699.230478
903.927666 1267.276735 -699.819796
903.945759 1267.496335 -700.408721
903.963732 1267.714479 -700.997309
903.980035 1267.912355 -701.584695
903.995473 1268.099734 -702.171358
904.010861 1268.286499 -702.757761
904.026078 1268.471189 -703.343841
904.040832 1268.650269 -703.929444
904.053856 1268.808348 -704.513913
904.066539 1268.962280 -705.098005
904.079131 1269.115111 -705.681856
904.091632 1269.266843 -706.265469
904.103349 1269.409057 -706.848497
904.113387 1269.530886 -707.430515
904.123424 1269.652710 -708.012374
904.133351 1269.773193 -708.594023
904.143247 1269.893310 -709.175502
904.151897 1269.998292 -709.756242
904.159359 1270.088868 -710.336297
904.166822 1270.179443 -710.916229
904.174194 1270.268920 -711.495999
904.181556 1270.358277 -712.075645
904.187309 1270.428102 -712.654470
904.192207 1270.487549 -713.232831
904.197105 1270.546995 -713.811105
904.202063 1270.607181 -714.389319
904.207012 1270.667239 -714.967441
904.210089 1270.704590 -715.544725
904.212543 1270.734374 -716.121701
904.215007 1270.764283 -716.698629
904.217491 1270.794432 -717.275512
904.219976 1270.824585 -717.852342
904.222470 1270.854859 -718.429125
904.224974 1270.885254 -719.005859
904.227468 1270.915528 -719.582538
904.230103 1270.947510 -720.159215
904.235082 1271.007936 -720.736642
904.240050 1271.068237 -721.313983
904.245018 1271.128538 -721.891241
904.250802 1271.198730 -722.468680
904.258275 1271.289431 -723.046561
904.265757 1271.380248 -723.624330
904.273230 1271.470949 -724.201982
904.282261 1271.580568 -724.779982
904.292289 1271.702272 -725.358136
904.302306 1271.823853 -725.936140
904.312323 1271.945434 -726.513998
904.324794 1272.096799 -727.092373
904.337416 1272.249999 -727.670609
904.350039 1272.403198 -728.248665
904.363495 1272.566525 -728.826751
904.378793 1272.752196 -729.405096
904.394090 1272.937867 -729.983226
904.409377 1273.123412 -730.561140
904.426706 1273.333739 -731.139299
904.444770 1273.552977 -731.717377
904.462813 1273.771974 -732.295202
904.481178 1273.994875 -732.872843
904.500639 1274.231077 -733.450449
904.520090 1274.467162 -734.027787
904.539531 1274.703127 -734.604857
904.558972 1274.939086 -735.181661
904.578393 1275.174802 -735.758196
904.597814 1275.410525 -736.334466
904.617225 1275.646120 -736.910471
904.636626 1275.881589 -737.486210
904.656006 1276.116822 -738.061682
904.675397 1276.352174 -738.636894
904.694768 1276.587280 -739.211840
904.714128 1276.822264 -739.786522
904.733479 1277.057127 -740.360942
904.752829 1277.291991 -740.935101
904.772170 1277.526732 -741.508999
904.791501 1277.761353 -742.082635
904.810811 1277.995726 -742.656009
904.830131 1278.230225 -743.229125
904.849431 1278.464477 -743.801980
904.868722 1278.698608 -744.374577
904.888012 1278.932738 -744.946915
904.907282 1279.166626 -745.518995
904.926552 1279.400515 -746.090818
904.945812 1279.634276 -746.662383
904.965062 1279.867922 -747.233692
904.984302 1280.101441 -747.804745
905.003532 1280.334840 -748.375543
905.022762 1280.568238 -748.946086
905.041972 1280.801393 -749.516374
905.061181 1281.034544 -750.086408
905.080381 1281.267578 -750.656189
905.099570 1281.500486 -751.225717
905.118750 1281.733278 -751.794992
905.137920 1281.965944 -752.364016
905.157089 1282.198610 -752.932788
905.176249 1282.431154 -753.501309
905.195388 1282.663451 -754.069580
905.214527 1282.895753 -754.637600
905.233666 1283.128050 -755.205371
905.252786 1283.360109 -755.772894
905.271895 1283.592042 -756.340168
905.291004 1283.823976 -756.907194
905.310103 1284.055787 -757.473972
905.329192 1284.287473 -758.040503
905.348271 1284.519042 -758.606788
905.367340 1284.750491 -759.172828
905.386409 1284.981934 -759.738621
905.405468 1285.213256 -760.304169
905.424517 1285.444457 -760.869472
905.443556 1285.675536 -761.434532
905.462584 1285.906494 -761.999349
905.481603 1286.137331 -762.563923
905.500622 1286.368163 -763.128253
905.519630 1286.598879 -763.692341
905.538629 1286.829469 -764.256189
905.557617 1287.059936 -764.819795
905.576596 1287.290283 -765.383161
905.595574 1287.520630 -765.946285
905.614543 1287.750856 -766.509170
905.633501 1287.980955 -767.071817
905.652449 1288.210939 -767.634225
905.671387 1288.440796 -768.196395
905.690325 1288.670653 -768.758326
905.709253 1288.900389 -769.320020
905.728171 1289.130003 -769.881477
905.747079 1289.359497 -770.442699
905.765978 1289.588869 -771.003686
905.784875 1289.818235 -771.564435
905.803763 1290.047486 -772.124950
905.822641 1290.276610 -772.685231
905.841509 1290.505613 -773.245279
905.860377 1290.734617 -773.805091
905.879234 1290.963499 -774.364671
905.898072 1291.192139 -774.924021
905.916920 1291.420899 -775.483135
905.935747 1291.649413 -776.042021
905.954575 1291.877932 -776.600673
905.973382 1292.106201 -777.159098
905.992200 1292.334594 -777.717288
906.010997 1292.562743 -778.275252
906.029785 1292.790771 -778.832988
906.048572 1293.018800 -779.390492
906.067349 1293.246702 -779.947769
906.086116 1293.474488 -780.504819
906.104883 1293.702268 -781.061638
906.123641 1293.929933 -781.618232
906.142388 1294.157471 -782.174600
906.161125 1294.384887 -782.730743
906.179852 1294.612184 -783.286662
906.198579 1294.839475 -783.842353
906.217296 1295.066649 -784.397820
906.236003 1295.293703 -784.953064
906.254700 1295.520631 -785.508085
906.273396 1295.747557 -786.062881
906.292083 1295.974364 -786.617454
906.310760 1296.201052 -787.171806
906.329436 1296.427731 -787.725934
906.348093 1296.654174 -788.279845
906.366750 1296.880615 -788.833532
906.385406 1297.107052 -789.386996
906.404043 1297.333253 -789.940245
906.422679 1297.559447 -790.493272
906.441305 1297.785521 -791.046080
906.459922 1298.011472 -791.598672
906.478538 1298.237424 -792.151041
906.497144 1298.463256 -792.703194
906.515741 1298.688966 -793.255131
906.534327 1298.914550 -793.806853
906.552913 1299.140138 -794.358355
906.571489 1299.365598 -794.909642
906.590055 1299.590941 -795.460716
906.608611 1299.816164 -796.011575
906.627168 1300.041385 -796.562217
906.645713 1300.266477 -797.112646
906.664259 1300.491577 -797.662857
906.682785 1300.716431 -798.212862
906.701311 1300.941284 -798.762650
906.719827 1301.166016 -799.312228
906.738342 1301.390748 -799.861590
906.756848 1301.615354 -800.410742
906.775344 1301.839844 -800.959684
906.793829 1302.064208 -801.508418
906.812315 1302.288574 -802.056938
906.830791 1302.512820 -802.605249
906.849256 1302.736936 -803.153354
906.867722 1302.961061 -803.701245
906.886167 1303.184935 -804.248936
906.904622 1303.408935 -804.796408
906.923057 1303.632688 -805.343681
906.941493 1303.856443 -805.890743
906.959918 1304.080075 -806.437600
906.978333 1304.303589 -806.984253
906.996749 1304.527101 -807.530696
907.015154 1304.750485 -808.076935
907.033549 1304.973756 -808.622972
907.051944 1305.197020 -809.168800
907.070339 1305.420286 -809.714419
907.090041 1305.659422 -810.258906
907.109754 1305.898681 -810.803161
907.129447 1306.137695 -811.347205
907.150004 1306.387210 -811.890396
907.172422 1306.659301 -812.431990
907.194840 1306.931395 -812.973323
907.217248 1307.203367 -813.514403
907.241638 1307.499391 -814.053734
907.266892 1307.805911 -814.592123
907.292126 1308.112181 -815.130231
907.317813 1308.423952 -815.667694
907.346024 1308.766357 -816.202890
907.374215 1309.108518 -816.737766
907.402396 1309.450561 -817.272317
907.432790 1309.819460 -817.804767
907.464099 1310.199464 -818.336117
907.495387 1310.579220 -818.867110
907.527823 1310.972901 -819.396789
907.562440 1311.393068 -819.924280
907.597028 1311.812869 -820.451378
907.631917 1312.236328 -820.977807
907.670065 1312.699341 -821.501062
907.708183 1313.161989 -822.023879
907.746261 1313.624147 -822.546268
907.784378 1314.086790 -823.068160
907.822436 1314.548706 -823.589643
907.860443 1315.010012 -824.110708
907.898420 1315.470948 -824.631340
907.933319 1315.894535 -825.154255
907.967716 1316.312013 -825.677203
908.002052 1316.728764 -826.199793
908.036358 1317.145144 -826.722001
908.068602 1317.536501 -827.245691
908.099629 1317.913083 -827.770124
908.130566 1318.288575 -828.294275
908.161493 1318.663942 -828.818070
908.191645 1319.029908 -829.342234
908.219594 1319.369139 -829.868138
908.247363 1319.706175 -830.393891
908.275122 1320.043094 -830.919332
908.302860 1320.379762 -831.444473
908.328627 1320.692501 -831.971220
908.353529 1320.994749 -832.498523
908.378321 1321.295654 -833.025655
908.403103 1321.596435 -833.552516
908.427502 1321.892578 -834.079480
908.449920 1322.164672 -834.608173
908.471946 1322.432004 -835.137016
908.493922 1322.698730 -835.665668
908.515887 1322.965330 -836.194089
908.537128 1323.223143 -836.723020
908.556690 1323.460572 -837.253473
908.575990 1323.694824 -837.783991
908.595281 1323.928953 -838.314316
908.614571 1324.163087 -838.844435
908.632926 1324.385864 -839.375352
908.649883 1324.591676 -839.907583
908.666608 1324.794680 -840.439892
908.683334 1324.997681 -840.972032
908.700049 1325.200562 -841.504013
908.715789 1325.391602 -842.036903
908.730272 1325.567383 -842.571033
908.744513 1325.740235 -843.105295
908.758755 1325.913090 -843.639421
908.772996 1326.085940 -844.173414
908.786332 1326.247800 -844.708302
908.798481 1326.395260 -845.244424
908.810309 1326.538817 -845.780811
908.822137 1326.682375 -846.317096
908.833964 1326.825930 -846.853281
908.844977 1326.959594 -847.390319
908.854934 1327.080441 -847.928510
908.864398 1327.195309 -848.467208
908.873862 1327.310177 -849.005839
908.883337 1327.425175 -849.544389
908.892127 1327.531864 -850.083695
908.899941 1327.626709 -850.624124
908.907102 1327.713625 -851.165302
908.914243 1327.800292 -851.706469
908.921384 1327.886961 -852.247601
908.928012 1327.967412 -852.789332
908.933694 1328.036378 -853.332210
908.938612 1328.096067 -853.876029
908.943450 1328.154785 -854.419944
908.948287 1328.213501 -854.963857
908.952722 1328.267330 -855.508278
908.956313 1328.310913 -856.053779
908.959008 1328.343624 -856.600444
908.961543 1328.374390 -857.147343
908.964067 1328.405029 -857.694284
908.966300 1328.432129 -858.241635
908.967789 1328.450196 -858.789995
908.968271 1328.456054 -859.339723
908.968483 1328.458617 -859.889868
908.968694 1328.461182 -860.440075
908.968684 1328.461058 -860.990640
908.967909 1328.451659 -861.542297
908.966260 1328.431639 -862.095211
908.964128 1328.405761 -862.648867
908.961995 1328.379879 -863.202619
908.959693 1328.351929 -863.756700
908.956625 1328.314693 -864.311931
908.952753 1328.267698 -864.868383
908.948237 1328.212892 -865.425848
908.943711 1328.157960 -865.983456
908.939024 1328.101072 -866.541420
908.933593 1328.035154 -867.100563
908.927378 1327.959717 -867.660959
908.920408 1327.875121 -868.222581
908.913438 1327.790529 -868.784366
908.906257 1327.703368 -869.346617
908.898352 1327.607422 -869.910080
908.889642 1327.501706 -870.474887
908.880138 1327.386354 -871.041037
908.870634 1327.271002 -871.607386
908.860838 1327.152098 -872.174363
908.850328 1327.024535 -872.742598
908.838892 1326.885738 -873.312418
908.826763 1326.738529 -873.883497
908.814634 1326.591306 -874.454813
908.802042 1326.438481 -875.027058
908.788726 1326.276852 -875.600641
908.774303 1326.101806 -876.176154
908.759428 1325.921262 -876.752624
908.744513 1325.740237 -877.329429
908.728924 1325.551029 -877.907545
908.712550 1325.352290 -878.487157
908.694849 1325.137445 -879.069121
908.677048 1324.921389 -879.651555
908.658924 1324.701418 -880.234808
908.640047 1324.472290 -880.819565
908.620072 1324.229858 -881.406381
908.599193 1323.976437 -881.994977
908.578243 1323.722168 -882.584042
908.556630 1323.459843 -883.174526
908.534071 1323.186033 -883.766896
908.509903 1322.892698 -884.362239
908.485715 1322.599123 -884.958018
908.460943 1322.298458 -885.555149
908.435226 1321.986329 -886.154233
908.407900 1321.654659 -886.756379
908.380142 1321.317748 -887.359683
908.351860 1320.974489 -887.964304
908.322573 1320.619020 -888.571054
908.291163 1320.237789 -889.181811
908.259281 1319.850827 -889.793861
908.227600 1319.466311 -890.406085
908.194280 1319.061886 -891.021580
908.158445 1318.626955 -891.641856
908.122369 1318.189086 -892.263109
908.086243 1317.750611 -892.885016
908.047884 1317.285035 -893.511314
908.006689 1316.785039 -894.143084
907.965976 1316.290896 -894.774662
907.923805 1315.779051 -895.409399
907.878898 1315.234007 -896.049543
907.832674 1314.672974 -896.692676
907.785907 1314.105346 -897.337470
907.736324 1313.503543 -897.987931
907.683904 1312.867308 -898.644154
907.631404 1312.230100 -899.301313
907.575585 1311.552613 -899.965169
907.516186 1310.831668 -900.636257
907.456193 1310.103510 -901.309299
907.392248 1309.327393 -901.990346
907.324803 1308.508793 -902.678663
907.254943 1307.660886 -903.372355
907.179945 1306.750611 -904.076426
907.102422 1305.809694 -904.786207
907.018664 1304.793093 -905.508551
906.929786 1303.714359 -906.241529
906.834502 1302.557861 -906.987625
906.730859 1301.299920 -907.750582
906.617643 1299.925778 -908.532830
906.492438 1298.406130 -909.339069
906.351372 1296.693976 -910.176795
906.188783 1294.720585 -911.056971
905.991053 1292.320674 -912.005720
905.720337 1289.034911 -913.095392
905.190365 1226.087648 -665.372236
905.474713 1229.724976 -666.254046
905.681344 1232.368163 -667.056157
905.850701 1234.534545 -667.819297
905.995189 1236.382812 -668.556155
906.122461 1238.010862 -669.274543
906.239151 1239.503537 -669.981098
906.344074 1240.845701 -670.674929
906.443234 1242.114136 -671.361877
906.533748 1243.271975 -672.039397
906.620568 1244.382567 -672.712218
906.700719 1245.407837 -673.377706
906.777701 1246.392580 -674.039165
906.850141 1247.319216 -674.695431
906.918820 1248.197754 -675.347295
906.985773 1249.054201 -675.996631
907.048488 1249.856445 -676.641277
907.108656 1250.626097 -677.282791
907.167411 1251.377685 -677.922204
907.222693 1252.084842 -678.557785
907.276219 1252.769532 -679.191064
907.328628 1253.439941 -679.822614
907.378079 1254.072508 -680.450924
907.425812 1254.683103 -681.077083
907.473097 1255.287962 -681.702167
907.517824 1255.860107 -682.324471
907.560576 1256.406980 -682.944519
907.603137 1256.951417 -683.563779
907.644095 1257.475344 -684.181136
907.682867 1257.971312 -684.796166
907.720858 1258.457279 -685.410008
907.758532 1258.939208 -686.023039
907.794356 1259.397462 -686.634092
907.828376 1259.832640 -687.243242
907.862206 1260.265380 -687.851737
907.895596 1260.692504 -688.459398
907.927030 1261.094603 -689.065116
907.957081 1261.479006 -689.669350
907.987112 1261.863161 -690.273116
908.016714 1262.241821 -690.876120
908.044464 1262.596799 -691.477365
908.071022 1262.936524 -692.077352
908.097561 1263.276000 -692.676921
908.123813 1263.611813 -693.275890
908.148510 1263.927734 -693.873400
908.171813 1264.225831 -694.469594
908.195108 1264.523806 -695.065424
908.218239 1264.819703 -695.660790
908.240359 1265.102660 -696.255141
908.260762 1265.363645 -696.848042
908.281012 1265.622681 -697.440530
908.301243 1265.881473 -698.032693
908.320968 1266.133789 -698.624228
908.338908 1266.363283 -699.214353
908.356295 1266.585694 -699.803861
908.373673 1266.807981 -700.393091
908.390907 1267.028443 -700.981964
908.407101 1267.235596 -701.569954
908.421759 1267.423095 -702.156793
908.436417 1267.610595 -702.743400
908.451065 1267.797973 -703.329770
908.465494 1267.982545 -703.915784
908.478091 1268.143676 -704.500552
908.490134 1268.297729 -705.084814
908.502177 1268.451784 -705.668882
908.514172 1268.605224 -706.252730
908.525709 1268.752806 -706.836144
908.535348 1268.876099 -707.418382
908.544881 1268.998046 -708.000407
908.554405 1269.119872 -708.582269
908.563861 1269.240843 -709.163941
908.572479 1269.351072 -709.745043
908.579569 1269.441774 -710.325259
908.586659 1269.532471 -710.905353
908.593740 1269.623049 -711.485320
908.600764 1269.712891 -712.065139
908.606528 1269.786620 -712.644261
908.611194 1269.846314 -713.222784
908.615889 1269.906372 -713.801234
908.620594 1269.966553 -714.379601
908.625298 1270.026734 -714.957881
908.628438 1270.066893 -715.535412
908.630776 1270.096804 -716.112545
908.633133 1270.126952 -716.689633
908.635490 1270.157105 -717.266668
908.637857 1270.187379 -717.843654
908.640223 1270.217650 -718.420589
