X Y Z
796.706487 1373.303588 -896.665405
796.703084 1373.270625 -896.945469
796.699681 1373.237671 -897.225568
796.696278 1373.204709 -897.505704
796.692863 1373.171632 -897.785890
796.689459 1373.138671 -898.066099
796.685943 1373.104615 -898.346478
796.681834 1373.064822 -898.627598
796.677687 1373.024656 -898.908804
796.673415 1372.983277 -899.190200
796.668953 1372.940063 -899.471864
796.663961 1372.891721 -899.754205
796.659034 1372.843998 -900.036514
796.654093 1372.796142 -900.318885
796.649152 1372.748291 -900.601300
796.644212 1372.700445 -900.883759
796.639258 1372.652471 -901.166280
796.633687 1372.598510 -901.449597
796.627977 1372.543211 -901.733130
796.622091 1372.486207 -902.016928
796.615928 1372.426515 -902.301115
796.609411 1372.363402 -902.585788
796.602883 1372.300171 -902.870529
796.596366 1372.237058 -903.155308
796.589838 1372.173833 -903.440156
796.583321 1372.110718 -903.725044
796.576792 1372.047483 -904.010001
796.569658 1371.978390 -904.295763
796.562335 1371.907465 -904.581819
796.554697 1371.833492 -904.868324
796.546733 1371.756353 -905.155299
796.538565 1371.677250 -905.442590
796.530384 1371.598021 -905.729960
796.522205 1371.518800 -906.017392
796.514025 1371.439579 -906.304887
796.505845 1371.360350 -906.592447
796.497602 1371.280522 -906.880148
796.488703 1371.194334 -907.168746
796.479578 1371.105954 -907.457699
796.470075 1371.013919 -907.747201
796.460168 1370.917966 -908.037291
796.450261 1370.822021 -908.327452
796.440342 1370.725958 -908.617702
796.430435 1370.630002 -908.908010
796.420516 1370.533935 -909.198406
796.410596 1370.437863 -909.488876
796.400387 1370.338991 -909.779792
796.389598 1370.234496 -910.071536
796.378305 1370.125121 -910.364011
796.366634 1370.012087 -910.657059
796.354888 1369.898323 -910.950287
796.343140 1369.784547 -911.243601
796.331394 1369.670780 -911.536996
796.319633 1369.556884 -911.830492
796.307874 1369.442990 -912.124071
796.296026 1369.328247 -912.417849
796.283435 1369.206298 -912.712692
796.270201 1369.078124 -913.008474
796.256551 1368.945924 -913.304898
796.242862 1368.813349 -913.601467
796.229163 1368.680668 -913.898144
796.215449 1368.547850 -914.194935
796.201736 1368.415037 -914.491819
796.188023 1368.282226 -914.788797
796.174222 1368.148562 -915.085987
796.159500 1368.005978 -915.384510
796.144023 1367.856082 -915.684150
796.128242 1367.703245 -915.984303
796.112449 1367.550287 -916.284579
796.096644 1367.397216 -916.584976
796.080838 1367.244135 -916.885481
796.065021 1367.090942 -917.186107
796.049203 1366.937747 -917.486840
796.033121 1366.781987 -917.788040
796.015664 1366.612915 -918.091229
795.997653 1366.438483 -918.395290
795.979604 1366.263673 -918.699524
795.961554 1366.088862 -919.003876
795.943493 1365.913941 -919.308362
795.925419 1365.738892 -919.612985
795.907345 1365.563843 -919.917726
795.889283 1365.388912 -920.222569
795.869318 1365.195552 -920.530175
795.848837 1364.997191 -920.838628
795.828356 1364.798829 -921.147214
795.807862 1364.600344 -921.455949
795.787355 1364.401734 -921.764834
795.766836 1364.203006 -922.073868
795.746342 1364.004517 -922.383000
795.725621 1363.803838 -922.692582
795.703110 1363.585817 -923.004825
795.679919 1363.361207 -923.318172
795.656702 1363.136348 -923.631702
795.633486 1362.911499 -923.945378
795.610257 1362.686521 -924.259220
795.587015 1362.461426 -924.573226
795.563975 1362.238281 -924.887093
795.539485 1362.001098 -925.203178
795.513282 1361.747320 -925.521871
795.487053 1361.493288 -925.840766
795.460811 1361.239135 -926.159843
795.434545 1360.984743 -926.479118
795.408278 1360.730342 -926.798559
795.382176 1360.477543 -927.117925
795.354422 1360.208745 -927.439847
795.325180 1359.925539 -927.764101
795.295560 1359.638665 -928.089085
795.265916 1359.351561 -928.414286
795.236259 1359.064332 -928.739689
795.206577 1358.776859 -929.065311
795.176428 1358.484868 -929.391799
795.144842 1358.178955 -929.720583
795.111379 1357.854861 -930.052319
795.077890 1357.530520 -930.384297
795.044363 1357.205809 -930.716534
795.010824 1356.880977 -931.048994
794.977059 1356.553959 -931.381991
794.941377 1356.208374 -931.718039
794.904044 1355.846802 -932.056756
794.866093 1355.479249 -932.396618
794.828129 1355.111567 -932.736727
794.790116 1354.743405 -933.077138
794.751170 1354.366208 -933.419175
794.710711 1353.974361 -933.763714
794.667744 1353.558229 -934.112263
794.624576 1353.140137 -934.461372
794.581369 1352.721679 -934.810794
794.537848 1352.300170 -935.160949
794.491654 1351.852786 -935.515407
794.443646 1351.387823 -935.872889
794.394276 1350.909668 -936.232723
794.344856 1350.431034 -936.592922
794.294427 1349.942627 -936.954951
794.241377 1349.428833 -937.321278
794.185529 1348.887941 -937.692195
794.128584 1348.336427 -938.065119
794.071576 1347.784303 -938.438471
794.010473 1347.192513 -938.818453
793.947138 1346.579105 -939.202227
793.880752 1345.936157 -939.591075
793.814114 1345.290766 -939.980695
793.741906 1344.591427 -940.379325
793.666233 1343.858522 -940.783746
793.587622 1343.097169 -941.193165
793.503881 1342.286135 -941.611018
793.413421 1341.410026 -942.039826
793.318287 1340.488650 -942.476447
793.210169 1339.441520 -942.933924
793.093610 1338.312629 -943.405243
792.963750 1337.054935 -943.898097
792.811569 1335.581051 -944.426786
792.617179 1333.698365 -945.022824
792.335530 1330.970582 -945.757648
786.034018 1267.103759 -696.202614
786.345934 1270.132449 -696.722152
786.560105 1272.212039 -697.172282
786.728000 1273.842286 -697.589317
786.869381 1275.215090 -697.987215
786.997486 1276.458985 -698.375257
787.112680 1277.577513 -698.753796
787.216397 1278.584597 -699.123912
787.316970 1279.561155 -699.491336
787.407976 1280.444821 -699.851764
787.493338 1281.273681 -700.207906
787.577544 1282.091312 -700.562810
787.654822 1282.841679 -700.912639
787.727926 1283.551512 -701.259276
787.800213 1284.253420 -701.604974
787.869433 1284.925537 -701.948258
787.934717 1285.559445 -702.288582
787.997111 1286.165284 -702.626661
788.059340 1286.769530 -702.964292
788.119358 1287.352299 -703.300148
788.176320 1287.905398 -703.633704
788.231132 1288.437624 -703.965566
788.285366 1288.964230 -704.296756
788.339249 1289.487426 -704.627424
788.390315 1289.983276 -704.956009
788.439621 1290.462038 -705.283200
788.487280 1290.924806 -705.609082
788.534902 1291.387209 -705.934678
788.582146 1291.845947 -706.259776
788.627228 1292.283687 -706.583269
788.670864 1292.707396 -706.905618
788.713193 1293.118409 -707.226921
788.755296 1293.527223 -707.547850
788.797361 1293.935670 -707.868522
788.838042 1294.330685 -708.188121
788.877253 1294.711426 -708.506604
788.915609 1295.083859 -708.824353
788.952985 1295.446779 -709.141301
788.990348 1295.809570 -709.458033
789.027561 1296.170902 -709.774468
789.063578 1296.520631 -710.089988
789.098414 1296.858884 -710.404611
789.132584 1297.190671 -710.718648
789.165861 1297.513791 -711.031974
789.199113 1297.836668 -711.345099
789.232341 1298.159304 -711.658024
789.264876 1298.475220 -711.970365
789.296192 1298.779297 -712.281824
789.326943 1299.077883 -712.592785
789.356788 1299.367679 -712.903059
789.386431 1299.655517 -713.213052
789.416063 1299.943240 -713.522872
789.445443 1300.228516 -713.832384
789.474283 1300.508546 -714.141431
789.502040 1300.778073 -714.449715
789.529472 1301.044436 -714.757662
789.555910 1301.301146 -715.064909
789.582324 1301.557619 -715.371994
789.608724 1301.813965 -715.678923
789.634910 1302.068235 -715.985587
789.660795 1302.319577 -716.291941
789.685625 1302.560668 -716.597582
789.710102 1302.798338 -716.902896
789.733800 1303.028444 -717.207657
789.757309 1303.256717 -717.512184
789.780818 1303.484986 -717.816578
789.804264 1303.712645 -718.120806
789.827320 1303.936524 -718.424698
789.850025 1304.156983 -718.728278
789.871925 1304.369631 -719.031314
789.893447 1304.578612 -719.334033
789.914316 1304.781249 -719.636296
789.935173 1304.983765 -719.938433
789.956029 1305.186283 -720.240453
789.976709 1305.387081 -720.542264
789.997189 1305.585939 -720.843858
790.017291 1305.781126 -721.145148
790.036651 1305.969114 -721.445957
790.055597 1306.153077 -721.746452
790.074039 1306.332152 -722.046592
790.092482 1306.511229 -722.346627
790.110912 1306.690184 -722.646551
790.129178 1306.867551 -722.946290
790.147294 1307.043455 -723.245853
790.165260 1307.217897 -723.545240
790.182382 1307.384154 -723.844126
790.199203 1307.547486 -724.142772
790.215395 1307.704712 -724.441028
790.231575 1307.861816 -724.739184
790.247755 1308.018919 -725.037247
790.263872 1308.175414 -725.335188
790.279800 1308.330076 -725.632950
790.295716 1308.484619 -725.930615
790.311116 1308.634154 -726.227955
790.326026 1308.778932 -726.524986
790.340282 1308.917358 -726.821640
790.354362 1309.054077 -727.118132
790.368443 1309.190799 -727.414543
790.382523 1309.327513 -727.710872
790.396440 1309.462644 -728.007048
790.410306 1309.597286 -728.303122
790.424160 1309.731809 -728.599110
790.437398 1309.860350 -728.894754
790.450234 1309.984986 -729.190150
790.462341 1310.102539 -729.485163
790.474434 1310.219969 -729.780100
790.486541 1310.337520 -730.074972
790.498635 1310.454958 -730.369767
790.510566 1310.570800 -730.664425
790.522483 1310.686520 -730.959007
790.534389 1310.802122 -731.253515
790.545817 1310.913087 -731.547760
790.556716 1311.018920 -731.841726
790.566937 1311.118167 -732.135358
790.577170 1311.217528 -732.428933
790.587391 1311.316772 -732.722444
790.597612 1311.416013 -733.015893
790.607682 1311.513792 -733.309224
790.617764 1311.611691 -733.602501
790.627834 1311.709469 -733.895713
790.637715 1311.805417 -734.188794
790.646930 1311.894896 -734.481564
790.655366 1311.976810 -734.773988
790.663802 1312.058717 -735.066361
790.672225 1312.140506 -735.358679
790.680648 1312.222291 -735.650946
790.688983 1312.303220 -735.943130
790.697293 1312.383914 -736.235256
790.705603 1312.464603 -736.527332
790.713913 1312.545289 -736.819358
790.721644 1312.620359 -737.111130
790.728609 1312.687991 -737.402586
790.735309 1312.753050 -737.693907
790.742010 1312.818114 -737.985187
790.748699 1312.883059 -738.276422
790.755361 1312.947756 -738.567608
790.761974 1313.011961 -738.858735
790.768574 1313.076049 -739.149819
790.775175 1313.140140 -739.440862
790.781787 1313.204347 -739.731868
790.787469 1313.259522 -740.022530
790.792498 1313.308347 -740.312944
790.797514 1313.357053 -740.603323
790.802530 1313.405764 -740.893670
790.807559 1313.454589 -741.183988
790.812512 1313.502684 -741.474252
790.817465 1313.550778 -741.764485
790.822419 1313.598880 -742.054686
790.827372 1313.646975 -742.344856
790.832237 1313.694211 -742.634968
790.835933 1313.730103 -742.924698
790.839315 1313.762937 -743.214309
790.842709 1313.795899 -743.503902
790.846091 1313.828733 -743.793468
790.849461 1313.861453 -744.083008
790.852804 1313.893918 -744.372518
790.856136 1313.926270 -744.662003
790.859480 1313.958742 -744.951469
790.862824 1313.991214 -745.240912
790.866030 1314.022338 -745.530295
790.867878 1314.040281 -745.819284
790.869663 1314.057613 -746.108241
790.871436 1314.074831 -746.397182
790.873208 1314.092043 -746.686108
790.874968 1314.109128 -746.975018
790.876716 1314.126098 -747.263911
790.878476 1314.143189 -747.552794
790.880223 1314.160159 -747.841660
790.881983 1314.177243 -748.130515
790.883743 1314.194335 -748.419358
790.885516 1314.211546 -748.708190
790.887301 1314.228885 -748.997013
790.889086 1314.246217 -749.285821
790.890859 1314.263428 -749.574614
790.892644 1314.280761 -749.863396
790.894429 1314.298094 -750.152165
790.896214 1314.315426 -750.440920
790.899093 1314.343386 -750.729914
790.902487 1314.376340 -751.019006
790.905882 1314.409303 -751.308077
790.909277 1314.442263 -751.597126
790.912671 1314.475219 -751.886154
790.916065 1314.508180 -752.175160
790.919459 1314.541136 -752.464144
790.923256 1314.578005 -752.753193
790.928285 1314.626831 -753.042475
790.933313 1314.675657 -753.331727
790.938330 1314.724368 -753.620947
790.943358 1314.773194 -753.910139
790.948386 1314.822019 -754.199301
790.953416 1314.870850 -754.488434
790.958432 1314.919556 -754.777535
790.964918 1314.982543 -755.066886
790.971607 1315.047487 -755.356238
790.978295 1315.112425 -755.645550
790.984970 1315.177247 -755.934823
790.991658 1315.242185 -756.224059
790.998334 1315.307008 -756.513255
791.005022 1315.371947 -756.802416
791.012703 1315.446533 -757.091708
791.021076 1315.527831 -757.381074
791.029462 1315.609255 -757.670396
791.037847 1315.690673 -757.959670
791.046219 1315.771971 -758.248895
791.054605 1315.853396 -758.538076
791.062978 1315.934694 -758.827207
791.072042 1316.022703 -759.116398
791.082162 1316.120971 -759.405698
791.092295 1316.219359 -759.694944
791.102415 1316.317627 -759.984131
791.112535 1316.415895 -760.273264
791.122656 1316.514162 -760.562340
791.132775 1316.612425 -760.851361
791.143461 1316.716183 -761.140402
791.155392 1316.832032 -761.429549
791.167310 1316.947753 -761.718629
791.179228 1317.063473 -762.007644
791.191146 1317.179201 -762.296594
791.203064 1317.294922 -762.585480
791.214969 1317.410522 -762.874299
791.227239 1317.529662 -763.163095
791.240075 1317.654295 -763.451889
791.252911 1317.778932 -763.740614
791.265759 1317.903686 -764.029270
791.278582 1318.028197 -764.317854
791.291418 1318.152835 -764.606370
791.304241 1318.277346 -764.894815
791.317064 1318.401857 -765.183191
791.329887 1318.526368 -765.471498
791.342710 1318.650879 -765.759735
791.355521 1318.775270 -766.047902
791.368331 1318.899660 -766.336000
791.381142 1319.024050 -766.624029
791.393939 1319.148314 -766.911988
791.406750 1319.272704 -767.199879
791.419548 1319.396973 -767.487700
791.432346 1319.521237 -767.775452
791.445131 1319.645385 -768.063134
791.457917 1319.769534 -768.350748
791.470715 1319.893798 -768.638294
791.483488 1320.017826 -768.925770
791.496273 1320.141968 -769.213179
791.509046 1320.265990 -769.500518
791.521831 1320.390139 -769.787789
791.534604 1320.514161 -770.074991
791.547364 1320.638061 -770.362124
791.560137 1320.762083 -770.649190
791.572897 1320.885984 -770.936187
791.585657 1321.009885 -771.223116
791.598405 1321.133665 -771.509976
791.611165 1321.257566 -771.796769
791.623913 1321.381346 -772.083493
791.636661 1321.505127 -772.370150
791.649409 1321.628907 -772.656738
791.662144 1321.752566 -772.943259
791.674879 1321.876219 -773.229712
791.687614 1321.999879 -773.516097
791.700349 1322.123538 -773.802414
791.713084 1322.247191 -774.088664
791.725807 1322.370730 -774.374847
791.738529 1322.494262 -774.660962
791.751251 1322.617795 -774.947009
791.763962 1322.741212 -775.232990
791.776684 1322.864745 -775.518903
791.789394 1322.988156 -775.804749
791.802104 1323.111574 -776.090527
791.814802 1323.234865 -776.376239
791.827512 1323.358277 -776.661884
791.840209 1323.481568 -776.947461
791.852906 1323.604858 -777.232972
791.865591 1323.728028 -777.518416
791.878289 1323.851319 -777.803794
791.890973 1323.974489 -778.089104
791.903658 1324.097659 -778.374348
791.916343 1324.220823 -778.659526
791.929015 1324.343872 -778.944637
791.941700 1324.467042 -779.229681
791.954372 1324.590085 -779.514660
791.967032 1324.713014 -779.799572
791.979704 1324.836057 -780.084418
791.992364 1324.958985 -780.369198
792.005023 1325.081907 -780.653911
792.017683 1325.204836 -780.938559
792.030343 1325.327758 -781.223140
792.042990 1325.450560 -781.507656
792.055637 1325.573367 -781.792106
792.068284 1325.696169 -782.076490
792.080931 1325.818970 -782.360808
792.093578 1325.941771 -782.645061
792.106213 1326.064452 -782.929248
792.118847 1326.187132 -783.213370
792.131482 1326.309813 -783.497426
792.144104 1326.432373 -783.781417
792.156726 1326.554933 -784.065343
792.169348 1326.677493 -784.349204
792.181970 1326.800046 -784.632999
792.194592 1326.922606 -784.916728
792.207201 1327.045045 -785.200394
792.219810 1327.167478 -785.483994
792.232420 1327.289917 -785.767529
792.245030 1327.412356 -786.050999
792.257626 1327.534668 -786.334405
792.270235 1327.657101 -786.617745
792.282832 1327.779420 -786.901021
792.295417 1327.901611 -787.184233
792.308013 1328.023922 -787.467379
792.320598 1328.146120 -787.750462
792.333182 1328.268311 -788.033480
792.345766 1328.390503 -788.316434
792.358350 1328.512694 -788.599323
