X Y Z
814.782344 1298.003665 -871.301285
814.671246 1297.353029 -871.952011
814.559960 1296.701293 -872.603663
814.448549 1296.048825 -873.256198
814.336971 1295.395384 -873.909649
814.225227 1294.740964 -874.564017
814.113337 1294.085693 -875.219289
814.001300 1293.429560 -875.875469
813.889098 1292.772459 -876.532571
813.776728 1292.114379 -877.190599
813.664212 1291.455439 -877.849540
813.551530 1290.795531 -878.509410
813.438703 1290.134772 -879.170195
813.325728 1289.473146 -879.831901
813.212567 1288.810427 -880.494558
813.099258 1288.146847 -881.158137
812.985785 1287.482302 -881.822656
812.872165 1286.816900 -882.488101
812.758377 1286.150512 -883.154491
812.644423 1285.483151 -883.821828
812.530324 1284.814941 -884.490096
812.416036 1284.145630 -885.159331
812.301603 1283.475466 -885.829503
812.187004 1282.804325 -886.500629
812.072257 1282.132322 -887.172697
811.957324 1281.459227 -887.845739
811.842244 1280.785277 -888.519727
811.726998 1280.110347 -889.194678
811.611585 1279.434445 -889.870594
811.496005 1278.757562 -890.547477
811.373985 1278.042967 -891.230238
811.193414 1276.985472 -891.959882
812.744623 1276.089359 -826.546537
812.925590 1277.159303 -827.050480
813.053993 1277.918462 -827.576009
813.153427 1278.506352 -828.113361
813.244808 1279.046633 -828.653643
813.336108 1279.586427 -829.193412
813.427324 1280.125730 -829.732668
813.518438 1280.664428 -830.271421
813.609470 1281.202639 -830.809664
813.700418 1281.740359 -831.347398
813.791283 1282.277583 -831.884624
813.882067 1282.814335 -832.421343
813.972768 1283.350586 -832.957556
814.063365 1283.886228 -833.493273
814.153899 1284.421502 -834.028478
814.244333 1284.956177 -834.563189
814.334683 1285.490361 -835.097398
814.424951 1286.024054 -835.631107
814.515155 1286.557370 -836.164307
814.605256 1287.090082 -836.697019
814.695256 1287.622191 -837.229243
814.785193 1288.153933 -837.760961
814.875047 1288.685184 -838.292184
814.964819 1289.215945 -838.822913
815.054507 1289.746215 -839.353149
815.144094 1290.275883 -839.882904
815.233618 1290.805179 -840.412157
815.323058 1291.333985 -840.940921
815.412397 1291.862188 -841.469207
815.501672 1292.390009 -841.996996
815.590866 1292.917361 -842.524296
815.679955 1293.444086 -843.051124
815.768985 1293.970459 -843.577455
815.857929 1294.496332 -844.103303
815.946793 1295.021726 -844.628669
816.035554 1295.546514 -845.153564
816.124252 1296.070925 -845.677969
816.212867 1296.594852 -846.201895
816.301400 1297.118285 -846.725343
816.389871 1297.641362 -847.248303
816.478237 1298.163812 -847.770799
816.566524 1298.685795 -848.292818
816.654746 1299.207396 -848.814354
816.742866 1299.728390 -849.335428
816.830925 1300.249025 -849.856019
816.918899 1300.769161 -850.376139
817.006792 1301.288813 -850.895790
817.094603 1301.807983 -851.414972
817.182330 1302.326660 -851.933687
817.269997 1302.844976 -852.451922
817.357558 1303.362667 -852.969706
817.445059 1303.880008 -853.487012
817.532477 1304.396851 -854.003856
817.619812 1304.913205 -854.520237
817.706528 1305.425904 -855.036480
817.783210 1305.879272 -855.558293
817.845893 1306.249876 -856.088186
817.896891 1306.551396 -856.624883
817.937544 1306.791752 -857.167674
817.968369 1306.973999 -857.716341
817.990523 1307.104983 -858.270261
818.004377 1307.186893 -858.829288
818.009496 1307.217155 -859.393779
818.005967 1307.196293 -859.963763
817.993723 1307.123900 -860.539369
817.972106 1306.996095 -861.121103
817.939732 1306.804690 -861.709946
817.895301 1306.541998 -862.306841
817.836602 1306.194949 -862.913343
817.758785 1305.734868 -863.532749
817.657658 1305.136965 -864.167995
817.549284 1304.496224 -864.808739
817.440765 1303.854617 -865.450360
817.332101 1303.212159 -866.092857
817.223272 1302.568722 -866.736246
817.114301 1301.924444 -867.380515
817.005183 1301.279302 -868.025668
816.895921 1300.633305 -868.671705
816.786493 1299.986327 -869.318644
816.676921 1299.338502 -869.966469
816.567205 1298.689820 -870.615186
816.457323 1298.040161 -871.264809
816.347297 1297.389645 -871.915327
816.237126 1296.738277 -872.566741
816.126791 1296.085935 -873.219067
816.016310 1295.432734 -873.872293
815.905665 1294.778561 -874.526436
815.794876 1294.123536 -875.181483
815.683920 1293.467524 -875.837452
815.572821 1292.810668 -876.494328
815.461556 1292.152834 -877.152129
815.350147 1291.494141 -877.810842
815.238573 1290.834478 -878.470484
815.126853 1290.173947 -879.131044
815.014969 1289.512448 -879.792536
814.902941 1288.850099 -880.454947
814.790726 1288.186646 -881.118312
814.678368 1287.522346 -881.782600
814.565863 1286.857177 -882.447816
814.453195 1286.191041 -883.113974
814.340360 1285.523923 -883.781079
814.227362 1284.855838 -884.449130
814.114217 1284.186888 -885.118117
814.000908 1283.516965 -885.788055
813.887436 1282.846075 -886.458947
813.773796 1282.174195 -887.130797
813.659991 1281.501342 -887.803604
813.546042 1280.827633 -888.477356
813.431928 1280.152953 -889.152071
813.317649 1279.477290 -889.827751
813.203185 1278.800540 -890.504412
813.083848 1278.094977 -891.185761
812.911798 1277.077758 -891.909779
810.483017 1276.152957 -826.569029
810.662213 1277.199101 -827.074844
810.790598 1277.948606 -827.601244
810.890547 1278.532107 -828.139095
810.983113 1279.072505 -828.679547
811.075598 1279.612431 -829.219484
811.167998 1280.151861 -829.758908
811.260314 1280.690798 -830.297821
811.352546 1281.229245 -830.836223
811.444675 1281.767093 -831.374124
811.536741 1282.304567 -831.911508
811.628702 1282.841432 -832.448394
811.720578 1283.377806 -832.984774
811.812373 1283.913699 -833.520648
811.904061 1284.448973 -834.056028
811.995687 1284.983884 -834.590895
812.087231 1285.518310 -835.125260
812.178668 1286.052122 -835.659134
812.270023 1286.585449 -836.192508
812.361315 1287.118408 -836.725374
812.452503 1287.650759 -837.257752
812.543607 1288.182625 -837.789633
812.634626 1288.713990 -838.321020
812.725563 1289.244876 -838.851912
812.816415 1289.775266 -839.382311
812.907184 1290.305172 -839.912218
812.997869 1290.834592 -840.441633
813.088472 1291.363528 -840.970558
813.178991 1291.891975 -841.498995
813.269424 1292.419922 -842.026944
813.359776 1292.947394 -842.554405
813.450044 1293.474372 -843.081381
813.540226 1294.000856 -843.607873
813.630326 1294.526856 -844.133881
813.720342 1295.052366 -844.659407
813.810276 1295.577397 -845.184450
813.900145 1296.102053 -845.709003
813.989911 1296.626101 -846.233087
814.079592 1297.149656 -846.756693
814.169211 1297.672850 -847.279810
814.258725 1298.195432 -847.802463
814.348176 1298.717644 -848.324629
814.437546 1299.239383 -848.846320
814.526809 1299.760495 -849.367551
814.616011 1300.281252 -849.888298
814.705128 1300.801516 -850.408574
814.794183 1301.321415 -850.928368
814.883132 1301.840697 -851.447706
814.972018 1302.359614 -851.966564
815.060801 1302.877926 -852.484966
815.149522 1303.395879 -853.002891
815.238158 1303.913333 -853.520351
815.326711 1304.430299 -854.037348
815.415201 1304.946901 -854.553870
815.502770 1305.458125 -855.070429
815.579468 1305.905887 -855.592984
815.642113 1306.271605 -856.123555
815.692987 1306.568606 -856.660899
815.733552 1306.805427 -857.204241
815.764289 1306.984866 -857.753390
815.786056 1307.111940 -858.307913
815.799417 1307.189945 -858.867549
815.804248 1307.218144 -859.432459
815.799961 1307.193118 -860.003091
815.786850 1307.116580 -860.579349
815.764143 1306.984012 -861.161809
815.730707 1306.788819 -861.751279
815.684873 1306.521240 -862.348930
815.623901 1306.165287 -862.956635
815.543670 1305.696903 -863.577194
815.439958 1305.091431 -864.213526
815.330160 1304.450436 -864.854553
815.220197 1303.808475 -865.496467
815.110107 1303.165774 -866.139246
814.999849 1302.522091 -866.782919
814.889447 1301.877565 -867.427471
814.778876 1301.232053 -868.072922
814.668159 1300.585694 -868.719258
814.557297 1299.938482 -869.366480
814.446286 1299.290406 -870.014592
814.335110 1298.641360 -870.663609
814.223786 1297.991458 -871.313520
814.112315 1297.340693 -871.964326
814.000679 1296.688965 -872.616041
813.888896 1296.036378 -873.268656
813.776944 1295.382809 -873.922188
813.664849 1294.728397 -874.576620
813.552584 1294.073000 -875.231973
813.440173 1293.416749 -875.888233
813.327615 1292.759636 -876.545403
813.214872 1292.101448 -877.203510
813.101999 1291.442499 -877.862518
812.988942 1290.782473 -878.522469
812.875756 1290.121697 -879.183323
812.762385 1289.459844 -879.845124
812.648865 1288.797116 -880.507848
812.535201 1288.133546 -881.171493
812.421346 1287.468865 -881.836095
812.307347 1286.803346 -882.501623
812.193200 1286.136957 -883.168080
812.078866 1285.469479 -883.835499
811.964385 1284.801143 -884.503851
811.849738 1284.131834 -885.173153
811.734923 1283.461551 -885.843408
811.619961 1282.790403 -886.514603
811.504832 1282.118283 -887.186755
811.389516 1281.445072 -887.859880
811.274052 1280.770998 -888.533952
811.158442 1280.096069 -889.208971
811.042645 1279.420050 -889.884971
810.926679 1278.743044 -890.561940
810.803771 1278.025511 -891.245163
810.620309 1276.954468 -891.976699
813.309841 1276.073614 -826.540958
813.491220 1277.149413 -827.044440
813.619520 1277.910396 -827.569794
813.718927 1278.500000 -828.106977
813.810017 1279.040280 -828.647215
813.901006 1279.579955 -829.186948
813.991913 1280.119144 -829.726169
814.082736 1280.657840 -830.264878
814.173476 1281.196041 -830.803078
814.264137 1281.733769 -831.340767
814.354713 1282.271002 -831.877949
814.445186 1282.807620 -832.414634
814.535598 1283.343870 -832.950804
814.625908 1283.879520 -833.486477
814.716133 1284.414670 -834.021648
814.806278 1284.949339 -834.556315
814.896341 1285.483526 -835.090481
814.986320 1286.017213 -835.624147
815.076196 1286.550287 -836.157324
815.166012 1287.083008 -836.689992
815.255744 1287.615233 -837.222163
815.345375 1288.146855 -837.753848
815.434922 1288.677981 -838.285038
815.524408 1289.208740 -838.815725
815.613790 1289.738887 -839.345929
815.703112 1290.268681 -839.875629
815.792331 1290.797857 -840.404851
815.881466 1291.326538 -840.933583
815.970540 1291.854857 -841.461815
816.059511 1292.382569 -841.989571
816.148401 1292.909796 -842.516840
816.237228 1293.436646 -843.043614
816.325952 1293.962889 -843.569914
816.414615 1294.488771 -844.095720
816.503174 1295.014040 -844.621055
816.591672 1295.538943 -845.145897
816.680066 1296.063229 -845.670272
816.768399 1296.587154 -846.194156
816.856650 1297.110589 -846.717562
816.944820 1297.633547 -847.240490
817.032906 1298.156005 -847.762944
817.120910 1298.677980 -848.284922
817.208830 1299.199455 -848.806428
817.296672 1299.720463 -849.327459
817.384429 1300.240972 -849.848020
817.472123 1300.761105 -850.368099
817.559737 1301.280766 -850.887708
817.647247 1301.799810 -851.406861
817.734694 1302.318479 -851.925535
817.822081 1302.836793 -852.443730
817.909364 1303.354490 -852.961472
817.996566 1303.871706 -853.478749
818.083705 1304.388546 -853.995552
818.170763 1304.904908 -854.511891
818.257244 1305.417849 -855.028068
818.333928 1305.872681 -855.549689
818.396618 1306.244506 -856.079414
818.447637 1306.547117 -856.615953
818.488244 1306.787962 -857.158647
818.519137 1306.971197 -857.707165
818.541404 1307.103268 -858.260923
818.555378 1307.186151 -858.819799
818.560564 1307.216913 -859.384187
818.557210 1307.197016 -859.954018
818.545193 1307.125742 -860.529453
818.523828 1306.999019 -861.111017
818.491682 1306.808355 -861.699726
818.447617 1306.546997 -862.296421
818.389372 1306.201531 -862.902692
818.312278 1305.744269 -863.521730
818.211801 1305.148316 -864.156698
818.103772 1304.507568 -864.797381
817.995619 1303.866089 -865.438924
817.887303 1303.223637 -866.081357
817.778841 1302.580327 -866.724669
817.670235 1301.936159 -867.368862
817.561464 1301.291012 -868.013952
817.452552 1300.645025 -868.659924
817.343493 1299.998174 -869.306784
817.234291 1299.350468 -869.954532
817.124923 1298.701782 -870.603185
817.015413 1298.052249 -871.252730
816.905757 1297.401853 -871.903169
816.795938 1296.750493 -872.554518
816.685973 1296.098264 -873.206766
816.575846 1295.445072 -873.859927
816.465573 1294.791018 -874.513991
816.355137 1294.135994 -875.168973
816.244555 1293.480109 -875.824862
816.133829 1292.823364 -876.481659
816.022939 1292.165648 -877.139380
815.911884 1291.506954 -877.798028
815.800685 1290.847409 -878.457590
815.689322 1290.186889 -879.118083
815.577816 1289.525515 -879.779494
815.466143 1288.863157 -880.441840
815.354307 1288.199832 -881.105123
815.242325 1287.535640 -881.769331
815.130181 1286.870488 -882.434479
815.017890 1286.204463 -883.100557
814.905416 1285.537352 -883.767594
814.792798 1284.869385 -884.435564
814.680035 1284.200562 -885.104468
814.567086 1283.530636 -885.774340
814.453995 1282.859863 -886.445149
814.340738 1282.188110 -887.116915
814.227315 1281.515373 -887.789640
814.113730 1280.841672 -888.463324
813.999981 1280.166999 -889.137970
813.886085 1279.491455 -889.813567
813.772007 1278.814828 -890.490144
813.653562 1278.112305 -891.171018
813.484159 1277.107537 -891.893293
812.179341 1276.105222 -826.552130
812.359871 1277.169190 -827.056543
812.488349 1277.926389 -827.582256
812.587852 1278.512814 -828.119759
812.679525 1279.053096 -828.660086
812.771116 1279.592897 -829.199898
812.862623 1280.132200 -829.739198
812.954047 1280.671017 -830.277987
813.045368 1281.209225 -830.816274
813.136626 1281.747064 -831.354043
813.227783 1282.284303 -831.891312
813.318854 1282.821042 -832.428075
813.409844 1283.357299 -832.964332
813.500751 1283.893065 -833.500083
813.591574 1284.428340 -834.035332
813.682316 1284.963135 -834.570076
813.772954 1285.497315 -835.104329
813.863529 1286.031128 -835.638072
813.954000 1286.564328 -836.171326
814.044389 1287.097041 -836.704081
814.134716 1287.629393 -837.236328
814.224939 1288.161131 -837.768089
814.315079 1288.692378 -838.299356
814.405138 1289.223146 -838.830127
814.495112 1289.753418 -839.360407
814.585004 1290.283206 -839.890194
814.674812 1290.812498 -840.419490
814.764538 1291.341306 -840.948297
814.854182 1291.869629 -841.476615
814.943742 1292.397457 -842.004446
815.033220 1292.924801 -842.531790
815.122615 1293.451660 -843.058648
815.211926 1293.978025 -843.585022
815.301156 1294.503906 -844.110912
815.390303 1295.029302 -844.636320
815.479365 1295.554199 -845.161248
815.568366 1296.078736 -845.685684
815.657265 1296.602665 -846.209652
815.746079 1297.126100 -846.733142
815.834831 1297.649169 -847.256144
815.923480 1298.171627 -847.778681
816.012068 1298.693730 -848.300731
816.100572 1299.215333 -848.822309
816.188991 1299.736443 -849.343414
816.277331 1300.257079 -849.864046
816.365587 1300.777223 -850.384207
816.453759 1301.296874 -850.903900
816.541870 1301.816164 -851.423111
816.629876 1302.334837 -851.941868
816.717822 1302.853152 -852.460145
816.805683 1303.370968 -852.977958
816.893464 1303.888311 -853.495305
816.981158 1304.405147 -854.012191
817.068793 1304.921627 -854.528601
817.155722 1305.433956 -855.044922
817.232402 1305.885871 -855.566926
817.295077 1306.255254 -856.096988
817.346050 1306.555667 -856.633844
817.386748 1306.795525 -857.176732
817.417486 1306.976681 -857.725560
817.439546 1307.106697 -858.279630
817.453278 1307.187627 -858.838810
817.458331 1307.217406 -859.403401
817.454602 1307.195431 -859.973555
817.442154 1307.122068 -860.549317
817.420263 1306.993047 -861.131234
817.387681 1306.801026 -861.720198
817.342880 1306.536987 -862.317295
817.283623 1306.187748 -862.924093
817.205184 1305.725464 -863.543801
817.103423 1305.125726 -864.179312
816.994684 1304.484865 -864.820133
816.885799 1303.843138 -865.461830
816.776770 1303.200569 -866.104403
816.667594 1302.557129 -866.747856
816.558274 1301.912842 -867.392190
816.448788 1301.267579 -868.037420
816.339158 1300.621463 -868.683535
816.229381 1299.974482 -869.330537
816.119440 1299.326537 -869.978441
816.009353 1298.677729 -870.627236
815.899122 1298.028075 -871.276923
815.788727 1297.377450 -871.927518
815.678184 1296.725952 -872.579012
815.567497 1296.073612 -873.231402
815.456644 1295.420292 -873.884708
815.345645 1294.766110 -874.538917
815.234483 1294.110966 -875.194043
815.123174 1293.454953 -875.850078
815.011701 1292.797978 -876.507033
814.900081 1292.140136 -877.164901
814.788296 1291.481322 -877.823694
