X Y Z
829.480746 1289.669559 -839.276537
829.563299 1290.194332 -839.801300
829.645776 1290.718627 -840.325589
829.728175 1291.242426 -840.849405
829.810500 1291.765746 -841.372750
829.892747 1292.288576 -841.895623
829.974935 1292.811031 -842.418017
830.057048 1293.333011 -842.939940
830.139064 1293.854374 -843.461408
830.221021 1294.375362 -843.982399
830.302904 1294.895876 -844.502924
830.384728 1295.416014 -845.022972
830.466456 1295.935546 -845.542569
830.548125 1296.454706 -846.061692
830.629719 1296.973383 -846.580353
830.711237 1297.491576 -847.098554
830.792677 1298.009278 -847.616296
830.874059 1298.526608 -848.133567
830.955346 1299.043341 -848.650393
831.036574 1299.559691 -849.166752
831.117746 1300.075685 -849.682641
831.198822 1300.591073 -850.198089
831.279838 1301.106080 -850.713073
831.360779 1301.620606 -851.227604
831.441643 1302.134643 -851.741684
831.522449 1302.648316 -852.255300
831.603177 1303.161492 -852.768469
831.683831 1303.674195 -853.281188
831.764407 1304.186401 -853.793461
831.844925 1304.698237 -854.305275
831.925366 1305.209592 -854.816643
832.001468 1305.693358 -855.330623
832.064704 1306.095337 -855.853402
832.116417 1306.424067 -856.384143
832.158243 1306.689948 -856.921778
832.190983 1306.898072 -857.465828
832.215102 1307.051389 -858.016048
832.231404 1307.155023 -858.571934
832.240104 1307.210327 -859.133413
832.240430 1307.212396 -859.701139
832.232750 1307.163573 -860.274925
832.216638 1307.061155 -860.855178
832.191175 1306.899289 -861.442680
832.155092 1306.669919 -862.038495
832.106318 1306.359868 -862.644316
832.041698 1305.949094 -863.262692
831.956072 1305.404782 -863.897765
831.854507 1304.759153 -864.545839
831.752368 1304.109868 -865.195151
831.650072 1303.459595 -865.845380
831.547644 1302.808474 -866.496512
831.445080 1302.156491 -867.148550
831.342344 1301.503419 -867.801523
831.239493 1300.849612 -868.455391
831.136488 1300.194824 -869.110185
831.033328 1299.539059 -869.765908
830.930036 1298.882449 -870.422545
830.826589 1298.224852 -871.080115
830.723009 1297.566410 -871.738603
830.619274 1296.906983 -872.398028
830.515385 1296.246579 -873.058393
830.411363 1295.585331 -873.719681
830.307186 1294.923098 -874.381913
830.202856 1294.259890 -875.045089
830.098391 1293.595821 -875.709198
829.993773 1292.930785 -876.374254
829.889001 1292.264764 -877.040263
829.784076 1291.597777 -877.707223
829.678998 1290.929815 -878.375139
829.573784 1290.260986 -879.043998
829.468418 1289.591192 -879.713815
829.362897 1288.920415 -880.384595
829.257222 1288.248655 -881.056340
829.151393 1287.575922 -881.729050
829.045413 1286.902224 -882.402727
828.939296 1286.227653 -883.077360
828.833008 1285.552000 -883.752981
828.726566 1284.875367 -884.429576
828.619990 1284.197879 -885.107132
828.513239 1283.519285 -885.785684
828.406356 1282.839845 -886.465200
828.299300 1282.159308 -887.145715
828.192088 1281.477783 -887.827218
828.084724 1280.795287 -888.509708
827.977207 1280.111822 -889.193187
827.869534 1279.427360 -889.877661
827.761692 1278.741830 -890.563142
827.647068 1278.013179 -891.255685
827.472572 1276.903938 -892.004115
827.614374 1274.202636 -826.172282
827.928995 1276.209473 -826.589386
828.087243 1277.218870 -827.086997
828.202585 1277.954588 -827.606380
828.293010 1278.531374 -828.138351
828.376871 1279.066287 -828.673278
828.460654 1279.600705 -829.207710
828.544363 1280.134646 -829.741646
828.627993 1280.668091 -830.275088
828.711548 1281.201049 -830.808038
828.795026 1281.733522 -831.340495
828.878427 1282.265504 -831.872462
828.961751 1282.796995 -832.403940
829.044981 1283.327881 -832.934939
829.128153 1283.858401 -833.465441
829.211247 1284.388425 -833.995456
829.294266 1284.917968 -834.524986
829.377208 1285.447021 -835.054031
829.460074 1285.975588 -835.582594
829.542863 1286.503661 -836.110674
829.625575 1287.031249 -836.638273
829.708210 1287.558345 -837.165393
829.790789 1288.085081 -837.692022
829.873273 1288.611207 -838.218184
829.955678 1289.136840 -838.743870
830.038028 1289.662111 -839.269068
830.120281 1290.186769 -839.793803
830.202476 1290.711056 -840.318054
830.284595 1291.234863 -840.841831
830.366638 1291.758181 -841.365136
830.448604 1292.281004 -841.887972
830.530494 1292.803348 -842.410337
830.612306 1293.325194 -842.932235
830.694061 1293.846673 -843.453654
830.775741 1294.367678 -843.974604
830.857325 1294.888066 -844.495103
830.938850 1295.408079 -845.015126
831.020319 1295.927736 -845.534672
831.101691 1296.446776 -846.053768
831.183006 1296.965451 -846.572392
831.264226 1297.483519 -847.090567
831.345389 1298.001222 -847.608271
831.426494 1298.518559 -848.125503
831.507503 1299.035281 -848.642292
831.588454 1299.551632 -849.158613
831.669329 1300.067500 -849.674478
831.750128 1300.582886 -850.189888
831.830869 1301.097901 -850.704833
831.911514 1301.612300 -851.219340
831.992103 1302.126345 -851.733381
832.072634 1302.640016 -852.246960
832.153069 1303.153081 -852.760104
832.233447 1303.665776 -853.272786
832.313748 1304.177982 -853.785022
832.393991 1304.689816 -854.296799
832.474159 1305.201178 -854.808129
832.550154 1305.685916 -855.321962
832.613384 1306.089237 -855.844549
832.665112 1306.419186 -856.375111
832.706966 1306.686156 -856.912580
832.739672 1306.894776 -857.456531
832.763862 1307.049071 -858.006594
832.780263 1307.153689 -858.562322
832.789104 1307.210083 -859.123628
832.789507 1307.212647 -859.691249
832.782024 1307.164916 -860.264860
832.766139 1307.063597 -860.844934
832.740973 1306.903072 -861.432228
832.705110 1306.674314 -862.027918
832.656864 1306.366575 -862.633409
832.592754 1305.957643 -863.251509
832.507784 1305.415655 -863.886243
832.406697 1304.770868 -864.534156
832.304906 1304.121586 -865.183408
832.202980 1303.471440 -865.833561
832.100900 1302.820313 -866.484634
831.998687 1302.168341 -867.136610
831.896339 1301.515507 -867.789493
831.793838 1300.861692 -868.443302
831.691186 1300.206917 -869.098034
831.588397 1299.551269 -869.753681
831.485476 1298.894778 -870.410242
831.382400 1298.237301 -871.067736
831.279172 1297.578854 -871.726164
831.175792 1296.919436 -872.385527
831.072276 1296.259151 -873.045815
830.968609 1295.597905 -873.707041
830.864807 1294.935790 -874.369196
830.760852 1294.272708 -875.032295
830.656743 1293.608641 -875.696341
830.552501 1292.943723 -876.361320
830.448088 1292.277713 -877.027265
830.343539 1291.610844 -877.694148
830.238837 1290.942991 -878.361988
830.133983 1290.274171 -879.030783
830.028995 1289.604495 -879.700522
829.923834 1288.933718 -880.371239
829.818539 1288.262085 -881.042904
829.713091 1287.589477 -881.715534
829.607490 1286.915889 -882.389133
829.501735 1286.241326 -883.063702
829.395829 1285.565791 -883.739243
829.289768 1284.889275 -884.415759
829.183555 1284.211787 -885.093251
829.077171 1283.533210 -885.771738
828.970651 1282.853761 -886.451191
828.863977 1282.173332 -887.131628
828.757152 1281.491941 -887.813048
828.650172 1280.809563 -888.495457
828.543022 1280.126097 -889.178872
828.435737 1279.441769 -889.863262
828.328280 1278.756345 -890.548664
828.214508 1278.030644 -891.240717
828.042805 1276.935420 -891.987051
822.015299 1274.650639 -826.207772
822.291707 1276.355346 -826.649871
822.448724 1277.323729 -827.151220
822.563702 1278.032839 -827.673201
822.655580 1278.599487 -828.206425
822.742372 1279.134763 -828.741731
822.829085 1279.669557 -829.276539
822.915718 1280.203856 -829.810852
823.002273 1280.737669 -830.344670
823.088749 1281.270996 -830.877994
823.175145 1281.803837 -831.410826
823.261462 1282.336183 -831.943166
823.347700 1282.868043 -832.475016
823.433857 1283.399408 -833.006377
823.519939 1283.930303 -833.537249
823.605939 1284.460697 -834.067634
823.691859 1284.990596 -834.597534
823.777682 1285.519902 -835.126958
823.863445 1286.048832 -835.655888
823.949148 1286.577394 -836.184324
824.034752 1287.105344 -836.712290
824.120278 1287.632819 -837.239773
824.205724 1288.159794 -837.766778
824.291091 1288.686280 -838.293304
824.376398 1289.212404 -838.819341
824.461607 1289.737916 -839.344913
824.546756 1290.263061 -839.869998
824.631807 1290.787605 -840.394619
824.716797 1291.311767 -840.918757
824.801708 1291.835445 -841.442422
824.886541 1292.358640 -841.965615
824.971295 1292.881350 -842.488337
825.055970 1293.403568 -843.010591
825.140584 1293.925413 -843.532365
825.225100 1294.446658 -844.053683
825.309557 1294.967531 -844.574523
825.393933 1295.487912 -845.094899
825.478231 1296.007809 -845.614810
825.562450 1296.527218 -846.134258
825.646610 1297.046261 -846.653232
825.730670 1297.564695 -847.171757
825.814673 1298.082767 -847.689810
825.898614 1298.600464 -848.207392
825.982457 1299.117556 -848.724528
826.066221 1299.634155 -849.241208
826.149925 1300.150391 -849.757419
826.233551 1300.666141 -850.273174
826.317117 1301.181523 -850.788464
826.400583 1301.696291 -851.303314
826.483991 1302.210697 -851.817699
826.567319 1302.724613 -852.331633
826.650587 1303.238158 -852.845105
826.733757 1303.751098 -853.358142
826.816868 1304.263675 -853.870717
826.899919 1304.775878 -854.382832
826.982870 1305.287470 -854.894516
827.059669 1305.761113 -855.409982
827.122886 1306.150995 -855.934488
827.174447 1306.468995 -856.466820
827.215914 1306.724738 -857.005996
827.248394 1306.925052 -857.551335
827.272244 1307.072141 -858.102674
827.287563 1307.166621 -858.660031
827.295026 1307.212648 -859.223009
827.294570 1307.209835 -859.791733
827.285109 1307.151488 -860.367076
827.266800 1307.038569 -860.949015
827.238733 1306.865472 -861.538308
827.199485 1306.623409 -862.136107
827.146836 1306.298705 -862.744169
827.077402 1305.870479 -863.365149
826.985107 1305.301267 -864.003761
826.879870 1304.652227 -864.652795
826.774472 1304.002199 -865.302747
826.668954 1303.351436 -865.953586
826.563262 1302.699591 -866.605357
826.457449 1302.047002 -867.258022
826.351475 1301.393426 -867.911611
826.245347 1300.738896 -868.566122
826.139079 1300.083498 -869.221548
826.032651 1299.427121 -869.877904
825.926068 1298.769783 -870.535189
825.819342 1298.111568 -871.193396
825.712480 1297.452510 -871.852522
825.605442 1296.792366 -872.512599
825.498263 1296.131355 -873.173603
825.390945 1295.469483 -873.835534
825.283449 1294.806520 -874.498424
825.175816 1294.142706 -875.162244
825.068042 1293.478026 -875.826998
824.960091 1292.812252 -876.492718
824.852003 1292.145629 -877.159374
824.743756 1291.478033 -877.826984
824.635350 1290.809453 -878.495552
824.526785 1290.139891 -879.165080
824.418082 1289.469481 -879.835552
824.309201 1288.797972 -880.507003
824.200182 1288.125615 -881.179403
824.091004 1287.452269 -881.852772
823.981648 1286.777833 -882.527126
823.872152 1286.102533 -883.202437
823.762501 1285.426271 -883.878720
823.652690 1284.749028 -884.555979
823.542719 1284.070797 -885.234219
823.432590 1283.391594 -885.913438
823.322286 1282.711304 -886.593656
823.211841 1282.030153 -887.274842
823.101238 1281.348023 -887.957016
822.990457 1280.664798 -888.640196
822.879518 1279.980594 -889.324367
822.768420 1279.295414 -890.009532
822.657164 1278.609255 -890.695694
822.532843 1277.842524 -891.394316
822.327728 1276.577506 -892.165928
824.818105 1274.443482 -826.188345
825.111230 1276.281743 -826.619373
825.268954 1277.270868 -827.118831
825.384168 1277.993404 -827.639501
825.475324 1278.565065 -828.172102
825.560659 1279.100221 -828.707211
825.645917 1279.634891 -829.241824
825.731076 1280.168947 -829.775952
825.816177 1280.702635 -830.309575
825.901182 1281.235718 -830.842716
825.986109 1281.768316 -831.375363
826.070976 1282.300537 -831.907511
826.155747 1282.832158 -832.439177
826.240459 1283.363407 -832.970345
826.325073 1283.894043 -833.501036
826.409610 1284.424193 -834.031240
826.494088 1284.953976 -834.560948
826.578471 1285.483160 -835.090180
826.662793 1286.011963 -835.618920
826.747018 1286.540163 -836.147187
826.831185 1287.067990 -836.674962
826.915255 1287.595219 -837.202268
826.999266 1288.122072 -837.729083
827.083199 1288.648435 -838.255420
827.167055 1289.174313 -838.781280
827.250834 1289.699712 -839.306662
827.334533 1290.224606 -839.831572
827.418155 1290.749022 -840.356006
827.501700 1291.272953 -840.879967
827.585186 1291.796512 -841.403444
827.668574 1292.319460 -841.926463
827.751904 1292.842042 -842.449000
827.835156 1293.364134 -842.971068
827.918311 1293.885624 -843.492679
828.001426 1294.406857 -844.013801
828.084446 1294.927493 -844.534468
828.167387 1295.447635 -845.054671
828.250268 1295.967403 -845.574399
828.333073 1296.486691 -846.093664
828.415799 1297.005487 -846.612467
828.498449 1297.523809 -847.130808
828.581039 1298.041750 -847.648679
828.663532 1298.559082 -848.166104
828.745967 1299.076052 -848.683058
828.828324 1299.592530 -849.199556
828.910623 1300.108647 -849.715586
828.992822 1300.624139 -850.231176
829.074966 1301.139282 -850.746297
829.157031 1301.653931 -851.260967
829.239037 1302.168212 -851.775172
829.320947 1302.681891 -852.288940
829.402798 1303.195196 -852.802246
829.484588 1303.708121 -853.315092
829.566284 1304.220458 -853.827502
829.647921 1304.732423 -854.339452
829.729480 1305.243899 -854.850958
829.805919 1305.723263 -855.365586
829.869160 1306.119867 -855.889130
829.920822 1306.443848 -856.420574
829.962517 1306.705326 -856.958881
829.995295 1306.910887 -857.503398
830.019160 1307.060550 -858.054215
830.035042 1307.160152 -858.610749
830.043218 1307.211421 -859.172882
830.043200 1307.211309 -859.741051
830.034731 1307.158201 -860.315534
830.017660 1307.051142 -860.896530
829.991072 1306.884403 -861.484813
829.953602 1306.649419 -862.081505
829.903129 1306.332890 -862.688315
829.836402 1305.914430 -863.307838
829.748089 1305.360601 -863.944293
829.644670 1304.712034 -864.592964
829.541077 1304.062379 -865.242563
829.437367 1303.411987 -865.893049
829.333482 1302.760497 -866.544469
829.229461 1302.108161 -867.196793
829.125303 1301.454955 -867.850027
829.020990 1300.800786 -868.504184
828.916540 1300.145757 -869.159253
828.811935 1299.489749 -869.815251
828.707173 1298.832762 -870.472181
828.602276 1298.174932 -871.130026
828.497242 1297.516234 -871.788793
828.392033 1296.856448 -872.448512
828.286688 1296.195803 -873.109154
828.181206 1295.534299 -873.770723
828.075551 1294.871709 -874.433250
827.969758 1294.208260 -875.096706
827.863828 1293.543944 -875.761096
827.757724 1292.878544 -876.426450
827.651483 1292.212277 -877.092741
827.545087 1291.545044 -877.759985
827.438536 1290.876835 -878.428185
827.331828 1290.207644 -879.097344
827.224983 1289.537595 -879.767447
827.117965 1288.866456 -880.438528
827.010809 1288.194460 -881.110558
826.903498 1287.521483 -881.783555
826.796012 1286.847416 -882.457536
826.688390 1286.172493 -883.132472
826.580612 1285.496589 -883.808382
826.472676 1284.819696 -884.485269
826.364586 1284.141840 -885.163131
826.256342 1283.463013 -885.841973
826.147941 1282.783205 -886.521797
826.039383 1282.102410 -887.202606
825.930652 1281.420536 -887.884416
825.821783 1280.737792 -888.567200
825.712741 1280.053961 -889.250989
825.603560 1279.369260 -889.935757
825.494206 1278.683473 -890.621535
825.376033 1277.942388 -891.316130
825.189167 1276.770503 -892.073901
825.937807 1274.353883 -826.181296
826.238547 1276.252684 -826.607316
826.396506 1277.249997 -827.106028
826.511776 1277.977786 -827.626185
826.602647 1278.551518 -828.158531
826.687387 1279.086549 -828.693570
826.772051 1279.621093 -829.228112
826.856637 1280.155151 -829.762158
826.941147 1280.688723 -830.295711
827.025577 1281.221799 -830.828771
827.109932 1281.754394 -831.361338
827.194191 1282.286380 -831.893425
827.278390 1282.817994 -832.425011
827.362512 1283.349117 -832.956110
827.446557 1283.879759 -833.486720
827.530525 1284.409911 -834.016843
827.614395 1284.939449 -834.546493
827.698210 1285.468635 -835.075645
827.781944 1285.997311 -835.604316
827.865603 1286.525512 -836.132504
827.949184 1287.053218 -836.660211
828.032689 1287.580448 -837.187436
828.116114 1288.107175 -837.714184
828.199463 1288.633420 -838.240453
828.282753 1289.159295 -838.766233
828.365949 1289.684572 -839.291549
828.449066 1290.209354 -839.816390
828.532124 1290.733760 -840.340746
828.615107 1291.257692 -840.864628
828.697992 1291.781006 -841.388051
828.780818 1292.303954 -841.910991
828.863569 1292.826418 -842.433461
