X Y Z
206.276825 725.224731 1181.529071
206.308564 722.589357 1180.788912
207.607791 718.524110 1244.606975
207.546521 723.204529 1243.884891
207.513985 725.689942 1243.202330
207.488047 727.671325 1242.530108
207.468056 729.198425 1241.866679
207.449495 730.616333 1241.206449
207.432635 731.904235 1240.549522
207.418444 732.988343 1239.896645
207.406097 733.931458 1239.246706
207.393956 734.858947 1238.597981
207.382467 735.736573 1237.950836
207.371137 736.602111 1237.304779
207.361955 737.303467 1236.661354
207.353544 737.946045 1236.019268
207.345121 738.589416 1235.377877
207.336463 739.250854 1234.737032
207.327814 739.911499 1234.096915
207.319887 740.517090 1233.457936
207.313116 741.034302 1232.820239
207.306680 741.525940 1232.183273
207.300659 741.985901 1231.547032
207.294829 742.431274 1230.911372
207.289003 742.876282 1230.276199
207.283519 743.295227 1229.641624
207.278199 743.701660 1229.007553
207.273127 744.089111 1228.373985
207.268921 744.410401 1227.741019
207.265057 744.705505 1227.108458
207.261196 745.000488 1226.476219
207.257347 745.294494 1225.844301
207.253542 745.585205 1225.212703
207.249738 745.875732 1224.581421
207.245936 746.166199 1223.950453
207.242876 746.399963 1223.319737
207.240342 746.593506 1222.689209
207.237809 746.786987 1222.058889
207.235379 746.972656 1221.428755
207.233169 747.141479 1220.798766
207.230959 747.310303 1220.168958
207.228750 747.479065 1219.539329
207.226869 747.622742 1218.909758
207.225108 747.757263 1218.280289
207.223672 747.866943 1217.650814
207.222485 747.957642 1217.021331
207.221763 748.012757 1216.391692
207.221042 748.067810 1215.762106
207.220321 748.122925 1215.132576
207.219683 748.171692 1214.503045
207.219174 748.210510 1213.873469
207.218665 748.249389 1213.243929
207.218157 748.288208 1212.614424
207.218357 748.272949 1211.984369
207.218866 748.234070 1211.354022
207.219375 748.195191 1210.723625
207.219887 748.156066 1210.093174
207.220610 748.100831 1209.462464
207.221333 748.045593 1208.831685
207.222056 747.990417 1208.200838
207.222935 747.923217 1207.569745
207.224175 747.828490 1206.938153
207.225832 747.701904 1206.305948
207.227601 747.566773 1205.673457
207.229686 747.407532 1205.040404
207.231908 747.237793 1204.406985
207.234132 747.067931 1203.773369
207.236386 746.895691 1203.139512
207.238935 746.700988 1202.505031
207.241485 746.506226 1201.870326
207.244145 746.303040 1201.235227
207.247747 746.027832 1200.598414
207.251639 745.730530 1199.960822
207.255533 745.433044 1199.322891
207.259417 745.136354 1198.684639
207.263263 744.842591 1198.046119
207.267111 744.548644 1197.407260
207.270961 744.254517 1196.768062
207.275736 743.889771 1196.126810
207.281127 743.477967 1195.483975
207.286522 743.065858 1194.840669
207.292393 742.617370 1194.195955
207.298308 742.165528 1193.550647
207.304227 741.713317 1192.904823
207.310698 741.219055 1192.257329
207.317259 740.717836 1191.609086
207.324859 740.137268 1190.958003
207.333416 739.483580 1190.304136
207.341984 738.829102 1189.649516
207.350709 738.162597 1188.993803
207.359573 737.485474 1188.337020
207.368598 736.796081 1187.679096
207.380141 735.914246 1187.014258
207.391851 735.019775 1186.348033
207.404357 734.064393 1185.678805
207.416884 733.107481 1185.008468
207.431334 732.003661 1184.332061
207.448820 730.667906 1183.646399
207.468242 729.184206 1182.954060
207.489198 727.583433 1182.255907
207.519241 725.288389 1181.530813
207.553898 722.640993 1180.790236
210.119873 717.770690 1244.620208
210.040940 722.968628 1243.889292
210.002852 725.476807 1243.206226
209.971820 727.520324 1242.532928
209.948649 729.046204 1241.869415
209.927111 730.464477 1241.209078
209.907189 731.776428 1240.551724
209.890547 732.872315 1239.898606
209.876207 733.816651 1239.248569
209.862121 734.744263 1238.599762
209.848613 735.633789 1237.952400
209.835466 736.499512 1237.306266
209.824605 737.214722 1236.662624
209.814846 737.857421 1236.020470
209.805096 738.499451 1235.379024
209.795118 739.156555 1234.738149
209.785083 739.817383 1234.097961
209.775690 740.435913 1233.458814
209.767765 740.957764 1232.821022
209.760298 741.449524 1232.183995
209.753351 741.906982 1231.547708
209.746587 742.352417 1230.911986
209.739827 742.797547 1230.276751
209.733339 743.224792 1229.642079
209.727166 743.631287 1229.007950
209.721228 744.022339 1228.374315
209.716333 744.344665 1227.741290
209.711851 744.639832 1227.108675
209.707372 744.934814 1226.476381
209.702894 745.229675 1225.844408
209.698472 745.520874 1225.212757
209.694059 745.811462 1224.581421
209.689648 746.101929 1223.950399
209.685969 746.344238 1223.319640
209.683029 746.537842 1222.689063
209.680091 746.731323 1222.058694
209.677317 746.914001 1221.428503
209.674752 747.082886 1220.798464
209.672188 747.251709 1220.168605
209.669625 747.420532 1219.538926
209.667338 747.571106 1218.909338
209.665295 747.705627 1218.279823
209.663589 747.817993 1217.650318
209.662229 747.907532 1217.020782
209.661392 747.962647 1216.391097
209.660555 748.017761 1215.761466
209.659719 748.072815 1215.131889
209.658904 748.126526 1214.502355
209.658314 748.165344 1213.872736
209.657724 748.204224 1213.243153
209.657134 748.243042 1212.613606
209.657287 748.232971 1211.983564
209.657878 748.194091 1211.353176
209.658468 748.155213 1210.722739
209.659105 748.113281 1210.092213
209.659944 748.058044 1209.461461
209.660782 748.002808 1208.830640
209.661621 747.947570 1208.199750
209.662544 747.886841 1207.568710
209.663982 747.792115 1206.937080
209.665863 747.668214 1206.304879
209.667916 747.533020 1205.672349
209.670371 747.371398 1205.039219
209.672949 747.201599 1204.405761
209.675528 747.031799 1203.772107
209.678108 746.861878 1203.138255
209.681005 746.671081 1202.503811
209.683963 746.476317 1201.869071
209.687006 746.275940 1201.233993
209.691160 746.002380 1200.597180
209.695676 745.705018 1199.959555
209.700193 745.407530 1199.321590
209.704713 745.109862 1198.683285
209.709180 744.815734 1198.044722
209.713645 744.521730 1197.405829
209.718111 744.227600 1196.766598
209.723487 743.873597 1196.125574
209.729740 743.461791 1195.482711
209.736002 743.049438 1194.839371
209.742859 742.597901 1194.194549
209.749720 742.146057 1193.549212
209.756588 741.693786 1192.903356
209.763960 741.208314 1192.256076
209.771553 740.708312 1191.607841
209.780315 740.131346 1190.956838
209.790241 739.477662 1190.302948
209.800181 738.823120 1189.648304
209.810226 738.161620 1188.992720
209.820510 737.484437 1188.335914
209.830862 736.802735 1187.678212
209.844147 735.927855 1187.013581
209.857788 735.029600 1186.347220
209.872296 734.074219 1185.677977
209.886828 733.117247 1185.007624
209.903172 732.040955 1184.332141
209.923421 730.707521 1183.646559
209.945950 729.223938 1182.954225
209.969958 727.642946 1182.256780
210.003789 725.415102 1181.534134
210.044356 722.743653 1180.792719
211.377932 717.346191 1244.627659
211.288580 722.850587 1243.891526
211.247680 725.370116 1243.208207
211.214002 727.444762 1242.534368
211.189244 728.969970 1241.870813
211.166217 730.388488 1241.210420
211.144725 731.712463 1240.552852
211.126840 732.814208 1239.899612
211.111501 733.759156 1239.249526
211.096441 734.686889 1238.600675
211.081905 735.582336 1237.953204
211.067850 736.448181 1237.307031
211.056127 737.170349 1236.663279
211.045693 737.813110 1236.021090
211.035270 738.455200 1235.379609
211.024651 739.109375 1234.738725
211.013923 739.770264 1234.098500
211.003776 740.395325 1233.459268
210.995267 740.919495 1232.821427
210.987284 741.411255 1232.184368
210.979877 741.867554 1231.548057
210.972647 742.312988 1230.912304
210.965421 742.758118 1230.277037
210.958418 743.189514 1229.642315
210.951818 743.596069 1229.008157
210.945440 743.989014 1228.374485
210.940200 744.311768 1227.741431
210.935409 744.606934 1227.108788
210.930620 744.901978 1226.476466
210.925833 745.196838 1225.844465
210.921095 745.488708 1225.212785
210.916377 745.779358 1224.581421
210.911662 746.069824 1223.950372
210.907659 746.316406 1223.319589
210.904517 746.509949 1222.688986
210.901376 746.703491 1222.058592
210.898434 746.884704 1221.428372
210.895693 747.053589 1220.798307
210.892951 747.222473 1220.168422
210.890212 747.391235 1219.538716
210.887711 747.545288 1218.909119
210.885526 747.679870 1218.279580
210.883680 747.793579 1217.650059
210.882237 747.882507 1217.020495
210.881343 747.937561 1216.390785
210.880448 747.992676 1215.761131
210.879554 748.047790 1215.131531
210.878660 748.102844 1214.501984
210.878011 748.142822 1213.872353
210.877381 748.181641 1213.242747
210.876751 748.220459 1212.613176
210.876873 748.212952 1211.983140
210.877504 748.174073 1211.352731
210.878135 748.135193 1210.722272
210.878838 748.091857 1210.091708
210.879735 748.036621 1209.460934
210.880631 747.981445 1208.830092
210.881527 747.926209 1208.199180
210.882462 747.868652 1207.568164
210.883999 747.773926 1206.936514
210.885990 747.651306 1206.304313
210.888183 747.516174 1205.671765
210.890827 747.353332 1205.038595
210.893583 747.183533 1204.405116
210.896340 747.013673 1203.771441
210.899098 746.843811 1203.137570
210.902145 746.656128 1202.503165
210.905307 746.461304 1201.868404
210.908536 746.262391 1201.233338
210.912964 745.989625 1200.596524
210.917791 745.692260 1199.958881
210.922620 745.394776 1199.320899
210.927452 745.097108 1198.682576
210.932239 744.802245 1198.043979
210.937010 744.508300 1197.405069
210.941786 744.214112 1196.765819
210.947444 743.865539 1196.124909
210.954130 743.453675 1195.482030
210.960850 743.039673 1194.838633
210.968180 742.588136 1194.193795
210.975516 742.136231 1193.548441
210.982857 741.684021 1192.902571
210.990667 741.202880 1192.255394
210.998783 740.702882 1191.607146
211.008110 740.128356 1190.956199
211.018722 739.474608 1190.302295
211.029346 738.820128 1189.647640
211.040046 738.161009 1188.992116
211.051037 737.483887 1188.335301
211.062042 736.805970 1187.677707
211.076187 735.934571 1187.013177
211.090799 735.034425 1186.346748
211.106308 734.079040 1185.677497
211.121843 733.122069 1185.007134
211.139103 732.058775 1184.332086
211.160719 730.727174 1183.646566
211.184802 729.243591 1182.954232
211.210305 727.672544 1182.257141
211.245927 725.478090 1181.535711
211.289487 722.794676 1180.793877
208.235499 718.335938 1244.610272
208.170019 723.145569 1243.885983
208.136104 725.636658 1243.203297
208.108917 727.633607 1242.530805
208.088131 729.160401 1241.867355
208.068825 730.578429 1241.207098
208.051209 731.872315 1240.550065
208.036410 732.959351 1239.897129
208.023566 733.902771 1239.247165
208.010939 734.830262 1238.598421
207.998950 735.710877 1237.951221
207.987165 736.576477 1237.305145
207.977569 737.281311 1236.661666
207.968821 737.923889 1236.019564
207.960079 738.565979 1235.378168
207.951076 739.227295 1234.737307
207.942081 739.887940 1234.097173
207.933793 740.496765 1233.458152
207.926734 741.015198 1232.820431
207.920041 741.506836 1232.183450
207.913787 741.966186 1231.547198
207.907724 742.411560 1230.911523
207.901665 742.856628 1230.276335
207.895933 743.277588 1229.641736
207.890399 743.684082 1229.007650
207.885113 744.072388 1228.374066
207.880734 744.393982 1227.741085
207.876717 744.689087 1227.108511
207.872701 744.984070 1226.476259
207.868694 745.278381 1225.844327
207.864736 745.569092 1225.212716
207.860780 745.859680 1224.581421
207.856825 746.150146 1223.950440
207.853614 746.386047 1223.319714
207.850979 746.579590 1222.689173
207.848344 746.773071 1222.058841
207.845827 746.958008 1221.428694
207.843528 747.126831 1220.798692
207.841230 747.295654 1220.168871
207.838932 747.464416 1219.539230
207.836953 747.609802 1218.909655
207.835121 747.744324 1218.280175
207.833619 747.854675 1217.650693
207.832388 747.945130 1217.021197
207.831637 748.000245 1216.391546
207.830888 748.055298 1215.761950
207.830137 748.110413 1215.132408
207.829457 748.160401 1214.502876
207.828928 748.199219 1213.873290
207.828399 748.238098 1213.243740
207.827870 748.276917 1212.614224
207.828061 748.262939 1211.984173
207.828590 748.224060 1211.353816
207.829119 748.185180 1210.723409
207.829662 748.145324 1210.092939
207.830413 748.090150 1209.462220
207.831165 748.034912 1208.831430
207.831917 747.979675 1208.200572
207.832810 747.914123 1207.569494
207.834099 747.819396 1206.937892
207.835814 747.693481 1206.305688
207.837653 747.558350 1205.673188
207.839830 747.398499 1205.040116
207.842141 747.228761 1204.406688
207.844453 747.058899 1203.773062
207.846776 746.888246 1203.139225
207.849427 746.693543 1202.504736
207.852080 746.498718 1201.870021
207.854836 746.296266 1201.234928
207.858577 746.021485 1200.598116
207.862624 745.724183 1199.960516
207.866675 745.426637 1199.322575
207.870718 745.129700 1198.684311
207.874718 744.835876 1198.045780
207.878720 744.541930 1197.406913
207.882724 744.247803 1196.767708
207.887654 743.885741 1196.126513
207.893260 743.473937 1195.483671
207.898871 743.061828 1194.840359
207.904988 742.612486 1194.195615
207.911140 742.160644 1193.550301
207.917296 741.708434 1192.904469
207.923996 741.216371 1192.257029
207.930805 740.716246 1191.608810
207.938707 740.135804 1190.957726
207.947606 739.482116 1190.303853
207.956517 738.827635 1189.649229
207.965574 738.162353 1188.993547
207.974793 737.485231 1188.336759
207.984153 736.797728 1187.678890
207.996134 735.917665 1187.014105
208.008325 735.022279 1186.347847
208.021332 734.066894 1185.678615
208.034360 733.109925 1185.008273
208.049294 732.013002 1184.332098
208.067471 730.677857 1183.646457
208.087671 729.194152 1182.954119
208.109397 727.598326 1182.256143
208.140414 725.320128 1181.531663
208.176538 722.666749 1180.790878
208.863415 718.147706 1244.613575
208.793587 723.086670 1243.887079
208.758287 725.583436 1243.204267
208.729835 727.595887 1242.531507
208.708254 729.122314 1241.868037
208.688204 730.540466 1241.207753
208.669826 731.840392 1240.550613
208.654416 732.930359 1239.897617
208.641073 733.874084 1239.247629
208.627960 734.801636 1238.598863
208.615468 735.685180 1237.951610
208.603229 736.550842 1237.305515
208.593216 737.259094 1236.661983
208.584129 737.901794 1236.019862
208.575054 738.543701 1235.378451
208.565722 739.203736 1234.737585
208.556381 739.864441 1234.097433
208.547728 740.476501 1233.458370
208.540382 740.996032 1232.820626
208.533431 741.487732 1232.183630
208.526945 741.946472 1231.547366
208.520648 742.391846 1230.911675
208.514356 742.836914 1230.276472
208.508374 743.260010 1229.641849
208.502627 743.666504 1229.007749
208.497124 744.055725 1228.374148
208.492574 744.377563 1227.741153
208.488402 744.672669 1227.108565
208.484231 744.967651 1226.476299
208.480065 745.262329 1225.844353
208.475955 745.553040 1225.212730
208.471847 745.843628 1224.581421
208.467741 746.134033 1223.950426
208.464375 746.372070 1223.319689
208.461638 746.565674 1222.689137
208.458903 746.759155 1222.058793
208.456299 746.943298 1221.428631
208.453912 747.112182 1220.798617
208.451525 747.281006 1220.168784
208.449138 747.449829 1219.539130
208.447058 747.596924 1218.909551
208.445156 747.731445 1218.280060
208.443587 747.842468 1217.650570
208.442312 747.932618 1217.021061
208.441534 747.987671 1216.391398
208.440755 748.042786 1215.761791
208.439976 748.097839 1215.132237
208.439251 748.149109 1214.502705
