X Y Z
826.338416 1388.092652 -849.121693
826.336014 1388.060182 -849.675131
826.333622 1388.027834 -850.228658
826.331220 1387.995364 -850.782300
826.327942 1387.951048 -851.337387
826.323248 1387.887573 -851.894773
826.318553 1387.824099 -852.452295
826.313858 1387.760620 -853.009956
826.308712 1387.691038 -853.568460
826.303349 1387.618531 -854.127448
826.296604 1387.527344 -854.688764
826.289662 1387.433474 -855.250564
826.282375 1387.334956 -855.813084
826.275080 1387.236329 -856.375795
826.265962 1387.113042 -856.941615
826.256346 1386.983035 -857.508443
826.246722 1386.852904 -858.075501
826.237098 1386.722781 -858.642772
826.227464 1386.592531 -859.210274
826.217325 1386.455447 -859.778822
826.207059 1386.316651 -860.347802
826.196776 1386.177611 -860.917038
826.185265 1386.021973 -861.488545
826.171857 1385.840699 -862.063470
826.157673 1385.648927 -862.639975
826.143480 1385.457030 -863.216780
826.129278 1385.265014 -863.793886
826.115068 1385.072877 -864.371294
826.099791 1384.866334 -864.950811
826.084154 1384.654909 -865.531253
826.068507 1384.443360 -866.112019
826.052843 1384.231570 -866.693126
826.035779 1384.000854 -867.276979
826.018047 1383.761105 -867.862331
825.998987 1383.503413 -868.450356
825.978592 1383.227663 -869.041097
825.958187 1382.951779 -869.632237
825.937078 1382.666378 -870.225013
825.915735 1382.377805 -870.818600
825.894374 1382.088990 -871.412618
825.871902 1381.785155 -872.009034
825.847488 1381.455077 -872.609374
825.823057 1381.124754 -873.210192
825.798608 1380.794191 -873.811488
825.773157 1380.450075 -874.415065
825.746874 1380.094727 -875.020629
825.718642 1379.713014 -875.630266
825.689805 1379.323123 -876.241528
825.659045 1378.907229 -876.856880
825.627219 1378.476923 -877.474766
825.595349 1378.046024 -878.093293
825.563451 1377.614752 -878.712431
825.530180 1377.164921 -879.334726
825.496269 1376.706424 -879.958818
825.461780 1376.240114 -880.584603
825.424392 1375.734615 -881.216533
825.383674 1375.184086 -881.855501
825.342793 1374.631346 -882.495480
825.301857 1374.077878 -883.136261
825.258078 1373.485961 -883.783266
825.214136 1372.891843 -884.431330
825.168975 1372.281253 -885.082525
825.121034 1371.633059 -885.739948
825.071620 1370.964967 -886.401080
825.017783 1370.237062 -887.071800
824.961978 1369.482546 -887.747327
824.905215 1368.715083 -888.425689
824.843054 1367.874638 -889.115801
824.779330 1367.013062 -889.810076
824.715219 1366.146242 -890.506179
824.647017 1365.224123 -891.211616
824.569570 1364.177004 -891.936956
824.485956 1363.046506 -892.676129
824.402153 1361.913450 -893.417036
824.312067 1360.695439 -894.172205
824.214450 1359.375614 -894.944348
824.099851 1357.826176 -895.753201
823.975076 1356.139159 -896.585005
823.831784 1354.201780 -897.457382
823.666002 1351.960333 -898.379060
823.423341 1348.679439 -899.464753
822.928893 1341.994262 -901.084774
817.837836 1281.048585 -652.940473
818.115676 1284.778564 -653.829028
818.318382 1287.499877 -654.637252
818.472551 1289.569577 -655.393579
818.609289 1291.405276 -656.130173
818.741799 1293.184207 -656.860520
818.845693 1294.578979 -657.560691
818.945541 1295.919433 -658.255338
819.045126 1297.256348 -658.948219
819.135390 1298.468138 -659.630619
819.218816 1299.588134 -660.305117
819.294069 1300.598388 -660.970594
819.367575 1301.585205 -661.633282
819.438572 1302.538330 -662.292505
819.502903 1303.401979 -662.944469
819.565535 1304.242798 -663.593885
819.628002 1305.081420 -664.242191
819.688851 1305.898314 -664.888076
819.744663 1306.647585 -665.528508
819.795492 1307.329954 -666.163646
819.845057 1307.995359 -666.796882
819.893703 1308.648434 -667.428548
819.942286 1309.300656 -668.059406
819.990805 1309.952024 -668.689457
820.039270 1310.602660 -669.318712
820.082461 1311.182495 -669.942755
820.121933 1311.712402 -670.563008
820.160760 1312.233644 -671.182107
820.199549 1312.754394 -671.800570
820.238294 1313.274536 -672.418389
820.277002 1313.794188 -673.035573
820.314464 1314.297120 -673.651155
820.348217 1314.750242 -674.263202
820.381606 1315.198486 -674.874432
820.414967 1315.646363 -675.485116
820.446492 1316.069580 -676.093856
820.476380 1316.470826 -676.700845
820.506232 1316.871580 -677.307334
820.536065 1317.272095 -677.913338
820.562371 1317.625244 -678.516247
820.587958 1317.968750 -679.118208
820.613409 1318.310425 -679.719661
820.638850 1318.651977 -680.320701
820.664265 1318.993163 -680.921317
820.689670 1319.334232 -681.521521
820.715057 1319.675045 -682.121308
820.737890 1319.981570 -682.718923
820.757994 1320.251466 -683.314302
820.777461 1320.512818 -683.908924
820.796811 1320.772584 -684.503151
820.816142 1321.032106 -685.097051
820.835464 1321.291502 -685.690633
820.854778 1321.550782 -686.283896
820.874082 1321.809936 -686.876840
820.893377 1322.068970 -687.469467
820.911289 1322.309450 -688.060917
820.927393 1322.525632 -688.650955
820.942851 1322.733157 -689.240333
820.956553 1322.917112 -689.828396
820.970202 1323.100343 -690.416198
820.983841 1323.283447 -691.003767
820.997480 1323.466555 -691.591110
821.011110 1323.649536 -692.178221
821.024740 1323.832519 -692.765107
821.036524 1323.990720 -693.350732
821.046927 1324.130371 -693.935393
821.057329 1324.270019 -694.519876
821.067722 1324.409548 -695.104177
821.078115 1324.549073 -695.688302
821.088508 1324.688599 -696.272250
821.096865 1324.800782 -696.854968
821.104994 1324.909912 -697.437424
821.113122 1325.019040 -698.019738
821.119970 1325.110963 -698.601275
821.125088 1325.179685 -699.181846
821.130190 1325.248169 -699.762310
821.135291 1325.316651 -700.342678
821.140401 1325.385253 -700.922953
821.145493 1325.453614 -701.503124
821.150594 1325.522093 -702.083204
821.155695 1325.590577 -702.663188
821.160796 1325.659056 -703.243077
821.165879 1325.727296 -703.822863
821.170425 1325.788329 -704.402329
821.174717 1325.845950 -704.981603
821.179000 1325.903444 -705.560792
821.183283 1325.960938 -706.139899
821.189584 1326.045532 -706.719719
821.196604 1326.139769 -707.299707
821.203632 1326.234129 -707.879577
821.210652 1326.328368 -708.459325
821.219472 1326.446778 -709.039608
821.229274 1326.578368 -709.620097
821.239085 1326.710082 -710.200429
821.248887 1326.841675 -710.780599
821.260353 1326.995607 -711.361168
821.273011 1327.165528 -711.941945
821.285668 1327.335447 -712.522522
821.298325 1327.505372 -713.102900
821.312046 1327.689577 -713.683404
821.327686 1327.899537 -714.264267
821.343307 1328.109255 -714.844883
821.358938 1328.319092 -715.425261
821.376005 1328.548216 -716.005795
821.394718 1328.799438 -716.586511
821.413431 1329.050661 -717.166942
821.432126 1329.301636 -717.747084
821.451721 1329.564697 -718.327164
821.472016 1329.837160 -718.907116
821.492302 1330.109498 -719.486759
821.512579 1330.381714 -720.066093
821.532838 1330.653687 -720.645117
821.553088 1330.925538 -721.223835
821.573292 1331.196778 -721.802238
821.593214 1331.464233 -722.380282
821.613137 1331.731691 -722.958026
821.633041 1331.998902 -723.535468
821.652945 1332.266114 -724.112612
821.672831 1332.533083 -724.689455
821.692708 1332.799925 -725.265999
821.712575 1333.066651 -725.842244
821.732434 1333.333251 -726.418192
821.752284 1333.599729 -726.993842
821.772115 1333.865965 -727.569194
821.791947 1334.132201 -728.144252
821.811760 1334.398194 -728.719012
821.831564 1334.664061 -729.293478
821.851359 1334.929811 -729.867649
821.871145 1335.195435 -730.441526
821.890922 1335.460938 -731.015110
821.910690 1335.726319 -731.588401
821.930448 1335.991575 -732.161400
821.950189 1336.256592 -732.734106
821.969929 1336.521605 -733.306522
821.989652 1336.786375 -733.878647
822.009365 1337.051023 -734.450481
822.029069 1337.315551 -735.022026
822.048764 1337.579956 -735.593282
822.068450 1337.844241 -736.164250
822.088127 1338.108399 -736.734929
822.107795 1338.372436 -737.305322
822.127444 1338.636230 -737.875427
822.147039 1338.899292 -738.445247
822.166116 1339.155397 -739.014789
822.185175 1339.411255 -739.584054
822.204224 1339.666992 -740.153043
822.223264 1339.922608 -740.721756
822.242296 1340.178102 -741.290194
822.261318 1340.433470 -741.858357
822.280331 1340.688721 -742.426245
822.299344 1340.943968 -742.993860
822.318339 1341.198976 -743.561201
822.337325 1341.453859 -744.128270
822.356301 1341.708620 -744.695067
822.375269 1341.963255 -745.261593
822.394227 1342.217774 -745.827847
822.413177 1342.472170 -746.393831
822.432117 1342.726441 -746.959544
822.451048 1342.980591 -747.524989
822.469971 1343.234619 -748.090164
822.488893 1343.488647 -748.655069
822.507797 1343.742433 -749.219708
822.526691 1343.996093 -749.784080
822.545577 1344.249635 -750.348184
822.564454 1344.503051 -750.912023
822.583331 1344.756469 -751.475594
822.602189 1345.009643 -752.038901
822.621039 1345.262695 -752.601943
822.639879 1345.515626 -753.164721
822.658719 1345.768553 -753.727234
822.677541 1346.021241 -754.289485
822.696354 1346.273803 -754.851474
822.715140 1346.526002 -755.413204
822.733662 1346.774657 -755.974733
822.752184 1347.023316 -756.536002
822.770688 1347.271728 -757.097017
822.789192 1347.520141 -757.657773
822.807687 1347.768432 -758.218274
822.826163 1348.016480 -758.778521
822.844640 1348.264528 -759.338512
822.863107 1348.512450 -759.898249
822.881566 1348.760256 -760.457732
822.900015 1349.007935 -761.016963
822.918455 1349.255494 -761.575940
822.936896 1349.503052 -762.134663
822.955318 1349.750367 -762.693137
822.973740 1349.997682 -763.251357
822.992143 1350.244750 -763.809330
823.010547 1350.491822 -764.367049
823.028933 1350.738648 -764.924522
823.047319 1350.985472 -765.481743
823.065695 1351.232177 -766.038715
823.084063 1351.478758 -766.595439
823.102421 1351.725219 -767.151916
823.120771 1351.971559 -767.708146
823.139120 1352.217895 -768.264126
823.157451 1352.463990 -768.819863
823.175782 1352.710082 -769.375351
823.194095 1352.955932 -769.930598
823.212408 1353.201782 -770.485597
823.230712 1353.447510 -771.040351
823.249007 1353.693117 -771.594863
823.267292 1353.938598 -772.149131
823.285569 1354.183962 -772.703156
823.303845 1354.429320 -773.256936
823.322103 1354.674437 -773.810478
823.340362 1354.919554 -774.363776
823.358602 1355.164428 -774.916836
823.376842 1355.409300 -775.469653
823.395074 1355.654054 -776.022230
823.413295 1355.898679 -776.574568
823.431518 1356.143311 -777.126663
823.449721 1356.387694 -777.678524
823.467916 1356.631956 -778.230148
823.486110 1356.876218 -778.781530
823.504296 1357.120358 -779.332676
823.522473 1357.364378 -779.883586
823.540640 1357.608277 -780.434260
823.558799 1357.852050 -780.984699
823.576948 1358.095704 -781.534903
823.595097 1358.339356 -782.084868
823.613237 1358.582885 -782.634600
823.631359 1358.826172 -783.184104
823.649481 1359.069456 -783.733370
823.667594 1359.312622 -784.282403
823.685707 1359.555789 -784.831200
823.703802 1359.798706 -785.379771
823.721896 1360.041624 -785.928106
823.739973 1360.284304 -786.476216
823.758049 1360.526977 -787.024091
823.776117 1360.769533 -787.571736
823.794184 1361.012086 -788.119148
823.812234 1361.254397 -788.666336
823.830283 1361.496701 -789.213292
823.848314 1361.738771 -789.760025
823.866345 1361.980834 -790.306526
823.884367 1362.222782 -790.852801
823.902389 1362.464722 -791.398844
823.920393 1362.706424 -791.944667
823.938397 1362.948123 -792.490260
823.956391 1363.189694 -793.035628
823.974377 1363.431153 -793.580772
823.992626 1363.676147 -794.125492
824.012039 1363.936766 -794.669113
824.031443 1364.197266 -795.212490
824.050838 1364.457642 -795.755624
824.070870 1364.726561 -796.298022
824.092483 1365.016723 -796.838938
824.114833 1365.316769 -797.378999
824.137165 1365.616577 -797.918782
824.160943 1365.935790 -798.457124
824.186430 1366.277953 -798.993784
824.211899 1366.619876 -799.530121
824.237013 1366.957031 -800.066412
824.262146 1367.294434 -800.602357
824.290925 1367.680783 -801.134941
824.319676 1368.066774 -801.667163
824.348409 1368.452512 -802.199018
824.378316 1368.854002 -802.729489
824.410623 1369.287721 -803.257496
824.442902 1369.721071 -803.785091
824.475218 1370.154909 -804.312222
824.511398 1370.640626 -804.835508
824.547551 1371.125976 -805.358329
824.583104 1371.603272 -805.881198
824.618130 1372.073485 -806.404065
824.652973 1372.541258 -806.926625
824.687790 1373.008669 -807.448740
824.722579 1373.475710 -807.970413
824.757341 1373.942382 -808.491643
824.792066 1374.408568 -809.012440
824.826728 1374.873900 -809.532831
824.861317 1375.338260 -810.052826
824.894442 1375.782959 -810.573767
824.924948 1376.192504 -811.096807
824.955419 1376.601567 -811.619478
824.984961 1376.998172 -812.142661
825.012649 1377.369872 -812.667296
825.040318 1377.741335 -813.191587
825.067961 1378.112431 -813.715545
825.095512 1378.482299 -814.239235
825.122981 1378.851076 -814.762650
825.147241 1379.176757 -815.289010
825.171300 1379.499759 -815.815268
825.195351 1379.822632 -816.341228
825.219383 1380.145264 -816.866902
825.243352 1380.467041 -817.392337
825.267238 1380.787719 -817.917555
825.290134 1381.095094 -818.443533
825.311720 1381.384886 -818.970638
825.333043 1381.671146 -819.497760
825.351783 1381.922730 -820.027447
825.370515 1382.174199 -820.556916
825.389246 1382.425656 -821.086160
825.407959 1382.676882 -821.615197
825.426672 1382.928105 -822.144010
825.445376 1383.179199 -822.672609
825.463698 1383.425170 -823.201418
825.481984 1383.670656 -823.730050
825.500260 1383.916014 -824.258476
825.517091 1384.141965 -824.788362
825.531494 1384.335329 -825.320888
825.545588 1384.524535 -825.853619
825.559682 1384.713748 -826.386195
825.573766 1384.902833 -826.918627
825.587842 1385.091795 -827.450915
825.601809 1385.279299 -827.983181
825.615684 1385.465577 -828.515405
825.629560 1385.651856 -829.047480
825.643290 1385.836182 -829.579582
825.654556 1385.987427 -830.114579
825.665813 1386.138551 -830.649476
825.677070 1386.289672 -831.184263
825.688090 1386.437623 -831.719236
825.698229 1386.573734 -832.255217
825.707494 1386.698120 -832.792215
825.716760 1386.822505 -833.329133
825.725844 1386.944456 -833.866205
825.734800 1387.064696 -834.403364
825.743284 1387.178591 -834.941064
825.749858 1387.266846 -835.481193
825.756423 1387.354979 -836.021296
825.762997 1387.443238 -836.561348
825.769562 1387.531369 -837.101374
825.776127 1387.619507 -837.641362
825.782438 1387.704227 -838.181655
825.788702 1387.788329 -838.721976
825.794967 1387.872437 -839.262264
825.799523 1387.933591 -839.804856
825.803378 1387.985355 -840.348403
825.805869 1388.018795 -840.893839
825.808370 1388.052368 -841.439286
825.810862 1388.085818 -841.984770
825.813362 1388.119384 -842.530267
825.815853 1388.152832 -843.075802
825.818045 1388.182254 -843.621787
825.819790 1388.205685 -844.168439
825.821536 1388.229123 -844.715127
825.823282 1388.252566 -845.261852
825.824528 1388.269288 -845.809340
825.824537 1388.269405 -846.358673
825.823601 1388.256840 -846.909452
825.821646 1388.230593 -847.461808
825.819690 1388.204344 -848.014257
825.817736 1388.178105 -848.566799
825.815626 1388.149777 -849.119668
825.813208 1388.117311 -849.673096
825.810798 1388.084959 -850.226613
825.808379 1388.052485 -850.780246
825.804896 1388.005732 -851.335600
825.800168 1387.942258 -851.892977
825.795440 1387.878785 -852.450490
825.790712 1387.815310 -853.008142
825.785574 1387.746336 -853.566568
825.780164 1387.673707 -854.125562
825.773363 1387.582398 -854.686883
825.766416 1387.489137 -855.248603
825.759078 1387.390628 -855.811113
825.751731 1387.291988 -856.373817
825.742384 1387.166504 -856.939889
825.732700 1387.036501 -857.506710
825.723007 1386.906377 -858.073760
825.713314 1386.776242 -858.641025
825.703612 1386.645999 -859.208518
825.693537 1386.510740 -859.776837
825.683189 1386.371824 -860.345823
825.672833 1386.232791 -860.915050
825.661239 1386.077147 -861.486550
825.647636 1385.894530 -862.061634
825.633352 1385.702761 -862.638130
825.619058 1385.510869 -863.214928
825.604754 1385.318843 -863.792028
825.590451 1385.126827 -864.369413
825.575339 1384.923945 -864.948460
825.559591 1384.712526 -865.528892
825.543832 1384.500972 -866.109649
825.528066 1384.289307 -866.690731
825.510762 1384.057005 -867.274779
825.492904 1383.817264 -867.860122
825.473791 1383.560671 -868.447996
825.453259 1383.285035 -869.038713
