X Y Z
298.540540 872.285094 1287.194786
298.478701 872.891786 1286.590466
298.416943 873.497679 1285.986894
298.355259 874.102846 1285.384062
298.293650 874.707276 1284.781971
298.232116 875.310971 1284.180618
298.170662 875.913883 1283.580005
298.109277 876.516114 1282.980123
298.047967 877.117614 1282.380975
297.986737 877.718322 1281.782562
297.925576 878.318357 1281.184876
297.864495 878.917604 1280.587922
297.803484 879.516173 1279.991691
297.742553 880.113950 1279.396190
297.681690 880.711059 1278.801408
297.620903 881.307431 1278.207350
297.560189 881.903077 1277.614011
297.499550 882.497988 1277.021392
297.438987 883.092165 1276.429491
297.378491 883.685672 1275.838302
297.318071 884.278442 1275.247828
297.257724 884.870483 1274.658066
297.197453 885.461795 1274.069016
297.140964 886.015992 1273.482438
297.090933 886.506835 1272.899528
297.055633 886.853152 1272.324025
297.024900 887.154665 1271.751025
297.003767 887.362001 1271.182738
296.987243 887.524107 1270.616773
296.977103 887.623596 1270.053841
296.971870 887.674929 1269.493193
296.971871 887.674926 1268.934891
296.976866 887.625914 1268.378748
296.986839 887.528074 1267.824678
297.002367 887.375732 1267.272841
297.022798 887.175292 1266.722878
297.050694 886.901611 1266.175751
297.082820 886.586427 1265.630045
297.127358 886.149478 1265.088923
297.176251 885.669800 1264.549046
297.231079 885.131896 1264.010952
297.285962 884.593447 1263.472316
297.340909 884.054383 1262.933141
297.395905 883.514831 1262.393420
297.450957 882.974731 1261.853154
297.506065 882.434080 1261.312342
297.561228 881.892884 1260.770983
297.616442 881.351193 1260.229073
297.671718 880.808897 1259.686616
297.727049 880.266054 1259.143609
297.782437 879.722654 1258.600050
297.837881 879.178711 1258.055937
297.893381 878.634219 1257.511270
297.948937 878.089171 1256.966048
298.004555 877.543518 1256.420271
298.060222 876.997378 1255.873934
298.115952 876.450625 1255.327040
298.171738 875.903323 1254.779586
298.227580 875.355470 1254.231570
298.283478 874.807068 1253.682992
298.339432 874.258118 1253.133849
298.395448 873.708558 1252.584143
298.451520 873.158450 1252.033871
298.507649 872.607787 1251.483031
298.563833 872.056578 1250.931622
298.620079 871.504760 1250.379645
298.676381 870.952390 1249.827097
298.732746 870.399414 1249.273977
298.789166 869.845886 1248.720284
298.845643 869.291809 1248.166016
298.902182 868.737120 1247.611173
298.958776 868.181885 1247.055753
299.015433 867.626037 1246.499755
299.072146 867.069640 1245.943178
299.128921 866.512636 1245.386020
299.185752 865.955078 1244.828280
299.242646 865.396913 1244.269958
299.299595 864.838196 1243.711051
299.356607 864.278870 1243.151559
299.413674 863.718996 1242.591479
299.470810 863.158450 1242.030813
299.527996 862.597412 1241.469556
299.585250 862.035707 1240.907710
299.642560 861.473452 1240.345272
299.699932 860.910585 1239.782241
299.757367 860.347108 1239.218616
299.814858 859.783081 1238.654394
299.872410 859.218445 1238.089576
299.933665 858.617493 1237.524626
300.004394 857.923584 1236.960193
300.108046 856.906678 1236.398878
299.571039 856.696842 1301.981254
299.439259 857.996455 1301.308540
299.362398 858.754452 1300.676831
299.297451 859.394954 1300.054509
299.234305 860.017700 1299.434209
299.171245 860.639588 1298.814695
299.108266 861.260683 1298.195962
299.045361 861.881044 1297.578003
298.982537 862.500610 1296.960821
298.919793 863.119388 1296.344414
298.857124 863.737429 1295.728776
298.794535 864.354677 1295.113909
298.732026 864.971134 1294.499813
298.669592 865.586854 1293.886481
298.607239 866.201782 1293.273915
298.544965 866.815920 1292.662114
298.482766 867.429325 1292.051073
298.420642 868.041990 1291.440789
298.358598 868.653866 1290.831265
298.296633 869.264952 1290.222500
298.234744 869.875304 1289.614486
298.172928 870.484927 1289.007224
298.111187 871.093809 1288.400712
298.049526 871.701906 1287.794951
297.987940 872.309264 1287.189936
297.926434 872.915832 1286.585669
297.864997 873.521727 1285.982142
297.803639 874.126828 1285.379360
297.742356 874.731198 1284.777317
297.681153 875.334777 1284.176016
297.620019 875.937683 1283.575448
297.558958 876.539857 1282.975614
297.497978 877.141238 1282.376518
297.437067 877.741940 1281.778150
297.376235 878.341858 1281.180515
297.315472 878.941102 1280.583605
297.254790 879.539551 1279.987426
297.194175 880.137328 1279.391969
297.133634 880.734374 1278.797235
297.073168 881.330686 1278.203224
297.012777 881.926266 1277.609934
296.952458 882.521120 1277.017362
296.892215 883.115233 1276.425507
296.832040 883.708681 1275.834366
296.771939 884.301393 1275.243939
296.711912 884.893374 1274.654224
296.651953 885.484682 1274.065218
296.595993 886.036563 1273.478796
296.546227 886.527346 1272.895930
296.511477 886.870055 1272.320640
296.481187 887.168764 1271.747811
296.460164 887.376097 1271.179562
296.443974 887.535766 1270.613746
296.433886 887.635250 1270.050851
296.428903 887.684387 1269.490337
296.428904 887.684386 1268.932070
296.434090 887.633239 1268.376055
296.444004 887.535462 1267.822016
296.459687 887.380800 1267.270310
296.480006 887.180421 1266.720377
296.508010 886.904239 1266.173385
296.539964 886.589111 1265.627707
296.584574 886.149169 1265.086736
296.633393 885.667723 1264.546958
296.687936 885.129822 1264.008891
296.742535 884.591369 1263.470283
296.797184 884.052429 1262.931131
296.851894 883.512876 1262.391437
296.906660 882.972780 1261.851199
296.961476 882.432188 1261.310413
297.016353 881.890992 1260.769081
297.071281 881.349304 1260.227199
297.126270 880.807004 1259.684771
297.181308 880.264220 1259.141789
297.236408 879.720824 1258.598257
297.291558 879.176939 1258.054171
297.346770 878.632446 1257.509532
297.402037 878.087402 1256.964338
297.457354 877.541869 1256.418585
297.512733 876.995727 1255.872277
297.568168 876.449034 1255.325409
297.623664 875.901735 1254.777983
297.679210 875.353944 1254.229994
297.734818 874.805542 1253.681443
297.790481 874.256593 1253.132329
297.846200 873.707093 1252.582650
297.901981 873.156984 1252.032406
297.957812 872.606384 1251.481593
298.013705 872.055177 1250.930213
298.069659 871.503355 1250.378265
298.125663 870.951050 1249.825743
298.181735 870.398070 1249.272653
298.237857 869.844605 1248.718987
298.294040 869.290527 1248.164747
298.350279 868.735900 1247.609932
298.406580 868.180663 1247.054541
298.462937 867.624877 1246.498571
298.519355 867.068482 1245.942022
298.575830 866.511535 1245.384892
298.632366 865.953981 1244.827182
298.688958 865.395873 1244.268887
298.745611 864.837160 1243.710009
298.802327 864.277832 1243.150546
298.859099 863.717957 1242.590496
298.915926 863.157531 1242.029857
298.972821 862.596437 1241.468631
299.029772 862.034791 1240.906813
299.086778 861.472594 1240.344403
299.143853 860.909729 1239.781402
299.200983 860.346313 1239.217805
299.258175 859.782288 1238.653613
299.315423 859.217711 1238.088824
299.376558 858.614807 1237.523929
299.447471 857.915465 1236.959593
299.551606 856.888489 1236.398424
300.700360 856.575133 1301.998621
300.562707 857.918642 1301.322540
300.482980 858.696781 1300.689250
300.416661 859.344060 1300.066340
300.352850 859.966860 1299.445942
300.289114 860.588929 1298.826321
300.225466 861.210142 1298.207486
300.161893 861.830623 1297.589425
300.098400 862.450317 1296.972140
300.034983 863.069278 1296.355627
299.971653 863.687380 1295.739892
299.908398 864.304753 1295.124924
299.845225 864.921326 1294.510727
299.782128 865.537167 1293.897294
299.719111 866.152218 1293.284628
299.656168 866.766541 1292.672722
299.593308 867.380068 1292.061581
299.530528 867.992801 1291.451201
299.467824 868.604798 1290.841577
299.405195 869.216068 1290.232708
299.342647 869.826535 1289.624596
299.280174 870.436280 1289.017234
299.217783 871.045227 1288.410627
299.155466 871.653441 1287.804767
299.093225 872.260921 1287.199654
299.031058 872.867672 1286.595285
298.968973 873.473632 1285.991663
298.906963 874.078858 1285.388783
298.845028 874.683350 1284.786643
298.783167 875.287112 1284.185241
298.721389 875.890076 1283.584579
298.659679 876.492373 1282.984649
298.598044 877.093930 1282.385452
298.536490 877.694701 1281.786991
298.475011 878.294742 1281.189260
298.413602 878.894102 1280.592254
298.352273 879.492677 1279.995979
298.291014 880.090578 1279.400426
298.229829 880.687747 1278.805597
298.168726 881.284115 1278.211494
298.107692 881.879818 1277.618108
298.046731 882.474796 1277.025441
297.985841 883.069093 1276.433489
297.925031 883.662598 1275.842256
297.864291 884.255434 1275.251735
297.803625 884.847538 1274.661926
297.743029 885.438961 1274.072826
297.686015 885.995424 1273.486095
297.635718 886.486326 1272.903139
297.599872 886.836182 1272.327426
297.568686 887.140562 1271.754252
297.547443 887.347900 1271.185927
297.530589 887.512389 1270.619815
297.520396 887.611877 1270.056846
297.514905 887.665466 1269.496062
297.514912 887.665403 1268.937727
297.519708 887.618590 1268.381454
297.529733 887.520751 1267.827350
297.545116 887.370606 1267.275386
297.565653 887.170169 1266.725391
297.593437 886.898987 1266.178129
297.625731 886.583799 1265.632392
297.670193 886.149843 1265.091119
297.719158 885.671937 1264.551143
297.774278 885.133969 1264.013024
297.829452 884.595460 1263.474363
297.884677 884.056457 1262.935158
297.939965 883.516846 1262.395411
297.995302 882.976746 1261.855117
298.050703 882.436035 1261.314279
298.106153 881.894836 1260.772892
298.161665 881.353029 1260.230959
298.217228 880.810730 1259.688474
298.272847 880.267884 1259.145439
298.328529 879.724429 1258.601853
298.384260 879.180481 1258.057713
298.440055 878.635923 1257.513020
298.495899 878.090880 1256.967770
298.551805 877.545225 1256.421964
298.607768 876.999024 1255.875601
298.663788 876.452269 1255.328679
298.719863 875.904965 1254.781196
298.776001 875.357056 1254.233154
298.832189 874.808655 1253.684546
298.888440 874.259645 1253.135377
298.944747 873.710083 1252.585643
299.001116 873.159912 1252.035343
299.057535 872.609253 1251.484475
299.114017 872.057985 1250.933039
299.170556 871.506165 1250.381033
299.227157 870.953736 1249.828457
299.283814 870.400758 1249.275309
299.340533 869.847171 1248.721588
299.397303 869.293092 1248.167291
299.454141 868.738343 1247.612421
299.511030 868.183106 1247.056971
299.567981 867.627256 1246.500945
299.624995 867.070800 1245.944339
299.682064 866.513792 1245.387153
299.739197 865.956178 1244.829385
299.796385 865.398011 1244.271033
299.853637 864.839232 1243.712098
299.910944 864.279906 1243.152577
299.968314 863.719969 1242.592469
300.025747 863.159423 1242.031773
300.083235 862.598330 1241.470488
300.140786 862.036623 1240.908612
300.198401 861.474304 1240.346145
300.256071 860.911438 1239.783084
300.313804 860.347960 1239.219430
300.371599 859.783873 1238.655179
300.429456 859.219179 1238.090332
300.490828 858.620180 1237.525327
300.561363 857.931762 1236.960797
300.664521 856.924927 1236.399336
300.958963 854.051148 1235.858111
301.265219 856.514161 1302.007347
301.124592 857.879637 1301.329580
301.043411 858.667902 1300.695496
300.976403 859.318544 1300.072292
300.912250 859.941470 1299.451838
300.848185 860.563540 1298.832170
300.784195 861.184876 1298.213279
300.720287 861.805418 1297.595167
300.656460 862.425174 1296.977831
300.592716 863.044125 1296.361271
300.529047 863.662353 1295.745481
300.465459 864.279784 1295.130462
300.401953 864.896423 1294.516214
300.338523 865.512330 1293.902730
300.275175 866.127439 1293.290013
300.211908 866.741757 1292.678062
300.148716 867.355345 1292.066870
300.085600 867.968201 1291.456435
300.022565 868.580260 1290.846762
299.959612 869.191530 1290.237846
299.896729 869.802127 1289.629680
299.833933 870.411870 1289.022273
299.771208 871.020933 1288.415612
299.708562 871.629213 1287.809702
299.645994 872.236752 1287.204540
299.583506 872.843508 1286.600125
299.521088 873.449584 1285.996451
299.458751 874.054870 1285.393521
299.396490 874.659421 1284.791332
299.334311 875.263179 1284.189885
299.272199 875.866277 1283.589170
299.210165 876.468630 1282.989191
299.148211 877.070192 1282.389949
299.086327 877.671084 1281.791436
299.024525 878.271181 1281.193656
298.962798 878.870547 1280.596606
298.901140 879.469239 1280.000279
298.839564 880.067139 1279.404681
298.778057 880.664368 1278.809804
298.716626 881.260863 1278.215650
298.655270 881.856629 1277.622216
298.593990 882.451658 1277.029502
298.532784 883.045961 1276.437505
298.471648 883.639589 1275.846222
298.410593 884.232425 1275.255656
298.349608 884.824586 1274.665800
298.288692 885.416076 1274.076653
298.231145 885.974855 1273.489765
298.180582 886.465823 1272.906764
298.144187 886.819214 1272.330841
298.112550 887.126406 1271.757496
298.091191 887.333804 1271.189130
298.074006 887.500669 1270.622871
298.063753 887.600222 1270.059863
298.058015 887.655947 1269.498946
298.058015 887.655946 1268.940573
298.062616 887.611267 1268.384173
298.072692 887.513426 1267.830035
298.087923 887.365539 1267.277941
298.108566 887.165099 1266.727914
298.136242 886.896363 1266.180518
298.168708 886.581116 1265.634753
298.213093 886.150143 1265.093329
298.262128 885.674014 1264.553254
298.317532 885.136046 1264.015107
298.372992 884.597534 1263.476418
298.428508 884.058475 1262.937187
298.484081 883.518859 1262.397413
298.539711 882.978701 1261.857093
298.595398 882.437986 1261.316228
298.651140 881.896728 1260.774815
298.706940 881.354917 1260.232854
298.762789 880.812623 1259.690340
298.818702 880.269713 1259.147279
298.874671 879.726259 1258.603665
298.930696 879.182253 1258.059498
298.986779 878.637695 1257.514777
299.042917 878.092592 1256.969500
299.099113 877.546934 1256.423667
299.155371 877.000671 1255.877277
299.211680 876.453920 1255.330326
299.268051 875.906556 1254.782816
299.324479 875.358644 1254.234745
299.380964 874.810181 1253.686111
299.437505 874.261169 1253.136913
299.494102 873.711608 1252.587150
299.550763 873.161438 1252.036822
299.607480 872.610717 1251.485926
299.664260 872.059389 1250.934463
299.721097 871.507507 1250.382430
299.777990 870.955078 1249.829825
299.834939 870.402101 1249.276648
299.891952 869.848512 1248.722898
299.949021 869.294371 1248.168574
300.006153 868.739623 1247.613674
300.063342 868.184324 1247.058197
300.120593 867.628416 1246.502142
300.177901 867.071961 1245.945507
300.235272 866.514894 1245.388293
300.292699 865.957277 1244.830495
300.350183 865.399109 1244.272115
300.407736 864.840270 1243.713151
300.465346 864.280886 1243.153601
300.523012 863.720947 1242.593464
300.580741 863.160400 1242.032739
300.638533 862.599244 1241.471425
300.696382 862.037536 1240.909519
300.754294 861.475218 1240.347022
300.812268 860.912294 1239.783933
300.870305 860.348756 1239.220249
300.928399 859.784667 1238.655969
300.986555 859.219969 1238.091092
301.048049 858.622866 1237.526032
301.118382 857.939942 1236.961404
301.221042 856.943116 1236.399797
301.433629 854.878906 1235.849306
301.830209 856.453125 1302.016100
301.686585 857.840575 1301.336647
301.603938 858.638975 1300.701767
301.536232 859.293032 1300.078266
301.471743 859.916016 1299.457760
301.407342 860.538148 1298.838041
301.343018 861.159545 1298.219098
301.278775 861.780150 1297.600934
301.214614 862.399964 1296.983547
301.150536 863.018981 1296.366936
301.086533 863.637266 1295.751094
301.022612 864.254763 1295.136024
