X Y Z
874.460621 1309.672120 -818.907585
874.506375 1310.063964 -819.436425
874.554880 1310.479370 -819.963030
874.605523 1310.913086 -820.487779
874.656137 1311.346554 -821.012118
874.708191 1311.792359 -821.535041
874.764023 1312.270508 -822.054910
874.819811 1312.748292 -822.574333
874.875543 1313.225586 -823.093320
874.931231 1313.702511 -823.611864
874.986863 1314.178954 -824.129974
875.042452 1314.655032 -824.647642
875.097471 1315.126223 -825.165248
875.147701 1315.556398 -825.685859
875.197901 1315.986326 -826.206070
875.248060 1316.415892 -826.725891
875.298175 1316.845093 -827.245324
875.343858 1317.236329 -827.767633
875.389028 1317.623173 -828.289949
875.434183 1318.009891 -828.811903
875.479296 1318.396244 -829.333517
875.521914 1318.761228 -829.856663
875.562422 1319.108154 -830.381078
875.602902 1319.454832 -830.905189
875.643369 1319.801394 -831.428982
875.683677 1320.146604 -831.952573
875.719810 1320.456052 -832.479121
875.755929 1320.765382 -833.005394
875.792034 1321.074589 -833.531394
875.828123 1321.383666 -834.057121
875.862631 1321.679195 -834.583838
875.894616 1321.953124 -835.112328
875.926587 1322.226929 -835.640584
875.958544 1322.500615 -836.168608
875.990486 1322.774168 -836.696400
876.020033 1323.027218 -837.225932
876.048085 1323.267459 -837.756489
876.076121 1323.507566 -838.286853
876.104158 1323.747676 -838.817011
876.132166 1323.987546 -839.346987
876.157410 1324.203738 -839.879113
876.181684 1324.411626 -840.411890
876.205943 1324.619383 -840.944512
876.230189 1324.827029 -841.476976
876.254434 1325.034670 -842.009273
876.275885 1325.218385 -842.543846
876.296510 1325.395022 -843.079006
876.317121 1325.571538 -843.614045
876.337746 1325.748173 -844.148939
876.358342 1325.924561 -844.683726
876.376372 1326.078974 -845.220687
876.393448 1326.225216 -845.758402
876.410524 1326.371460 -846.296020
876.427586 1326.517581 -846.833552
876.444662 1326.663816 -847.370974
876.459528 1326.791138 -847.910336
876.473126 1326.907594 -848.450799
876.486738 1327.024169 -848.991184
876.500351 1327.140750 -849.531506
876.513948 1327.257198 -850.071778
876.525851 1327.359135 -850.613590
876.536041 1327.446408 -851.156984
876.546218 1327.533566 -851.700360
876.556396 1327.620727 -852.243706
876.566587 1327.708010 -852.787009
876.575637 1327.785517 -853.331389
876.582422 1327.843622 -853.877960
876.589207 1327.901733 -854.424532
876.595992 1327.959838 -854.971110
876.602777 1328.017944 -855.517691
876.609020 1328.071409 -856.064816
876.612398 1328.100345 -856.614809
876.615790 1328.129390 -857.164826
876.619169 1328.158328 -857.714894
876.622560 1328.187374 -858.264987
876.625939 1328.216307 -858.815132
876.625896 1328.215942 -859.368810
876.625867 1328.215697 -859.922546
876.625825 1328.215334 -860.476368
876.625796 1328.215084 -861.030248
876.625767 1328.214836 -861.584200
876.622703 1328.188594 -862.141397
876.619197 1328.158570 -862.699160
876.615691 1328.128545 -863.257030
876.612184 1328.098511 -863.815007
876.608678 1328.068482 -864.373091
876.602392 1328.014650 -864.934253
876.595351 1327.954347 -865.496360
876.588296 1327.893927 -866.058624
876.581240 1327.833496 -866.621031
876.574198 1327.773192 -867.183564
876.564364 1327.688971 -867.749291
876.553672 1327.597405 -868.316129
876.542968 1327.505735 -868.883159
876.532264 1327.414064 -869.450366
876.521560 1327.322385 -870.017754
876.507791 1327.204470 -870.588741
876.493309 1327.080446 -871.160736
876.478828 1326.956425 -871.732946
876.464346 1326.832400 -872.305373
876.449850 1326.708247 -872.878033
876.431591 1326.551878 -873.455199
876.413161 1326.394038 -874.032815
876.394732 1326.236208 -874.610684
876.376287 1326.078244 -875.188827
876.356932 1325.912480 -875.768281
876.334367 1325.719235 -876.351736
876.311804 1325.525997 -876.935485
876.289211 1325.332513 -877.519564
876.266620 1325.139035 -878.103939
876.241377 1324.922850 -878.691748
876.214410 1324.691896 -879.281927
876.187427 1324.460812 -879.872465
876.160417 1324.229490 -880.463376
876.132808 1323.993041 -881.055347
876.101151 1323.721925 -881.652550
876.069465 1323.450559 -882.250174
876.037765 1323.179078 -882.848201
876.006050 1322.907467 -883.446634
875.970288 1322.601195 -884.050415
875.933557 1322.286617 -884.655816
875.896783 1321.971679 -885.261706
875.859981 1321.656498 -885.868067
875.819643 1321.311038 -886.479268
875.777395 1320.949220 -887.093327
875.735119 1320.587161 -887.707912
875.692800 1320.224730 -888.323042
875.646462 1319.827886 -888.943744
875.598170 1319.414305 -889.567455
875.549837 1319.000369 -890.191769
875.501460 1318.586057 -890.816691
875.447211 1318.121458 -891.449697
875.392206 1317.650390 -892.084283
875.337131 1317.178719 -892.719577
875.279759 1316.687375 -893.358467
875.217273 1316.152226 -894.004656
875.154714 1315.616459 -894.651629
875.092083 1315.080081 -895.299385
875.021642 1314.476807 -895.958113
874.950588 1313.868285 -896.618418
874.879435 1313.258917 -897.279626
874.800726 1312.584839 -897.951662
874.719864 1311.892329 -898.627419
874.638876 1311.198730 -899.304214
874.548195 1310.422119 -899.994916
874.455860 1309.631344 -900.688813
874.361017 1308.819093 -901.387085
874.255170 1307.912600 -902.101320
874.149123 1307.004390 -902.816937
874.031090 1305.993532 -903.550074
873.907896 1304.938480 -904.291527
873.771988 1303.774538 -905.051783
873.624136 1302.508303 -905.829962
873.454731 1301.057490 -906.639569
873.268081 1299.458983 -907.474919
873.031871 1297.436036 -908.381421
872.719247 1294.758664 -909.397449
871.434909 1278.979862 -754.678412
871.496247 1279.507572 -755.243558
871.542786 1279.907959 -755.810079
871.585210 1280.272949 -756.376733
871.624911 1280.614506 -756.943382
871.663008 1280.942263 -757.509901
871.700792 1281.267336 -758.076121
871.736335 1281.573120 -758.642344
871.772630 1281.885378 -759.208125
871.806768 1282.179077 -759.773931
871.841318 1282.476317 -760.339359
871.875229 1282.768068 -760.904585
871.908785 1283.056759 -761.469570
871.942243 1283.344607 -762.034270
871.974990 1283.626341 -762.598803
872.007724 1283.907963 -763.163045
872.040273 1284.187989 -763.727030
872.072312 1284.463625 -764.290827
872.104336 1284.739140 -764.854340
872.136260 1285.013790 -765.417589
872.167717 1285.284425 -765.980655
872.199145 1285.554811 -766.543447
872.230573 1285.825197 -767.105960
872.261576 1286.091922 -767.668292
872.292479 1286.357789 -768.230373
872.323382 1286.623655 -768.792181
872.354157 1286.888424 -769.353747
872.384606 1287.150388 -769.915122
872.415042 1287.412230 -770.476234
872.445462 1287.673946 -771.037081
872.475699 1287.934083 -771.597710
872.505736 1288.192505 -772.158127
872.535746 1288.450687 -772.718288
872.565755 1288.708860 -773.278188
872.595594 1288.965574 -773.837874
872.625235 1289.220583 -774.397356
872.654860 1289.475462 -774.956585
872.684472 1289.730222 -775.515560
872.714028 1289.984500 -776.074296
872.743313 1290.236446 -776.632858
872.772585 1290.488281 -777.191170
872.801842 1290.739989 -777.749235
872.831100 1290.991700 -778.307047
872.860130 1291.241452 -778.864681
872.889089 1291.490601 -779.422088
872.918020 1291.739503 -779.979257
872.946951 1291.988404 -780.536177
872.975840 1292.236939 -781.092864
873.004487 1292.483401 -781.649388
873.033120 1292.729738 -782.205673
873.061753 1292.976076 -782.761713
873.090357 1293.222166 -783.317521
873.118891 1293.467652 -783.873111
873.147240 1293.711545 -784.428528
873.175575 1293.955325 -784.983709
873.203896 1294.198978 -785.538657
873.232217 1294.442629 -786.093366
873.260466 1294.685664 -786.647863
873.288532 1294.927121 -787.202195
873.316583 1295.168458 -787.756297
873.344634 1295.409786 -788.310164
873.372658 1295.650880 -788.863808
873.400666 1295.891848 -789.417222
873.428476 1296.131104 -789.970486
873.456258 1296.370116 -790.523530
873.484040 1296.609134 -791.076343
873.511808 1296.848028 -791.628931
873.539574 1297.086912 -792.181288
873.567171 1297.324336 -792.733491
873.594712 1297.561279 -793.285490
873.622238 1297.798097 -793.837268
873.649751 1298.034792 -794.388826
873.677262 1298.271481 -794.940158
873.704690 1298.507450 -795.491302
873.731989 1298.742309 -796.042282
873.759274 1298.977053 -796.593045
873.786545 1299.211670 -797.143591
873.813801 1299.446165 -797.693922
873.841044 1299.680545 -798.244037
873.868158 1299.913818 -798.793993
873.895202 1300.146485 -799.343765
873.922232 1300.379030 -799.893324
873.949262 1300.611573 -800.442664
873.976277 1300.843990 -800.991793
874.003279 1301.076296 -801.540711
874.030181 1301.307742 -802.089463
874.057082 1301.539183 -802.637999
874.083970 1301.770509 -803.186326
874.110844 1302.001709 -803.734445
874.137717 1302.232908 -804.282349
874.164562 1302.463864 -804.830054
874.191407 1302.694823 -805.377543
874.218253 1302.925783 -805.924819
874.245069 1303.156491 -806.471898
874.271887 1303.387211 -807.018762
874.298689 1303.617799 -807.565422
874.325492 1303.848389 -808.111870
874.352280 1304.078857 -808.658113
874.379054 1304.309201 -809.204154
874.405814 1304.539429 -809.749991
874.433511 1304.777714 -810.295063
874.462201 1305.024536 -810.839325
874.490876 1305.271237 -811.383367
874.519538 1305.517822 -811.927189
874.551179 1305.790040 -812.468965
874.583813 1306.070799 -813.009876
874.616433 1306.351443 -813.550530
874.649379 1306.634886 -814.090718
874.686143 1306.951174 -814.628237
874.722878 1307.267215 -815.165473
874.759598 1307.583130 -815.702416
874.798489 1307.917721 -816.237661
874.839551 1308.270994 -816.771178
874.880571 1308.623899 -817.304381
874.921648 1308.977292 -817.837206
874.967250 1309.369625 -818.366693
875.012825 1309.761718 -818.895815
875.058371 1310.153563 -819.424574
875.106982 1310.571780 -819.950877
875.157381 1311.005377 -820.475552
875.207751 1311.438722 -820.999819
875.259951 1311.887817 -821.522395
875.315514 1312.365843 -822.042190
875.371022 1312.843387 -822.561548
875.426500 1313.320681 -823.080452
875.481907 1313.797366 -823.598932
875.537286 1314.273806 -824.116958
875.592607 1314.749751 -824.634554
875.646979 1315.217530 -825.152363
875.696966 1315.647582 -825.672903
875.746925 1316.077394 -826.193042
875.796841 1316.506835 -826.712792
875.846715 1316.935914 -827.232154
875.891863 1317.324338 -827.754625
875.936828 1317.711182 -828.276861
875.981749 1318.097655 -828.798756
876.026643 1318.483889 -829.320302
876.068798 1318.846557 -829.843573
876.109108 1319.193362 -830.367921
876.149404 1319.540039 -830.891952
876.189673 1319.886480 -831.415678
876.229570 1320.229732 -831.939369
876.265525 1320.539063 -832.465849
876.301479 1320.848384 -832.992046
876.337405 1321.157468 -833.517979
876.373317 1321.466428 -834.043640
876.407470 1321.760254 -834.570440
876.439310 1322.034180 -835.098853
876.471135 1322.307985 -835.627032
876.502932 1322.581545 -836.154991
876.534730 1322.855105 -836.682706
876.564001 1323.106936 -837.212279
876.591910 1323.347045 -837.742773
876.619819 1323.587156 -838.273060
876.647714 1323.827147 -838.803154
876.675595 1324.067015 -839.333053
876.700610 1324.282225 -839.865201
876.724760 1324.489990 -840.397915
876.748895 1324.697632 -840.930473
876.773044 1324.905394 -841.462850
876.797166 1325.112919 -841.995083
876.818434 1325.295896 -842.529656
876.838951 1325.472409 -843.064753
876.859482 1325.649047 -843.599705
876.879986 1325.825444 -844.134548
876.900502 1326.001954 -844.669246
876.918380 1326.155765 -845.206195
876.935378 1326.302000 -845.743837
876.952377 1326.448245 -846.281379
876.969360 1326.594359 -846.818837
876.986344 1326.740476 -847.356197
877.001128 1326.867671 -847.895497
877.014665 1326.984132 -848.435884
877.028215 1327.100706 -848.976195
877.041751 1327.217160 -849.516455
877.055288 1327.333620 -850.056650
877.067149 1327.435666 -850.598375
877.077280 1327.522824 -851.141707
877.087411 1327.609985 -851.685007
877.097542 1327.697143 -852.228278
877.107687 1327.784424 -852.771506
877.116725 1327.862178 -853.315783
877.123479 1327.920284 -853.862278
877.130233 1327.978398 -854.408775
877.136987 1328.036498 -854.955277
877.143741 1328.094606 -855.501783
877.149998 1328.148443 -856.048788
877.153375 1328.177491 -856.598692
877.156752 1328.206543 -857.148633
877.160114 1328.235473 -857.698625
877.163491 1328.264527 -858.248641
877.166854 1328.293459 -858.798710
877.166896 1328.293819 -859.352225
877.166868 1328.293579 -859.905884
877.166826 1328.293215 -860.459629
877.166798 1328.292971 -861.013431
877.166768 1328.292720 -861.567307
877.163831 1328.267452 -862.124309
877.160341 1328.237425 -862.681994
877.156865 1328.207522 -863.239771
877.153375 1328.177491 -863.797670
877.149885 1328.147466 -864.355676
877.143769 1328.094850 -864.916608
877.136760 1328.034548 -865.478637
877.129736 1327.974123 -866.040822
877.122727 1327.913818 -866.603135
877.115704 1327.853398 -867.165604
877.106112 1327.770873 -867.731036
877.095456 1327.679202 -868.297807
877.084815 1327.587649 -868.864742
877.074158 1327.495970 -869.431871
877.063503 1327.404298 -869.999177
877.050009 1327.288208 -870.569846
877.035608 1327.164306 -871.141744
877.021192 1327.040282 -871.713873
877.006776 1326.916263 -872.286218
876.992361 1326.792239 -872.858779
876.974425 1326.637937 -873.435589
876.956094 1326.480225 -874.013104
876.937762 1326.322507 -874.590876
876.919402 1326.164553 -875.168934
876.900432 1326.001350 -875.747959
876.877985 1325.808230 -876.331311
876.855510 1325.614872 -876.914992
876.833034 1325.421507 -877.498969
876.810545 1325.228029 -878.083259
876.785772 1325.014896 -878.670561
876.758940 1324.784057 -879.260638
876.732081 1324.552977 -879.851088
876.705207 1324.321776 -880.441894
876.678121 1324.088748 -881.033298
876.646622 1323.817751 -881.630395
876.615095 1323.546512 -882.227911
876.583552 1323.275142 -882.825833
876.551983 1323.003539 -883.424174
876.516851 1322.701294 -884.027289
876.480287 1322.386723 -884.632597
876.443694 1322.071899 -885.238377
876.407073 1321.756836 -885.844629
876.367471 1321.416135 -886.455045
876.325431 1321.054447 -887.068989
876.283346 1320.692381 -887.683479
876.241233 1320.330072 -888.298496
876.195745 1319.938722 -888.918290
876.147688 1319.525272 -889.541882
876.099588 1319.111453 -890.166079
876.051431 1318.697147 -890.790899
875.998180 1318.239010 -891.422837
875.943439 1317.768063 -892.057301
875.888642 1317.296629 -892.692455
875.832384 1316.812622 -893.330129
875.770208 1316.277706 -893.976174
875.707962 1315.742188 -894.622999
875.645631 1315.205932 -895.270626
875.576531 1314.611447 -895.927894
875.505830 1314.003182 -896.588044
875.435028 1313.394049 -897.249100
875.357897 1312.730473 -897.919388
875.277446 1312.038331 -898.594965
875.196853 1311.344968 -899.271601
875.108075 1310.581182 -899.960165
875.016188 1309.790651 -900.653892
874.923606 1308.994137 -901.349544
874.818282 1308.088011 -902.063579
874.712761 1307.180177 -902.778995
874.597561 1306.189081 -903.508831
874.475624 1305.140021 -904.249168
874.345583 1304.021237 -905.001997
874.203100 1302.795417 -905.773463
874.048825 1301.468146 -906.562839
873.878645 1300.004033 -907.376053
873.676639 1298.266117 -908.235683
873.435911 1296.195067 -909.151906
873.107768 1293.371953 -910.194109
871.470140 1302.752564 -811.581346
871.524171 1303.207032 -812.112079
871.570540 1303.597049 -812.646930
871.615820 1303.977907 -813.182051
871.662826 1304.373292 -813.715752
871.707656 1304.750366 -814.250392
871.751064 1305.115477 -814.785538
871.798840 1305.517332 -815.317621
871.846297 1305.916507 -815.849507
871.892520 1306.305298 -816.381777
871.940776 1306.711186 -816.912378
871.991222 1307.135498 -817.441182
872.041422 1307.557742 -817.969724
872.090678 1307.972047 -818.498461
872.145362 1308.432009 -819.023250
872.199335 1308.885988 -819.548050
872.252959 1309.337032 -820.072629
872.309951 1309.816403 -820.594518
872.368511 1310.308963 -821.114878
872.426446 1310.796263 -821.635168
872.487007 1311.305662 -822.153186
872.550269 1311.837773 -822.668846
872.613066 1312.365966 -823.184292
872.675354 1312.889890 -823.699560
872.737223 1313.410280 -824.214596
872.798627 1313.926761 -824.729437
872.859725 1314.440677 -825.243978
872.917007 1314.922482 -825.760723
872.971662 1315.382204 -826.278871
873.025722 1315.836911 -826.796996
873.079724 1316.291138 -827.314715
873.130868 1316.721315 -827.834075
