X Y Z
-215.912033 1262.500244 692.344606
-215.937380 1262.162355 691.748078
-215.963633 1261.812378 691.150583
-215.992066 1261.433349 690.551288
-216.020709 1261.051514 689.951416
-216.049380 1260.669311 689.351081
-216.079131 1260.272704 688.749587
-216.111190 1259.845338 688.146094
-216.143442 1259.415407 687.541976
-216.175720 1258.985106 686.937339
-216.209785 1258.531006 686.330973
-216.245918 1258.049318 685.722643
-216.282098 1257.567015 685.113724
-216.318763 1257.078247 684.503903
-216.358066 1256.554320 683.891626
-216.398576 1256.014284 683.277870
-216.439124 1255.473755 682.663465
-216.481604 1254.907470 682.047010
-216.526831 1254.304565 681.427855
-216.572213 1253.699587 680.807891
-216.618978 1253.076171 680.186182
-216.669068 1252.408448 679.561206
-216.719899 1251.730834 678.934893
-216.772140 1251.034424 678.306702
-216.828190 1250.287230 677.674709
-216.885257 1249.526491 677.041055
-216.944458 1248.737306 676.404820
-217.008164 1247.888062 675.764032
-217.072684 1247.027956 675.121614
-217.141702 1246.107909 674.474508
-217.214491 1245.137575 673.823219
-217.289872 1244.132690 673.168655
-217.371984 1243.038087 672.507253
-217.456898 1241.906128 671.842224
-217.550300 1240.661010 671.168603
-217.648382 1239.353515 670.489517
-217.757708 1237.896120 669.799109
-217.875386 1236.327392 669.099691
-218.009015 1234.546018 668.384308
-218.163669 1232.484376 667.648056
-218.349091 1230.012573 666.881652
-218.594931 1226.735352 666.057363
-216.974655 1285.036379 913.366648
-216.564064 1290.324218 911.918513
-216.335366 1293.269532 910.858520
-216.161785 1295.505007 909.917314
-216.015456 1297.389523 909.035562
-215.889524 1299.011352 908.198424
-215.776142 1300.471554 907.389199
-215.673736 1301.790404 906.604365
-215.579206 1303.007817 905.837308
-215.492412 1304.125608 905.087567
-215.410764 1305.177126 904.349684
-215.334907 1306.154051 903.624864
-215.262529 1307.086185 902.908286
-215.194691 1307.959839 902.202023
-215.130370 1308.788209 901.503913
-215.068959 1309.579099 900.812663
-215.010969 1310.325931 900.129232
-214.954562 1311.052367 899.449882
-214.901303 1311.738277 898.777686
-214.850744 1312.389404 898.111690
-214.801048 1313.029414 897.448215
-214.754035 1313.634885 896.790813
-214.709229 1314.211916 896.138499
-214.665353 1314.776981 895.488731
-214.623212 1315.319698 894.843055
-214.582947 1315.838255 894.201706
-214.544170 1316.337645 893.563894
-214.505924 1316.830202 892.927747
-214.469480 1317.299556 892.295687
-214.435082 1317.742552 891.668142
-214.400883 1318.182983 891.041557
-214.367860 1318.608275 890.417775
-214.336250 1319.015377 889.797218
-214.306126 1319.403321 889.179996
-214.276136 1319.789551 888.563542
-214.247407 1320.159546 887.949954
-214.219976 1320.512814 887.339276
-214.193948 1320.848021 886.731673
-214.168432 1321.176634 886.125471
-214.142925 1321.505130 885.519736
-214.118546 1321.819093 884.916514
-214.096215 1322.106691 884.317457
-214.073902 1322.394047 883.718837
-214.051599 1322.681280 883.120637
-214.029865 1322.961182 882.523864
-214.010605 1323.209234 881.931921
-213.991364 1323.457028 881.340371
-213.972217 1323.703616 880.749346
-213.953080 1323.950074 880.158695
-213.936331 1324.165770 879.572615
-213.920028 1324.375736 878.987637
-213.903735 1324.585568 878.402992
-213.887450 1324.795289 877.818675
-213.872152 1324.992309 877.236384
-213.858541 1325.167606 876.657309
-213.844930 1325.342898 876.078509
-213.831385 1325.517330 875.500097
-213.817850 1325.691647 874.921972
-213.806266 1325.840825 874.347440
-213.795253 1325.982667 873.774117
-213.784258 1326.124269 873.201060
-213.773253 1326.265990 872.628223
-213.762419 1326.405517 872.055904
-213.753841 1326.515994 871.487575
-213.745263 1326.626467 870.919445
-213.736685 1326.736939 870.351514
-213.728117 1326.847288 869.783797
-213.720164 1326.949707 869.217286
-213.713927 1327.030031 868.653760
-213.707681 1327.110472 868.090384
-213.701444 1327.190799 867.527186
-213.695197 1327.271243 866.964137
-213.689870 1327.339846 866.402724
-213.685908 1327.390870 865.843636
-213.681946 1327.441896 865.284679
-213.677994 1327.492795 864.725867
-213.674041 1327.543702 864.167183
-213.671037 1327.582398 863.610113
-213.669274 1327.605100 863.055095
-213.667520 1327.627687 862.500187
-213.665757 1327.650389 861.945362
-213.664003 1327.672976 861.390647
-213.663179 1327.683592 860.837451
-213.663577 1327.678468 860.286200
-213.663976 1327.673335 859.735015
-213.664373 1327.668211 859.183892
-213.664771 1327.663088 858.632834
-213.666023 1327.646972 858.083117
-213.668553 1327.614382 857.535354
-213.671084 1327.581789 856.987624
-213.673615 1327.549193 856.439927
-213.676155 1327.516480 855.892276
-213.679406 1327.474609 855.345695
-213.684051 1327.414796 854.801159
-213.688705 1327.354857 854.256639
-213.693358 1327.294924 853.712118
-213.698013 1327.234985 853.167600
-213.703263 1327.167362 852.623931
-213.710060 1327.079832 852.082445
-213.716865 1326.992187 851.540940
-213.723661 1326.904663 850.999391
-213.730467 1326.817016 850.457825
-213.737718 1326.723630 849.916845
-213.746666 1326.608398 849.378172
-213.755613 1326.493166 848.839436
-213.764571 1326.377807 848.300650
-213.773518 1326.262574 847.761787
-213.782826 1326.142703 847.223349
-213.793954 1325.999388 846.687293
-213.805082 1325.856081 846.151141
-213.816210 1325.712771 845.614894
-213.827338 1325.569458 845.078552
-213.838816 1325.421628 844.542576
-213.852200 1325.249270 844.008996
-213.865602 1325.076664 843.475313
-213.879005 1324.904051 842.941502
-213.892417 1324.731322 842.407573
-213.906294 1324.552615 841.874111
-213.921981 1324.350585 841.342822
-213.937677 1324.148436 840.811383
-213.953374 1323.946289 840.279780
-213.969080 1323.744017 839.748027
-213.985525 1323.532226 839.217032
-214.003629 1323.299072 838.687922
-214.021770 1323.065432 838.158659
-214.039913 1322.831786 837.629199
-214.058073 1322.597902 837.099562
-214.077476 1322.348023 836.571231
-214.098092 1322.082522 836.044145
-214.118708 1321.817014 835.516825
-214.139343 1321.551267 834.989292
-214.160015 1321.285037 834.461567
-214.182773 1320.991946 833.936062
-214.206024 1320.692503 833.410867
-214.229303 1320.392700 832.885432
-214.252592 1320.092773 832.359733
-214.276677 1319.782595 831.834675
-214.302695 1319.447512 831.311539
-214.328771 1319.111695 830.788154
-214.354865 1318.775636 830.264476
-214.380969 1318.439455 829.740493
-214.409424 1318.072998 829.218814
-214.438456 1317.699094 828.697425
-214.467508 1317.324950 828.175700
-214.496569 1316.950684 827.653627
-214.527014 1316.558595 827.132698
-214.559203 1316.144042 826.613273
-214.591421 1315.729129 826.093474
-214.623657 1315.313964 825.573293
-214.656652 1314.889037 825.053510
-214.692263 1314.430419 824.536060
-214.727893 1313.971557 824.018177
-214.763560 1313.512207 823.499881
-214.799256 1313.052492 822.981161
-214.834953 1312.592774 822.461986
-214.870687 1312.132570 821.942396
-214.906449 1311.671998 821.422379
-214.939046 1311.252197 820.898736
-214.971491 1310.834352 820.374530
-215.003964 1310.416140 819.849943
-215.034504 1310.022827 819.323049
-215.063878 1309.644533 818.794637
-215.093262 1309.266113 818.265867
-215.122105 1308.894653 817.736211
-215.148569 1308.553833 817.203928
-215.175052 1308.212770 816.671336
-215.201544 1307.871582 816.138425
-215.226188 1307.554201 815.603465
-215.249903 1307.248782 815.067343
-215.273628 1306.943238 814.530940
-215.297221 1306.639403 813.994126
-215.318291 1306.368041 813.454746
-215.339362 1306.096680 812.915113
-215.360452 1305.825073 812.375242
-215.380613 1305.565430 811.834298
-215.399143 1305.326782 811.291685
-215.417683 1305.088014 810.748861
-215.436223 1304.849243 810.205818
-215.454024 1304.619995 809.661923
-215.471322 1304.397218 809.117393
-215.488639 1304.174194 808.572676
-215.505957 1303.951171 808.027755
-215.523274 1303.728151 807.482629
-215.540601 1303.505004 806.937308
-215.557937 1303.281739 806.391789
-215.575283 1303.058349 805.846073
-215.592628 1302.834959 805.300151
-215.609984 1302.611450 804.754030
-215.627348 1302.387818 804.207711
-215.644713 1302.164184 803.661185
-215.662087 1301.940430 803.114458
-215.679470 1301.716554 802.567532
-215.696854 1301.492677 802.020397
-215.714247 1301.268675 801.473062
-215.731650 1301.044555 800.925524
-215.749053 1300.820433 800.377777
-215.766465 1300.596191 799.829828
-215.783886 1300.371826 799.281675
-215.801317 1300.147338 798.733319
-215.818748 1299.922852 798.184752
-215.836189 1299.698242 797.635980
-215.853629 1299.473633 797.086997
-215.871079 1299.248900 796.537808
-215.888539 1299.024048 795.988414
-215.906008 1298.799071 795.438813
-215.923476 1298.574098 794.888998
-215.940955 1298.348998 794.338977
-215.958443 1298.123778 793.788747
-215.975940 1297.898439 793.238309
-215.993437 1297.673094 792.687657
-216.010944 1297.447633 792.136795
-216.028451 1297.222169 791.585717
-216.045967 1296.996582 791.034429
-216.063493 1296.770875 790.482931
-216.081028 1296.545045 789.931221
-216.098573 1296.319093 789.379300
-216.116118 1296.093140 788.827161
-216.133672 1295.867067 788.274809
-216.151226 1295.640991 787.722239
-216.168790 1295.414796 787.169456
-216.186363 1295.188476 786.616458
-216.203946 1294.962036 786.063246
-216.221538 1294.735473 785.509819
-216.239130 1294.508911 784.956172
-216.256732 1294.282228 784.402308
-216.274334 1294.055542 783.848224
-216.291954 1293.828613 783.293927
-216.309575 1293.601686 782.739408
-216.327205 1293.374633 782.184671
-216.344835 1293.147584 781.629711
-216.362484 1292.920288 781.074537
-216.380133 1292.692993 780.519140
-216.397791 1292.465578 779.963522
-216.415450 1292.238160 779.407680
-216.433118 1292.010620 778.851617
-216.450795 1291.782958 778.295333
-216.468482 1291.555175 777.738827
-216.486179 1291.327270 777.182099
-216.503875 1291.099366 776.625145
-216.521581 1290.871337 776.067967
-216.539296 1290.643189 775.510565
-216.557012 1290.415038 774.952936
-216.574746 1290.186646 774.395086
-216.592481 1289.958251 773.837007
-216.610224 1289.729738 773.278702
-216.627968 1289.501221 772.720168
-216.645721 1289.272582 772.161407
-216.663493 1289.043702 771.602423
-216.681256 1288.814941 771.043205
-216.699038 1288.585938 770.483761
-216.716820 1288.356933 769.924086
-216.734620 1288.127685 769.364186
-216.752421 1287.898438 768.804052
-216.770222 1287.669189 768.243686
-216.788041 1287.439697 767.683092
-216.805861 1287.210205 767.122264
-216.823690 1286.980591 766.561205
-216.841529 1286.750854 765.999914
-216.859377 1286.520996 765.438390
-216.877225 1286.291137 764.876631
-216.895082 1286.061157 764.314639
-216.912950 1285.831054 763.752412
-216.930826 1285.600831 763.189951
-216.948702 1285.370606 762.627253
-216.966598 1285.140137 762.064322
-216.984493 1284.909668 761.501153
-217.002398 1284.679077 760.937747
-217.020303 1284.448486 760.374103
-217.038227 1284.217651 759.810223
-217.056151 1283.986816 759.246103
-217.074084 1283.755859 758.681745
-217.092027 1283.524781 758.117148
-217.109980 1283.293579 757.552312
-217.127932 1283.062378 756.987234
-217.145903 1282.830932 756.421917
-217.163875 1282.599487 755.856358
-217.181855 1282.367920 755.290557
-217.199846 1282.136231 754.724515
-217.217836 1281.904541 754.158229
-217.235845 1281.672608 753.591701
-217.253854 1281.440675 753.024929
-217.271873 1281.208619 752.457913
-217.289901 1280.976441 751.890652
-217.307929 1280.744262 751.323146
-217.325976 1280.511841 750.755395
-217.344024 1280.279419 750.187397
-217.362080 1280.046875 749.619153
-217.380146 1279.814209 749.050662
-217.398222 1279.581421 748.481924
-217.416307 1279.348511 747.912938
-217.434392 1279.115601 747.343702
-217.452486 1278.882568 746.774218
-217.470590 1278.649414 746.204484
-217.488704 1278.416137 745.634501
-217.506827 1278.182739 745.064267
-217.524959 1277.949218 744.493782
-217.543092 1277.715698 743.923045
-217.561243 1277.481934 743.352056
-217.579394 1277.248169 742.780815
-217.597555 1277.014283 742.209321
-217.615726 1276.780274 741.637573
-217.633896 1276.546265 741.065572
-217.652085 1276.312012 740.493315
-217.670284 1276.077638 739.920804
-217.688483 1275.843262 739.348037
-217.706691 1275.608764 738.775014
-217.724909 1275.374145 738.201735
-217.743136 1275.139404 737.628198
-217.761373 1274.904541 737.054404
-217.779609 1274.669677 736.480352
-217.797865 1274.434570 735.906041
-217.816121 1274.199463 735.331471
-217.834386 1273.964234 734.756642
-217.852660 1273.728882 734.181552
-217.870944 1273.493408 733.606202
-217.889238 1273.257813 733.030591
-217.906205 1273.039307 732.454867
-217.923171 1272.820801 731.878900
-217.940147 1272.602173 731.302690
-217.956062 1272.397217 730.726377
-217.970441 1272.212036 730.150049
-217.984829 1272.026733 729.573513
-217.999217 1271.841430 728.996769
-218.011701 1271.680664 728.420122
-218.023577 1271.527710 727.843395
-218.035454 1271.374755 727.266493
-218.047198 1271.223511 726.689441
-218.056629 1271.102051 726.112653
-218.066060 1270.980591 725.535724
-218.075501 1270.859009 724.958652
-218.084183 1270.747192 724.381596
-218.091225 1270.656495 723.804765
-218.098259 1270.565918 723.227827
-218.105301 1270.475219 722.650777
-218.111092 1270.400635 722.073916
-218.115775 1270.340333 721.497233
-218.120457 1270.280030 720.920473
-218.125149 1270.219604 720.343633
-218.128144 1270.181030 719.767165
-218.130495 1270.150756 719.190819
-218.132846 1270.120484 718.614426
-218.135206 1270.090087 718.037984
-218.137519 1270.060303 717.461510
-218.139860 1270.030152 716.884980
-218.142201 1270.000001 716.308403
-218.144542 1269.969848 715.731779
-218.146950 1269.938843 715.155085
-218.151518 1269.880005 714.577632
-218.156182 1269.819947 714.000068
-218.160845 1269.759888 713.422422
-218.165509 1269.699828 712.844694
-218.170513 1269.635376 712.266763
-218.177461 1269.545899 711.688038
-218.184485 1269.455445 711.109170
-218.191508 1269.364991 710.530186
-218.198541 1269.274414 709.951082
-218.206333 1269.174073 709.371564
-218.215678 1269.053711 708.791299
-218.225119 1268.932127 708.210845
-218.234569 1268.810425 707.630235
-218.244010 1268.688843 707.049478
-218.254777 1268.550172 706.468002
-218.266626 1268.397583 705.885886
-218.278550 1268.244018 705.303551
-218.290483 1268.090332 704.721023
-218.302530 1267.935180 704.138254
-218.316435 1267.756104 703.554438
-218.330899 1267.569824 702.970143
-218.345411 1267.382935 702.385600
-218.359923 1267.196045 701.800831
-218.375107 1267.000489 701.215506
-218.392102 1266.781615 700.629046
-218.409296 1266.560181 700.042224
-218.426500 1266.338623 699.455132
-218.443789 1266.115967 698.867730
-218.462850 1265.870483 698.279131
-218.482793 1265.613647 697.689772
-218.502812 1265.355833 697.100067
-218.522849 1265.097779 696.510045
-218.543891 1264.826784 695.919161
-218.566659 1264.533568 695.326990
-218.589673 1264.237181 694.734334
-218.612706 1263.940551 694.141317
-218.636364 1263.635865 693.547587
-218.661871 1263.307371 692.952411
-218.688079 1262.969849 692.356432
-218.714296 1262.632203 691.760052
-218.741016 1262.288086 691.162969
-218.769623 1261.919678 690.564321
-218.799253 1261.538085 689.964606
-218.828901 1261.156250 689.364433
-218.859090 1260.767457 688.763470
-218.891374 1260.351685 688.160705
-218.924729 1259.922119 687.556759
-218.958113 1259.492186 686.952296
-218.992501 1259.049317 686.346665
-219.029022 1258.578979 685.739087
-219.066452 1258.096925 685.130348
-219.103949 1257.614013 684.521005
-219.143342 1257.106690 683.909790
-219.184925 1256.571166 683.296457
-219.226867 1256.031006 682.682252
-219.269757 1255.478639 682.066748
-219.315235 1254.892943 681.448744
-219.362164 1254.288572 680.829011
-219.409660 1253.676881 680.208166
-219.459612 1253.033568 679.584799
-219.512133 1252.357180 678.958772
-219.565194 1251.673826 678.331563
-219.620927 1250.956055 677.701534
-219.679836 1250.197387 677.068241
-219.739674 1249.426757 676.433363
-219.802953 1248.611817 675.794911
-219.869464 1247.755248 675.152976
-219.937899 1246.873902 674.508534
-220.011424 1245.927002 673.858996
-220.087479 1244.947512 673.206333
-220.168237 1243.907471 672.548712
-220.254283 1242.799317 671.885549
-220.345039 1241.630494 671.217214
-220.444014 1240.355834 670.540662
