X Y Z
949.262079 875.440674 1214.048013
949.219767 874.649171 1213.495478
949.176059 873.831545 1212.942172
949.132281 873.012633 1212.387985
949.086250 872.151550 1211.833004
949.037282 871.235535 1211.277181
948.983935 870.237611 1210.720455
948.926274 869.158996 1210.162692
948.868493 868.078124 1209.603760
948.810591 866.994996 1209.043655
948.750657 865.873841 1208.482336
948.674930 864.457275 1207.919321
948.598995 863.036804 1207.354761
948.522853 861.612487 1206.788650
948.435635 859.980956 1206.220320
948.327897 857.965575 1205.648765
948.213575 855.827026 1205.074489
948.058219 852.920899 1204.494150
947.785168 847.813109 1203.898729
947.408313 840.763551 1203.286197
947.225768 837.348816 1202.689655
947.099429 834.985473 1202.096815
947.001153 833.147095 1201.505391
946.914705 831.529970 1200.913768
946.829656 829.939025 1200.320615
946.753861 828.521178 1199.727326
946.677867 827.099609 1199.132459
946.601667 825.674195 1198.536005
946.525265 824.244996 1197.937959
946.448658 822.811951 1197.338314
946.371845 821.375060 1196.737063
946.294829 819.934385 1196.134199
946.217605 818.489806 1195.529715
946.140172 817.041322 1194.923605
946.062530 815.588931 1194.315861
945.984679 814.132629 1193.706477
945.906620 812.672424 1193.095445
945.828345 811.208193 1192.482758
945.749861 809.740052 1191.868411
945.671162 808.267883 1191.252394
945.592251 806.791746 1190.634701
945.513125 805.311585 1190.015326
945.433780 803.827332 1189.394259
945.354223 802.339112 1188.771496
945.274443 800.846738 1188.147026
945.194446 799.350282 1187.520844
945.114230 797.849733 1186.892943
945.033795 796.345094 1186.263315
944.953135 794.836242 1185.631952
944.872253 793.323243 1184.998846
944.791149 791.806091 1184.363990
944.709821 790.284731 1183.727377
944.628263 788.759093 1183.088998
944.546481 787.229250 1182.448846
944.464470 785.695129 1181.806912
944.382231 784.156737 1181.163191
944.299763 782.614074 1180.517673
944.217064 781.067077 1179.870350
944.134137 779.515808 1179.221216
944.050974 777.960145 1178.570261
943.967577 776.400086 1177.917477
943.883947 774.835694 1177.262858
943.800080 773.266849 1176.606393
943.715978 771.693606 1175.948076
943.631634 770.115844 1175.287896
943.547056 768.533692 1174.625849
943.462235 766.947020 1173.961923
943.377174 765.355837 1173.296110
943.291874 763.760193 1172.628406
943.206326 762.159909 1171.958795
943.120537 760.555114 1171.287275
943.034500 758.945680 1170.613832
942.948219 757.331667 1169.938462
942.861692 755.713072 1169.261157
942.774914 754.089782 1168.581903
942.693651 752.569644 1167.904610
942.617298 751.141357 1167.229030
942.544305 749.775939 1166.554225
942.484739 748.661682 1165.887445
942.424129 747.527891 1165.218678
942.366107 746.442504 1164.550543
942.315187 745.489991 1163.886463
942.264588 744.543457 1163.221562
942.219182 743.694092 1162.559557
942.177027 742.905514 1161.899107
942.136428 742.146057 1161.238989
942.095727 741.384701 1160.577937
942.054959 740.622071 1159.915976
942.013916 739.854309 1159.252935
941.972742 739.084103 1158.588924
941.931481 738.312254 1157.923974
941.890160 737.539303 1157.258105
941.848785 736.765321 1156.591320
941.802384 735.897337 1155.919331
941.753990 734.992064 1155.244629
941.700474 733.990965 1154.564391
941.646654 732.984195 1153.882763
941.590784 731.939084 1153.198159
941.527623 730.757570 1152.505729
941.464106 729.569397 1151.811655
941.396745 728.309325 1151.112668
941.318940 726.853885 1150.402426
941.232270 725.232607 1149.682114
941.144363 723.588198 1148.958813
941.044557 721.721188 1148.222101
940.919986 719.390931 1147.458956
940.786455 716.893065 1146.684333
940.584488 713.114991 1145.838223
948.791569 856.381222 1310.635707
948.953023 859.431392 1309.771207
949.082271 861.873112 1308.968299
949.178163 863.684694 1308.228046
949.272866 865.473818 1307.491956
949.359363 867.107910 1306.772454
949.427048 868.386597 1306.088012
949.493918 869.649898 1305.406454
949.560617 870.909968 1304.726632
949.618807 872.009280 1304.063005
949.674146 873.054751 1303.405549
949.724801 874.011718 1302.757320
949.773444 874.930661 1302.113621
949.820832 875.825922 1301.473103
949.862803 876.618832 1300.842736
949.904125 877.399476 1300.214375
949.945378 878.178833 1299.587033
949.986564 878.956911 1298.960707
950.023834 879.661012 1298.341713
950.058103 880.308414 1297.728436
950.090230 880.915344 1297.119391
950.122311 881.521426 1296.511132
950.154354 882.126767 1295.903649
950.186358 882.731378 1295.296939
950.218317 883.335142 1294.691010
950.248489 883.905148 1294.088595
950.275669 884.418637 1293.491517
950.300963 884.896486 1292.897970
950.326231 885.373839 1292.305035
950.351472 885.850705 1291.712708
950.376686 886.327029 1291.120993
950.401876 886.802914 1290.529881
950.425583 887.250796 1289.941555
950.447277 887.660640 1289.356760
950.468956 888.070191 1288.772481
950.490615 888.479370 1288.188724
950.510607 888.857055 1287.607888
950.529917 889.221866 1287.028494
950.549208 889.586302 1286.449572
950.568486 889.950502 1285.871111
950.585961 890.280638 1285.295643
950.602364 890.590518 1284.722085
950.618754 890.900148 1284.148928
950.635134 891.209594 1283.576165
950.651504 891.518860 1283.003797
950.667858 891.827815 1282.431831
950.684206 892.136659 1281.860252
950.698786 892.412113 1281.291426
950.712526 892.671688 1280.724062
950.724748 892.902585 1280.159031
950.736961 893.133296 1279.594305
950.749170 893.363949 1279.029876
950.761373 893.594485 1278.465747
950.773568 893.824886 1277.901919
950.785755 894.055116 1277.338393
950.797938 894.285278 1276.775161
950.810115 894.515317 1276.212229
950.821009 894.721132 1275.651176
950.831160 894.912903 1275.091300
950.839738 895.074952 1274.533590
950.848241 895.235596 1273.976185
950.856745 895.396244 1273.418992
950.865241 895.556760 1272.862020
950.873738 895.717282 1272.305259
950.882229 895.877688 1271.748717
950.890716 896.038027 1271.192390
950.898405 896.183286 1270.637190
950.904783 896.303776 1270.083675
950.911157 896.424196 1269.530331
950.917528 896.544555 1268.977157
950.923899 896.664914 1268.424148
950.929472 896.770200 1267.872180
950.934328 896.861937 1267.321139
950.939187 896.953735 1266.770229
950.944043 897.045469 1266.219455
950.948896 897.137147 1265.668818
950.952223 897.200013 1265.119907
950.955092 897.254213 1264.571571
950.957961 897.308411 1264.023327
950.960830 897.362607 1263.475174
950.963699 897.416808 1262.927111
950.966565 897.470946 1262.379142
950.969433 897.525144 1261.831260
950.972299 897.579285 1261.283469
950.974545 897.621706 1260.736366
950.975879 897.646913 1260.190207
950.975676 897.643067 1259.645554
950.975472 897.639219 1259.100926
950.975269 897.635379 1258.556323
950.975065 897.631531 1258.011745
950.974861 897.627686 1257.467191
950.974658 897.623844 1256.922661
950.974454 897.619993 1256.378154
950.974251 897.616152 1255.833671
950.974047 897.612307 1255.289211
950.973407 897.600220 1254.745144
950.971492 897.564027 1254.202162
950.969288 897.522400 1253.659406
950.965948 897.459290 1253.117562
950.962607 897.396178 1252.575675
950.959270 897.333133 1252.033742
950.955929 897.270018 1251.491769
950.952588 897.206910 1250.949751
950.949244 897.143735 1250.407692
950.945904 897.080628 1249.865585
950.941743 897.002014 1249.324047
950.936467 896.902341 1248.783269
950.931188 896.802613 1248.242408
950.925909 896.702882 1247.701462
950.920630 896.603152 1247.160429
950.915254 896.501588 1246.619378
950.908488 896.373779 1246.079192
950.901720 896.245910 1245.538890
950.894952 896.118044 1244.998471
950.888183 895.990175 1244.457934
950.879945 895.834534 1243.918226
950.871157 895.668520 1243.378719
950.862366 895.502439 1242.839054
950.853572 895.336305 1242.299229
950.844778 895.170165 1241.759244
950.835980 895.003968 1241.219099
950.827180 894.837708 1240.678795
950.818347 894.670839 1240.138346
950.809207 894.498169 1239.597908
950.798368 894.293395 1239.058239
950.786236 894.064211 1238.519067
950.774095 893.834841 1237.979669
950.761951 893.605408 1237.440040
950.749803 893.375917 1236.900180
950.737649 893.146302 1236.360090
950.725488 892.916562 1235.819771
950.713321 892.686708 1235.279220
950.701151 892.456789 1234.738437
950.688655 892.220705 1234.197570
950.674378 891.950990 1233.657263
950.659510 891.670104 1233.116938
950.643440 891.366517 1232.576839
950.627364 891.062807 1232.036427
950.611281 890.758971 1231.495702
950.595185 890.454896 1230.954665
950.579080 890.150636 1230.413315
950.563226 889.851135 1229.871551
950.546107 889.527708 1229.329942
950.527394 889.174195 1228.788564
950.508665 888.820374 1228.246820
950.489924 888.466309 1227.704708
950.471085 888.110412 1227.162254
950.451113 887.733094 1226.619784
950.430274 887.339418 1226.077182
950.409416 886.945374 1225.534168
950.387560 886.532472 1224.991023
950.363646 886.080689 1224.448007
950.339713 885.628540 1223.904516
950.315756 885.175963 1223.360549
950.291778 884.722962 1222.816106
950.267757 884.269165 1222.271188
950.243701 883.814698 1221.725795
950.218898 883.346129 1221.180076
950.189973 882.799685 1220.634701
950.160408 882.241149 1220.088864
950.130811 881.682006 1219.542434
950.101179 881.122194 1218.995409
950.071517 880.561830 1218.447789
950.041823 880.000854 1217.899571
950.012097 879.439270 1217.350755
949.978500 878.804566 1216.801850
949.943967 878.152161 1216.252376
949.906567 877.445617 1215.702522
949.869116 876.738100 1215.151911
949.831614 876.029601 1214.600542
949.794062 875.320190 1214.048411
949.751526 874.516602 1213.495872
949.708240 873.698853 1212.942510
949.664884 872.879759 1212.388268
949.618842 872.009948 1211.833249
949.570342 871.093687 1211.277365
949.516553 870.077514 1210.720597
949.459443 868.998598 1210.162763
949.402213 867.917420 1209.603760
949.344860 866.833923 1209.043584
949.283521 865.675109 1208.482152
949.208512 864.258056 1207.919044
949.133297 862.837097 1207.354391
949.057875 861.412231 1206.788186
948.969604 859.744629 1206.219646
948.860746 857.688109 1205.647822
948.742491 855.454041 1205.072998
948.588684 852.548340 1204.492476
948.288804 846.883057 1203.893849
947.941423 840.320372 1203.283732
947.767786 837.040038 1202.687840
947.645485 834.729554 1202.095221
947.550042 832.926453 1201.503943
947.464407 831.308655 1200.912211
947.381393 829.740357 1200.319151
947.306320 828.322083 1199.725767
947.231043 826.899963 1199.130803
947.155566 825.474061 1198.534253
947.079888 824.044373 1197.936110
947.004007 822.610842 1197.336367
946.927926 821.173522 1196.735019
946.851638 819.732299 1196.132056
946.775143 818.287170 1195.527472
946.698445 816.838195 1194.921262
946.621540 815.385315 1194.313418
946.544428 813.928529 1193.703933
946.467106 812.467773 1193.092800
946.389577 811.003113 1192.480013
946.311836 809.534424 1191.865562
946.233884 808.061767 1191.249442
946.155719 806.585081 1190.631646
946.077340 805.104370 1190.012166
945.998752 803.619691 1189.390996
945.919944 802.130857 1188.768126
945.840923 800.638002 1188.143552
945.761685 799.141050 1187.517264
945.682228 797.639955 1186.889256
945.602554 796.134765 1186.259521
945.522657 794.625366 1185.628048
945.442544 793.111879 1184.994835
945.362207 791.594176 1184.359870
945.281645 790.072203 1183.723146
945.200863 788.546083 1183.084657
945.119855 787.015686 1182.444394
945.038621 785.481019 1181.802349
944.957160 783.942079 1181.158515
944.875474 782.398867 1180.512885
944.793558 780.851320 1179.865449
944.711415 779.299500 1179.216201
944.629038 777.743226 1178.565130
944.546433 776.182679 1177.912233
944.463593 774.617676 1177.257497
944.380521 773.048278 1176.600915
944.297212 771.474429 1175.942480
944.213671 769.896181 1175.282185
944.129891 768.313414 1174.620018
944.045875 766.726196 1173.955974
943.961620 765.134460 1173.290042
943.877122 763.538147 1172.622215
943.792386 761.937316 1171.952484
943.707410 760.331971 1171.280843
943.622186 758.721925 1170.607278
943.536723 757.107361 1169.931786
943.451011 755.488098 1169.254354
943.365056 753.864257 1168.574978
943.285932 752.369449 1167.898501
943.210306 750.940735 1167.222815
943.139872 749.610107 1166.549222
943.080561 748.489622 1165.882134
943.020531 747.355528 1165.213280
942.964054 746.288573 1164.545790
942.913625 745.335875 1163.881638
942.864120 744.400637 1163.217124
942.818892 743.546203 1162.554854
942.777829 742.770448 1161.894871
942.737577 742.010007 1161.234657
942.697267 741.248472 1160.573542
942.656873 740.485351 1159.911505
942.616223 739.717407 1159.248400
942.575419 738.946536 1158.584304
942.534553 738.174500 1157.919289
942.493629 737.401371 1157.253356
942.452653 736.627259 1156.586509
942.406111 735.747987 1155.913943
942.357662 734.832706 1155.238712
942.304597 733.830199 1154.558340
942.251292 732.823178 1153.876632
942.195113 731.761841 1153.191176
942.132481 730.578612 1152.498586
942.069569 729.390078 1151.804416
942.001903 728.111757 1151.104441
941.923596 726.632387 1150.392904
941.837286 725.001830 1149.672019
941.750211 723.356811 1148.948582
941.647556 721.417482 1148.208000
941.523747 719.078489 1147.444251
941.386572 716.487003 1146.664505
941.178660 712.559144 1145.810155
944.970296 856.698483 1311.196383
945.146083 859.803770 1310.324822
945.279103 862.153564 1309.529406
945.385956 864.041132 1308.780840
945.487196 865.829529 1308.043829
945.577081 867.417363 1307.327801
945.650980 868.722778 1306.640121
945.722467 869.985598 1305.957908
945.792961 871.230892 1305.278761
945.854760 872.322569 1304.615224
945.913923 873.367682 1303.957213
945.968873 874.338374 1303.307194
946.020873 875.256963 1302.663019
946.070102 876.126591 1302.024320
946.117092 876.956667 1301.390171
946.161294 877.737491 1300.761372
946.205395 878.516537 1300.133637
946.249417 879.294185 1299.506930
946.289203 879.997006 1298.887670
946.326286 880.652095 1298.273379
946.362002 881.283016 1297.661944
946.396302 881.888920 1297.053397
946.430556 882.494014 1296.445632
946.464765 883.098330 1295.838644
946.498930 883.701843 1295.232435
946.530631 884.261838 1294.630576
946.560459 884.788761 1294.032126
946.588283 885.280269 1293.437224
946.615292 885.757383 1292.844089
946.642273 886.234007 1292.251563
946.669227 886.710144 1291.659646
946.696153 887.185790 1291.068336
946.720629 887.618162 1290.481047
946.744835 888.045775 1289.894655
946.768009 888.455141 1289.310213
946.791162 888.864132 1288.726294
946.813396 889.256895 1288.144127
946.834034 889.621463 1287.564609
946.854654 889.985716 1286.985559
946.874894 890.343260 1286.407461
946.894115 890.682798 1285.831157
946.912990 891.016233 1285.255725
946.930508 891.325681 1284.682485
946.948015 891.634949 1284.109641
946.965512 891.944028 1283.537190
946.982995 892.252871 1282.965138
947.000371 892.559818 1282.393602
947.016303 892.841251 1281.824271
947.031350 893.107061 1281.256400
947.045713 893.360780 1280.689714
947.058966 893.594907 1280.124719
947.072013 893.825377 1279.560274
947.085053 894.055729 1278.996129
947.098086 894.285952 1278.432284
947.111115 894.516109 1277.868736
947.124134 894.746091 1277.305489
947.136956 894.972593 1276.742766
947.148718 895.180364 1276.181568
947.159867 895.377319 1275.621347
947.170315 895.561891 1275.062184
947.179582 895.725583 1274.504610
947.188669 895.886104 1273.947455
947.197749 896.046510 1273.390519
947.206830 896.206914 1272.833796
