X Y Z
902.425847 1317.624880 -894.341508
902.393622 1317.140993 -894.972551
902.360512 1316.643803 -895.606157
902.326344 1316.130736 -896.242726
902.288958 1315.569339 -896.887051
902.249051 1314.970093 -897.537669
902.209087 1314.369999 -898.189166
902.168717 1313.763790 -898.842326
902.125778 1313.119017 -899.502000
902.082774 1312.473270 -900.162624
902.036372 1311.776489 -900.831723
901.989353 1311.070441 -901.503083
901.937723 1310.295168 -902.185795
901.884134 1309.490475 -902.873928
901.828254 1308.651366 -903.568292
901.767918 1307.745362 -904.273917
901.704891 1306.798946 -904.986846
901.641727 1305.850464 -905.701238
901.574408 1304.839595 -906.426428
901.495968 1303.661741 -907.178754
901.411895 1302.399292 -907.945662
901.327611 1301.133663 -908.714566
901.234327 1299.732910 -909.506171
901.127394 1298.127192 -910.331701
901.002658 1296.254151 -911.201349
900.857404 1294.073002 -912.122030
900.680104 1291.410641 -913.121800
900.373125 1286.801024 -914.435544
898.095159 1226.438722 -664.409283
898.322118 1229.929447 -665.272983
898.495122 1232.590330 -666.071074
898.642864 1234.862673 -666.837513
898.761367 1236.685304 -667.568451
898.862084 1238.234375 -668.277445
898.959635 1239.734744 -668.981185
899.056209 1241.220095 -669.682167
899.131735 1242.381713 -670.358451
899.205546 1243.516969 -671.031563
899.279199 1244.649781 -671.703221
899.354510 1245.808104 -672.375373
899.416965 1246.768679 -673.032581
899.479530 1247.730960 -673.688814
899.535166 1248.586670 -674.336722
899.590699 1249.440794 -674.983548
899.645868 1250.289307 -675.629026
899.693599 1251.023440 -676.265961
899.741259 1251.756470 -676.901981
899.789006 1252.490843 -677.537249
899.837714 1253.239988 -678.172630
899.881771 1253.917602 -678.802571
899.922716 1254.547365 -679.428695
899.961646 1255.146119 -680.052140
899.999345 1255.725951 -680.673713
900.036696 1256.300416 -681.294282
900.074014 1256.874393 -681.914157
900.111285 1257.447631 -682.533324
900.148151 1258.014646 -683.151453
900.181469 1258.527100 -683.765670
900.211375 1258.987058 -684.376185
900.241257 1259.446657 -684.986141
900.271115 1259.905883 -685.595538
900.300941 1260.364624 -686.204372
900.330981 1260.826661 -686.812858
900.361077 1261.289550 -687.420854
900.386761 1261.684573 -688.024517
900.412420 1262.079223 -688.627694
900.438262 1262.476684 -689.230561
900.464001 1262.872558 -689.832876
900.486922 1263.225097 -690.432398
900.509820 1263.577272 -691.031483
900.532788 1263.930540 -691.630210
900.554567 1264.265501 -692.227565
900.573980 1264.564086 -692.822649
900.593393 1264.862669 -693.417375
900.612783 1265.160889 -694.011727
900.632164 1265.458983 -694.605717
900.651641 1265.758546 -695.199424
900.671228 1266.059812 -695.792857
900.690793 1266.360718 -696.385916
900.707436 1266.616699 -696.976471
900.722341 1266.845947 -697.565457
900.737238 1267.075074 -698.154159
900.751929 1267.301027 -698.742436
900.766430 1267.524048 -699.330305
900.780922 1267.746950 -699.917899
900.795415 1267.969850 -700.505221
900.809891 1268.192505 -701.092263
900.824368 1268.415159 -701.679036
900.837392 1268.615479 -702.264583
900.849289 1268.798464 -702.849151
900.860837 1268.976075 -703.433270
900.870718 1269.128052 -704.016113
900.880599 1269.280030 -704.598766
900.890472 1269.431882 -705.181223
900.900338 1269.583618 -705.763486
900.910267 1269.736328 -706.345597
900.920227 1269.889527 -706.927537
900.928609 1270.018431 -707.508364
900.935823 1270.129393 -708.088355
900.943030 1270.240236 -708.668199
900.950228 1270.350955 -709.247895
900.957498 1270.462771 -709.827487
900.964800 1270.575073 -710.406953
900.970610 1270.664427 -710.985479
900.975943 1270.746461 -711.563635
900.981284 1270.828611 -712.141686
900.985817 1270.898318 -712.719214
900.988626 1270.941529 -713.295784
900.991436 1270.984743 -713.872287
900.994237 1271.027834 -714.448720
900.997047 1271.071046 -715.025089
900.999857 1271.114259 -715.601393
901.002658 1271.157350 -716.177628
901.005507 1271.201172 -716.753818
901.008365 1271.245117 -717.329946
901.011214 1271.288942 -717.906006
901.013397 1271.322511 -718.481716
901.015532 1271.355345 -719.057353
901.017706 1271.388793 -719.632954
901.020413 1271.430419 -720.208715
901.023119 1271.472047 -720.784415
901.027270 1271.535889 -721.360608
901.031683 1271.603760 -721.936814
901.036135 1271.672241 -722.512947
901.042873 1271.775877 -723.089810
901.049612 1271.879518 -723.666546
901.056223 1271.981200 -724.243112
901.062366 1272.075684 -724.819398
901.068525 1272.170411 -725.395573
901.077628 1272.310425 -725.972565
901.086732 1272.450439 -726.549392
901.095827 1272.590332 -727.126053
901.104931 1272.730346 -727.702553
901.115947 1272.899781 -728.279431
901.127487 1273.077272 -728.856258
901.138971 1273.253907 -729.432867
901.151019 1273.439207 -730.009419
901.165091 1273.655640 -730.586266
901.179163 1273.872068 -731.162868
901.192751 1274.081055 -731.739112
901.206156 1274.287233 -732.315080
901.220672 1274.510500 -732.891055
901.236030 1274.746704 -733.466956
901.251371 1274.982668 -734.042588
901.266713 1275.218629 -734.617957
901.282047 1275.454467 -735.193060
901.297372 1275.690185 -735.767899
901.312690 1275.925781 -736.342474
901.328000 1276.161255 -736.916785
901.343310 1276.396729 -737.490835
901.358604 1276.631957 -738.064621
901.373898 1276.867187 -738.638146
901.389177 1277.102172 -739.211409
901.404455 1277.337160 -739.784412
901.419725 1277.572023 -740.357155
901.434987 1277.806763 -740.929637
901.450250 1278.041504 -741.501861
901.465496 1278.276002 -742.073826
901.480735 1278.510374 -742.645533
901.495973 1278.744751 -743.216982
901.511204 1278.979006 -743.788174
901.526426 1279.213135 -744.359109
901.541641 1279.447143 -744.929788
901.556848 1279.681029 -745.500211
901.572047 1279.914793 -746.070379
901.587245 1280.148558 -746.640293
901.602428 1280.382079 -747.209952
901.617611 1280.615601 -747.779358
901.632786 1280.849001 -748.348511
901.647953 1281.082275 -748.917410
901.663112 1281.315428 -749.486058
901.678264 1281.548463 -750.054455
901.693415 1281.781494 -750.622600
901.708558 1282.014404 -751.190494
901.723686 1282.247071 -751.758139
901.738813 1282.479737 -752.325533
901.753941 1282.712404 -752.892678
901.769052 1282.944824 -753.459575
901.784156 1283.177125 -754.026224
901.799259 1283.409423 -754.592625
901.814355 1283.641600 -755.158779
901.829443 1283.873659 -755.724686
901.844522 1284.105592 -756.290347
901.859594 1284.337404 -756.855763
901.874666 1284.569215 -757.420933
901.889730 1284.800902 -757.985858
901.904786 1285.032471 -758.550539
901.919834 1285.263918 -759.114976
901.934874 1285.495239 -759.679171
901.949906 1285.726440 -760.243123
901.964938 1285.957643 -760.806832
901.979963 1286.188722 -761.370299
901.994979 1286.419679 -761.933525
902.009987 1286.650514 -762.496511
902.024987 1286.881224 -763.059256
902.039988 1287.111938 -763.621761
902.054980 1287.342530 -764.184026
902.069957 1287.572876 -764.746055
902.084942 1287.803346 -765.307842
902.099910 1288.033570 -765.869393
902.114879 1288.263793 -766.430705
902.129832 1288.493774 -766.991783
902.144784 1288.723755 -767.552623
902.159729 1288.953613 -768.113227
902.174674 1289.183472 -768.673594
902.189603 1289.413089 -769.233728
902.204532 1289.642700 -769.793627
902.219453 1289.872195 -770.353291
902.234374 1290.101685 -770.912720
902.249279 1290.330932 -771.471919
902.264184 1290.560179 -772.030883
902.279082 1290.789305 -772.589616
902.293971 1291.018309 -773.148117
902.308852 1291.247192 -773.706388
902.323734 1291.476075 -774.264425
902.338599 1291.704713 -774.822237
902.353465 1291.933349 -775.379816
902.368330 1292.161989 -775.937163
902.383180 1292.390381 -776.494285
902.398029 1292.618774 -777.051176
902.412871 1292.847044 -777.607840
902.427705 1293.075196 -778.164277
902.442530 1293.303222 -778.720488
902.457356 1293.531248 -779.276470
902.472174 1293.759155 -779.832226
902.486984 1293.986940 -780.387758
902.501786 1294.214599 -780.943065
902.516588 1294.442261 -781.498145
902.531382 1294.669800 -782.053001
902.546168 1294.897216 -782.607635
902.560947 1295.124513 -783.162046
902.575725 1295.351807 -783.716231
902.590495 1295.578981 -784.270195
902.605257 1295.806033 -784.823938
902.620019 1296.033080 -785.377457
902.634766 1296.259887 -785.930759
902.649512 1296.486696 -786.483838
902.664251 1296.713379 -787.036698
902.678989 1296.940064 -787.589334
902.693712 1297.166504 -788.141758
902.708435 1297.392944 -788.693959
902.723157 1297.619385 -789.245938
902.737864 1297.845579 -789.797706
902.752571 1298.071777 -790.349252
902.767270 1298.297852 -790.900583
902.781960 1298.523804 -791.451698
902.796651 1298.749753 -792.002594
902.811334 1298.975586 -792.553276
902.826009 1299.201292 -793.103744
902.840676 1299.426882 -793.653998
902.855343 1299.652466 -794.204035
902.870002 1299.877930 -794.753859
902.884654 1300.103271 -795.303471
902.899305 1300.328613 -795.852867
902.913940 1300.553712 -796.402057
902.928575 1300.778809 -796.951031
902.943211 1301.003907 -797.499789
902.957838 1301.228881 -798.048338
902.972458 1301.453736 -798.596678
902.987069 1301.678465 -799.144809
903.001672 1301.903074 -799.692733
903.016276 1302.127688 -800.240442
903.030872 1302.352173 -800.787944
903.045468 1302.576662 -801.335234
903.060055 1302.801025 -801.882317
903.074635 1303.025269 -802.429195
903.089207 1303.249390 -802.975867
903.103778 1303.473509 -803.522328
903.118342 1303.697509 -804.068585
903.132898 1303.921386 -804.614638
903.147454 1304.145265 -805.160480
903.162002 1304.369018 -805.706120
903.176542 1304.592648 -806.251558
903.191075 1304.816163 -806.796793
903.205607 1305.039676 -807.341820
903.220131 1305.263062 -807.886646
903.234655 1305.486451 -808.431264
903.249171 1305.709714 -808.975682
903.263711 1305.933349 -809.519871
903.279450 1306.175412 -810.062732
903.295180 1306.417355 -810.605374
903.311387 1306.666627 -811.147336
903.327729 1306.917973 -811.688934
903.344063 1307.169190 -812.230304
903.361913 1307.443727 -812.769958
903.380151 1307.724242 -813.308967
903.400009 1308.029666 -813.846101
903.420906 1308.351074 -814.381899
903.441455 1308.667116 -814.917739
903.461637 1308.977535 -815.453646
903.481821 1309.287963 -815.989255
903.504043 1309.629759 -816.522454
903.527711 1309.993773 -817.053812
903.551370 1310.357666 -817.584824
903.575014 1310.721315 -818.115496
903.600657 1311.115722 -818.643676
903.627301 1311.525512 -819.170390
903.653349 1311.926151 -819.697345
903.682421 1312.373293 -820.220598
903.712295 1312.832765 -820.742522
903.741320 1313.279174 -821.264932
903.770297 1313.724857 -821.786951
903.799210 1314.169555 -822.308600
903.827989 1314.612184 -822.829961
903.856744 1315.054445 -823.350911
903.885474 1315.496339 -823.871451
903.914181 1315.937865 -824.391582
903.942801 1316.378052 -824.911378
903.971397 1316.817868 -825.430768
903.999970 1317.257325 -825.949751
904.027518 1317.681029 -826.469525
904.052677 1318.067993 -826.991758
904.077773 1318.453980 -827.513691
904.102210 1318.829834 -828.036055
904.124997 1319.180300 -828.560083
904.147775 1319.530638 -829.083787
904.170466 1319.879641 -829.607265
904.193102 1320.227783 -830.130480
904.215721 1320.575682 -830.653383
904.236079 1320.888794 -831.178829
904.255810 1321.192261 -831.704784
904.275532 1321.495604 -832.230468
904.295200 1321.798099 -832.755942
904.314788 1322.099366 -833.281239
904.334375 1322.400632 -833.806258
904.353328 1322.692138 -834.331837
904.370924 1322.962768 -834.858953
904.388401 1323.231569 -835.385983
904.404075 1323.472653 -835.915197
904.419282 1323.706542 -836.444833
904.434473 1323.940183 -836.974288
904.449664 1324.173827 -837.503540
904.464768 1324.406128 -838.032710
904.479609 1324.634397 -838.562043
904.494443 1324.862549 -839.091191
904.509269 1325.090575 -839.620155
904.524095 1325.318604 -840.148923
904.538174 1325.535152 -840.678558
904.549802 1325.713987 -841.211518
904.561024 1325.886596 -841.744919
904.572255 1326.059325 -842.278176
904.583469 1326.231812 -842.811323
904.594565 1326.402461 -843.344511
904.605613 1326.572388 -843.877639
904.616661 1326.742308 -844.410638
904.627708 1326.912227 -844.943509
904.638749 1327.082031 -845.476262
904.648090 1327.225704 -846.011445
904.656868 1327.360719 -846.547382
904.665575 1327.494632 -847.083338
904.674131 1327.626220 -847.619437
904.682099 1327.748780 -848.156356
904.689155 1327.857296 -848.694612
904.696171 1327.965212 -849.232871
904.702965 1328.069700 -849.771419
904.709751 1328.174073 -850.309926
904.716544 1328.278563 -850.848367
904.721418 1328.353514 -851.389808
904.726124 1328.425902 -851.931494
904.730831 1328.498293 -852.473163
904.735537 1328.570677 -853.014815
904.740053 1328.640136 -853.556758
904.744490 1328.708375 -854.098818
904.748934 1328.776733 -854.640853
904.753379 1328.845093 -855.182876
904.756331 1328.890504 -855.727361
904.759014 1328.931767 -856.272309
904.760149 1328.949216 -856.819869
904.761284 1328.966673 -857.367473
904.762427 1328.984256 -857.915109
904.763561 1329.001706 -858.462806
904.764458 1329.015500 -859.010955
904.764935 1329.022829 -859.559877
904.765411 1329.030157 -860.108857
904.765895 1329.037594 -860.657883
904.766371 1329.044922 -861.206980
904.766625 1329.048826 -861.756527
904.765570 1329.032596 -862.308439
904.763482 1329.000491 -862.862260
904.760689 1328.957521 -863.417440
904.757895 1328.914552 -863.972735
904.755014 1328.870237 -864.528304
904.751815 1328.821042 -865.084562
904.748609 1328.771731 -865.640957
904.745403 1328.722417 -866.197477
904.742196 1328.673099 -866.754121
904.738085 1328.609863 -867.312551
904.732815 1328.528810 -867.873257
904.727553 1328.447878 -868.434109
904.722076 1328.363647 -868.995520
904.716386 1328.276122 -869.557496
904.710108 1328.179566 -870.120744
904.702997 1328.070192 -870.685741
904.695449 1327.954099 -871.251760
904.687846 1327.837163 -871.818084
904.680242 1327.720211 -872.384612
904.670543 1327.571042 -872.955364
904.660829 1327.421633 -873.526385
904.651106 1327.272096 -874.097661
904.641383 1327.122555 -874.669178
904.631296 1326.967408 -875.241647
904.620986 1326.808834 -875.814799
904.610677 1326.650270 -876.388202
904.600319 1326.490965 -876.961950
904.587906 1326.300048 -877.540037
904.574168 1326.088747 -878.121055
904.560278 1325.875122 -878.702687
904.546381 1325.661375 -879.284649
904.532476 1325.447509 -879.866940
904.517674 1325.219852 -880.451366
904.502467 1324.985963 -881.036948
904.487244 1324.751828 -881.622900
904.472014 1324.517573 -882.209206
904.456259 1324.275266 -882.796931
904.439108 1324.011476 -883.387898
904.421282 1323.737302 -883.980642
904.401678 1323.435786 -884.577484
904.382067 1323.134158 -885.174756
904.361749 1322.821656 -885.773932
904.341257 1322.506470 -886.373904
904.320756 1322.191164 -886.974324
904.299708 1321.867428 -887.576343
904.276358 1321.508303 -888.183728
904.252977 1321.148688 -888.791662
904.229436 1320.786625 -889.400421
904.205078 1320.411990 -890.011436
904.179792 1320.023076 -890.624967
904.152648 1319.605586 -891.243069
904.125139 1319.182490 -891.862518
904.095575 1318.727781 -892.487042
904.065218 1318.260868 -893.113907
904.034835 1317.793577 -893.741430
904.004049 1317.320063 -894.370458
903.971747 1316.823242 -895.003483
903.939404 1316.325800 -895.637236
903.905546 1315.805054 -896.275039
903.868188 1315.230471 -896.921415
903.829203 1314.630861 -897.572207
903.790170 1314.030515 -898.223862
903.748995 1313.397219 -898.881167
903.707041 1312.751957 -899.541048
903.665032 1312.105838 -900.201863
903.619284 1311.402219 -900.872123
903.572609 1310.684327 -901.545407
903.520972 1309.890136 -902.231125
903.467177 1309.062744 -902.922859
903.412588 1308.223141 -903.617465
903.352619 1307.300782 -904.325756
903.291037 1306.353632 -905.038971
903.227790 1305.380861 -905.757279
903.158423 1304.313964 -906.491319
903.080302 1303.112425 -907.247536
902.998141 1301.848761 -908.014859
902.912075 1300.525020 -908.793073
902.817692 1299.073368 -909.592919
902.705633 1297.349856 -910.437274
902.576978 1295.371092 -911.323967
902.426078 1293.050170 -912.267202
902.223803 1289.939091 -913.338827
896.569358 1220.920407 -663.381730
897.010462 1227.596801 -664.491010
897.223373 1230.819338 -665.334033
897.384667 1233.260619 -666.115350
