X Y Z
228.397683 1266.609254 -696.387677
228.380980 1266.862059 -696.977987
228.365834 1267.091310 -697.566880
228.350841 1267.318238 -698.155386
228.336098 1267.541383 -698.743442
228.321371 1267.764284 -699.331216
228.306644 1267.987182 -699.918718
228.291926 1268.209959 -700.505945
228.277215 1268.432617 -701.092897
228.262512 1268.655151 -701.679575
228.249350 1268.854372 -702.264984
228.237276 1269.037108 -702.849453
228.225864 1269.209840 -703.433278
228.215718 1269.363403 -704.016100
228.205677 1269.515382 -704.598665
228.195644 1269.667236 -705.181034
228.185619 1269.818968 -705.763208
228.175594 1269.970704 -706.345194
228.165577 1270.122315 -706.926985
228.157158 1270.249756 -707.507670
228.149762 1270.361693 -708.087613
228.142439 1270.472534 -708.667370
228.135124 1270.583254 -709.246979
228.127801 1270.694092 -709.826450
228.120486 1270.804809 -710.405775
228.114687 1270.892577 -710.984160
228.109275 1270.974489 -711.562228
228.103855 1271.056519 -712.140190
228.099339 1271.124878 -712.717590
228.096435 1271.168824 -713.294101
228.093540 1271.212647 -713.870540
228.090693 1271.255737 -714.446888
228.087838 1271.298950 -715.023173
228.084991 1271.342040 -715.599389
228.082136 1271.385254 -716.175543
228.079289 1271.428346 -716.751628
228.076442 1271.471436 -717.327648
228.073587 1271.514649 -717.903607
228.070837 1271.556274 -718.479457
228.068256 1271.595337 -719.055176
228.066086 1271.628174 -719.630670
228.063925 1271.660889 -720.206109
228.061554 1271.696777 -720.781577
228.056787 1271.768922 -721.357894
228.052295 1271.836914 -721.934017
228.047811 1271.904786 -722.510048
228.042552 1271.984374 -723.086263
228.035713 1272.087891 -723.662923
228.028866 1272.191528 -724.239459
228.022027 1272.295043 -724.815866
228.014954 1272.402099 -725.392223
228.005090 1272.551391 -725.969320
227.995509 1272.696411 -726.546157
227.986266 1272.836304 -727.122724
227.977015 1272.976319 -727.699130
227.966918 1273.129151 -728.275608
227.955199 1273.306519 -728.852348
227.943481 1273.483887 -729.428884
227.931198 1273.669800 -730.005361
227.917551 1273.876343 -730.581962
227.903470 1274.089478 -731.158432
227.889186 1274.305663 -731.734708
227.874911 1274.521729 -732.310738
227.859692 1274.752075 -732.886726
227.844094 1274.988159 -733.462533
227.828505 1275.224121 -734.038074
227.812923 1275.459961 -734.613349
227.797349 1275.695679 -735.188360
227.781775 1275.931396 -735.763107
227.766218 1276.166870 -736.337589
227.750660 1276.402344 -736.911810
227.735119 1276.637573 -737.485766
227.719577 1276.872803 -738.059460
227.704044 1277.107910 -738.632893
227.688519 1277.342895 -739.206065
227.672993 1277.577880 -739.778977
227.657484 1277.812622 -740.351627
227.641983 1278.047241 -740.924018
227.626482 1278.281860 -741.496150
227.610989 1278.516357 -742.068024
227.595512 1278.750611 -742.639639
227.580035 1278.984863 -743.210996
227.564558 1279.219116 -743.782097
227.549097 1279.453125 -744.352941
227.533644 1279.687012 -744.923529
227.518192 1279.920899 -745.493861
227.502747 1280.154663 -746.063938
227.487318 1280.388184 -746.633761
227.471890 1280.621704 -747.203329
227.456469 1280.855103 -747.772644
227.441049 1281.088501 -748.341706
227.425645 1281.321655 -748.910515
227.410240 1281.554809 -749.479072
227.394844 1281.787841 -750.047378
227.379464 1282.020630 -750.615433
227.364084 1282.253419 -751.183237
227.348704 1282.486206 -751.750790
227.333339 1282.718750 -752.318095
227.317975 1282.951294 -752.885150
227.302628 1283.183594 -753.451957
227.287280 1283.415894 -754.018515
227.271940 1283.648071 -754.584826
227.256608 1283.880127 -755.150890
227.241276 1284.112183 -755.716707
227.225961 1284.343995 -756.282279
227.210645 1284.575806 -756.847604
227.195337 1284.807495 -757.412684
227.180038 1285.039062 -757.977520
227.164747 1285.270508 -758.542112
227.149455 1285.501953 -759.106459
227.134172 1285.733276 -759.670563
227.118904 1285.964356 -760.234426
227.103637 1286.195435 -760.798046
227.088370 1286.426513 -761.361423
227.073119 1286.657349 -761.924561
227.057876 1286.888062 -762.487458
227.042633 1287.118774 -763.050113
227.027398 1287.349365 -763.612529
227.012171 1287.579835 -764.174706
226.996944 1287.810303 -764.736643
226.981733 1288.040527 -765.298344
226.966522 1288.270752 -765.859805
226.951320 1288.500854 -766.421029
226.936125 1288.730835 -766.982017
226.920930 1288.960815 -767.542767
226.905752 1289.190552 -768.103283
226.890573 1289.420287 -768.663562
226.875403 1289.649902 -769.223607
226.860241 1289.879394 -769.783418
226.845078 1290.108886 -770.342992
226.829932 1290.338135 -770.902337
226.814786 1290.567383 -771.461446
226.799647 1290.796508 -772.020323
226.784517 1291.025513 -772.578968
226.769387 1291.254516 -773.137380
226.754265 1291.483398 -773.695561
226.739151 1291.712157 -774.253512
226.724045 1291.940796 -774.811233
226.708947 1292.169312 -775.368725
226.693849 1292.397828 -775.925986
226.678760 1292.626221 -776.483018
226.663678 1292.854493 -777.039823
226.648604 1293.082642 -777.596401
226.633530 1293.310790 -778.152748
226.618465 1293.538818 -778.708870
226.603407 1293.766723 -779.264765
226.588358 1293.994506 -779.820436
226.573308 1294.222290 -780.375878
226.558275 1294.449829 -780.931100
226.543242 1294.677368 -781.486094
226.528208 1294.904908 -782.040861
226.513191 1295.132203 -782.595409
226.498174 1295.359498 -783.149731
226.483165 1295.586669 -783.703831
226.468163 1295.813722 -784.257709
226.453162 1296.040772 -784.811363
226.438169 1296.267700 -785.364796
226.423185 1296.494506 -785.918009
226.408208 1296.721192 -786.471003
226.393231 1296.947875 -787.023774
226.378270 1297.174316 -787.576330
226.363309 1297.400757 -788.128664
226.348348 1297.627197 -788.680776
226.333404 1297.853394 -789.232676
226.318459 1298.079590 -789.784354
226.303514 1298.305786 -790.335811
226.288586 1298.531737 -790.887058
226.273658 1298.757689 -791.438084
226.258737 1298.983520 -791.988896
226.243825 1299.209229 -792.539494
226.228920 1299.434814 -793.089878
226.214016 1299.660401 -793.640043
226.199120 1299.885864 -794.189996
226.184224 1300.111328 -794.739731
226.169343 1300.336549 -795.289260
226.154463 1300.561768 -795.838572
226.139583 1300.786986 -796.387668
226.124719 1301.011961 -796.936559
226.109855 1301.236939 -797.485234
226.094999 1301.461792 -798.033699
226.080151 1301.686523 -798.581956
226.065304 1301.911254 -799.129999
226.050464 1302.135863 -799.677833
226.035632 1302.360352 -800.225460
226.020800 1302.584838 -800.772873
226.005977 1302.809204 -801.320080
225.991161 1303.033448 -801.867081
225.976346 1303.257690 -802.413870
225.961546 1303.481690 -802.960460
225.946747 1303.705689 -803.506839
225.931947 1303.929689 -804.053007
225.917156 1304.153563 -804.598971
225.902372 1304.377320 -805.144731
225.887597 1304.600951 -805.690290
225.872822 1304.824584 -806.235638
225.858055 1305.048096 -806.780785
225.843295 1305.271484 -807.325730
225.828544 1305.494751 -807.870474
225.813793 1305.718016 -808.415011
225.799042 1305.941284 -808.959341
225.784017 1306.168700 -809.503213
225.767395 1306.420288 -810.045404
225.750789 1306.671633 -810.587373
225.734634 1306.916138 -811.129529
225.718665 1307.157836 -811.671631
225.702309 1307.405396 -812.213138
225.683324 1307.692749 -812.751885
225.664799 1307.973143 -813.290804
225.646289 1308.253296 -813.829472
225.625610 1308.566285 -814.365734
225.604399 1308.887328 -814.901164
225.583196 1309.208253 -815.436293
225.562009 1309.528930 -815.971128
225.538007 1309.892210 -816.502786
225.513215 1310.267457 -817.033275
225.488778 1310.637328 -817.563765
225.464760 1311.000857 -818.094330
225.440411 1311.369384 -818.624192
225.413353 1311.778931 -819.150821
225.386311 1312.188233 -819.677063
225.357139 1312.629760 -820.200608
225.327661 1313.075928 -820.723382
225.297667 1313.529909 -821.245148
225.267374 1313.988404 -821.766134
225.237638 1314.438476 -822.287282
225.208475 1314.879886 -822.808622
225.179328 1315.321045 -823.329544
225.150189 1315.762085 -823.850038
225.121025 1316.203492 -824.370068
225.091886 1316.644530 -824.889691
225.062771 1317.085207 -825.408905
225.033672 1317.525632 -825.927703
225.006500 1317.936892 -826.448333
224.980983 1318.323120 -826.970520
224.955448 1318.709595 -827.492312
224.931116 1319.077878 -828.015172
224.908082 1319.426514 -828.539248
224.885040 1319.775268 -829.062980
224.861918 1320.125242 -829.586282
224.838811 1320.474977 -830.109269
224.815737 1320.824219 -830.631963
224.795792 1321.126101 -831.158237
224.775855 1321.427855 -831.684241
224.755885 1321.730104 -832.209924
224.735860 1322.033206 -832.735254
224.715850 1322.336060 -833.260325
224.695849 1322.638797 -833.785125
224.676912 1322.925415 -834.311030
224.659112 1323.194826 -834.838160
224.641208 1323.465819 -835.364909
224.625747 1323.699829 -835.894650
224.610310 1323.933474 -836.424220
224.594866 1324.167239 -836.953576
224.579437 1324.400759 -837.482752
224.564009 1324.634278 -838.011725
224.548822 1324.864136 -838.540826
224.533748 1325.092285 -839.069885
224.518691 1325.320192 -839.598770
224.503633 1325.548098 -840.127461
224.489665 1325.759522 -840.657480
224.478139 1325.933963 -841.190762
224.466905 1326.104005 -841.724320
224.455670 1326.274047 -842.257747
224.444435 1326.444094 -842.791044
224.433104 1326.615598 -843.324072
224.421708 1326.788086 -843.856874
224.410320 1326.960453 -844.389556
224.398924 1327.132932 -844.922096
224.387544 1327.305176 -845.454527
224.378640 1327.439943 -845.990497
224.369882 1327.572509 -846.526594
224.360962 1327.707518 -847.062363
224.352041 1327.842532 -847.598042
224.344017 1327.963987 -848.134989
224.337121 1328.068360 -848.673582
224.330217 1328.172853 -849.212108
224.323128 1328.280151 -849.750294
224.315959 1328.388668 -850.288298
224.308982 1328.494264 -850.826545
224.304466 1328.562621 -851.368586
224.299949 1328.630978 -851.910614
224.295441 1328.699219 -852.452641
224.290690 1328.771119 -852.994271
224.285916 1328.843385 -853.535846
224.281133 1328.915772 -854.077391
224.276358 1328.988041 -854.618932
224.271576 1329.060423 -855.160445
224.268697 1329.104001 -855.705047
224.266011 1329.144652 -856.249982
224.264858 1329.162107 -856.797461
224.263704 1329.179567 -857.344986
224.262543 1329.197140 -857.892544
224.261390 1329.214596 -858.440161
224.260237 1329.232052 -858.987824
224.259535 1329.242674 -859.536297
224.259043 1329.250119 -860.085181
224.258559 1329.257444 -860.634137
224.258067 1329.264889 -861.183138
224.257994 1329.265992 -861.732920
224.259059 1329.249879 -862.284737
224.261245 1329.216800 -862.838590
224.264495 1329.167602 -863.394407
224.267745 1329.118405 -863.950348
224.271003 1329.069094 -864.506425
224.274076 1329.022581 -865.062298
224.276915 1328.979616 -865.617874
224.279762 1328.936524 -866.173582
224.282601 1328.893557 -866.729393
224.287005 1328.826904 -867.288147
224.292779 1328.739500 -867.849534
224.298223 1328.657108 -868.410484
224.303578 1328.576050 -868.971435
224.308926 1328.495117 -869.532532
224.314982 1328.403443 -870.095101
224.322709 1328.286498 -870.660943
224.330427 1328.169675 -871.226971
224.337734 1328.059083 -871.792430
224.345154 1327.946780 -872.358298
224.355598 1327.788699 -872.930077
224.366059 1327.630371 -873.502135
224.376511 1327.472171 -874.074426
224.386391 1327.322632 -874.645871
224.396270 1327.173099 -875.217556
224.406158 1327.023439 -875.789498
224.416046 1326.873778 -876.361681
224.425942 1326.723996 -876.934120
224.438225 1326.538085 -877.511471
224.452243 1326.325925 -878.092509
224.466348 1326.112429 -878.674034
224.480462 1325.898807 -879.255888
224.494584 1325.685059 -879.838073
224.508714 1325.471191 -880.420588
224.524159 1325.237429 -881.006055
224.539620 1325.003414 -881.591892
224.555097 1324.769165 -882.178099
224.571114 1324.526732 -882.765742
224.588534 1324.263065 -883.356595
224.606189 1323.995849 -883.948299
224.626788 1323.684080 -884.546432
224.647571 1323.369505 -885.145374
224.668371 1323.054682 -885.744779
224.688421 1322.751217 -886.343052
224.708382 1322.449092 -886.941558
224.729133 1322.135013 -887.542138
224.753821 1321.761354 -888.151439
224.777807 1321.398314 -888.759753
224.801566 1321.038701 -889.368073
224.825342 1320.678830 -889.976910
224.850005 1320.305541 -890.588128
224.877919 1319.883054 -891.206825
224.905219 1319.469846 -891.824754
224.934729 1319.023195 -892.448009
224.965554 1318.556640 -893.074703
224.996419 1318.089478 -893.702087
225.027317 1317.621827 -894.330146
225.059303 1317.137699 -894.961203
225.092152 1316.640504 -895.594790
225.126025 1316.127811 -896.231284
225.163069 1315.567138 -896.875482
225.202668 1314.967778 -897.526095
225.242316 1314.367679 -898.177572
225.282384 1313.761230 -898.830746
225.324992 1313.116333 -899.490417
225.367664 1312.470465 -900.151038
225.413635 1311.774661 -900.819968
225.460292 1311.068480 -901.491326
225.513344 1310.265500 -902.178208
225.568566 1309.429682 -902.871061
225.621199 1308.633056 -903.558959
225.682090 1307.711424 -904.266960
225.745199 1306.756231 -904.981231
225.807841 1305.808107 -905.695567
225.872563 1304.828496 -906.415921
225.949618 1303.662229 -907.166428
226.033035 1302.399655 -907.933329
226.116670 1301.133794 -908.702242
226.209266 1299.732296 -909.493937
226.315225 1298.128536 -910.319130
226.439000 1296.255131 -911.188805
226.583035 1294.075068 -912.109281
226.758927 1291.412840 -913.108994
227.063247 1286.806764 -914.422126
230.886073 1220.107422 -663.316093
230.400954 1227.508911 -664.480529
230.189386 1230.736816 -665.323973
230.026519 1233.221682 -666.108552
229.887616 1235.340941 -666.863364
229.771379 1237.114380 -667.590459
229.672815 1238.618165 -668.295947
229.574532 1240.117676 -668.999440
229.479793 1241.563111 -669.697376
229.404121 1242.717651 -670.372993
229.329712 1243.852906 -671.045944
229.255464 1244.985720 -671.717442
229.182792 1246.094483 -672.385989
229.119224 1247.064330 -673.043703
229.058209 1247.995238 -673.697651
229.002091 1248.851440 -674.345471
228.946109 1249.705567 -674.992175
228.891918 1250.532350 -675.636079
228.842921 1251.279908 -676.273792
228.794876 1252.012938 -676.909695
228.746894 1252.744994 -677.544693
228.698985 1253.475951 -678.178783
228.655700 1254.136351 -678.807515
228.614855 1254.759521 -679.433122
228.576018 1255.352051 -680.056081
228.538318 1255.927245 -680.677273
228.500674 1256.501586 -681.297746
228.463062 1257.075441 -681.917525
228.425497 1257.648560 -682.536597
228.388613 1258.211303 -683.154380
228.355625 1258.714599 -683.767964
228.325030 1259.181396 -684.378802
228.294907 1259.640990 -684.988673
228.264815 1260.100097 -685.597979
228.234748 1260.558837 -686.206728
228.204712 1261.017091 -686.814914
228.175133 1261.468385 -687.422172
228.148826 1261.869752 -688.026113
228.122959 1262.264405 -688.629210
228.097108 1262.658813 -689.231830
228.071833 1263.044433 -689.833510
228.048582 1263.399171 -690.433077
228.025500 1263.751344 -691.032088
228.002433 1264.103271 -691.630670
227.980823 1264.432983 -692.227678
227.961028 1264.734986 -692.822867
227.941338 1265.035399 -693.417615
227.921792 1265.333618 -694.011893
227.902254 1265.631715 -694.605809
227.882732 1265.929564 -695.199358
227.863217 1266.227295 -695.792546
227.843975 1266.520874 -696.385180
227.827333 1266.774781 -696.975570
227.812307 1267.004030 -697.564490
227.797314 1267.232789 -698.153109
227.782696 1267.455812 -698.741185
227.768079 1267.678832 -699.328990
227.753469 1267.901733 -699.916519
227.738867 1268.124513 -700.503773
227.724266 1268.347290 -701.090756
227.709680 1268.569822 -701.677459
227.696558 1268.770019 -702.262937
227.684565 1268.953001 -702.847441
227.673156 1269.127075 -703.431349
227.663098 1269.280519 -704.014190
227.653105 1269.432983 -704.596800
227.643152 1269.584839 -705.179194
227.633207 1269.736573 -705.761393
227.623262 1269.888305 -706.343403
227.613317 1270.040039 -706.925223
227.604924 1270.168092 -707.505956
227.597555 1270.280517 -708.085941
227.590298 1270.391235 -708.665718
227.583033 1270.502075 -709.245356
227.575777 1270.612792 -709.824847
227.568520 1270.723511 -710.404196
227.562711 1270.812133 -710.982635
227.557335 1270.894164 -711.560731
227.551966 1270.976075 -712.138713
227.547445 1271.045042 -712.716157
227.544573 1271.088867 -713.292687
