X Y Z
746.543217 849.859617 1293.695052
746.759449 850.741948 1293.036768
746.927198 851.426446 1292.394979
747.082014 852.058174 1291.758099
747.236603 852.688971 1291.122047
747.391009 853.319025 1290.486805
747.545225 853.948301 1289.852376
747.699230 854.576719 1289.218763
747.853041 855.204344 1288.585960
748.006658 855.831174 1287.953964
748.160082 856.457219 1287.322774
748.313293 857.082398 1286.692394
748.466324 857.706840 1286.062812
748.619163 858.330496 1285.434030
748.771794 858.953308 1284.806051
748.924245 859.575383 1284.178865
749.076498 860.196649 1283.552476
749.228561 860.817142 1282.926879
749.380426 861.436827 1282.302075
749.532098 862.055724 1281.678061
749.683592 862.673891 1281.054832
749.834876 863.291206 1280.432393
749.985976 863.907769 1279.810736
750.136888 864.523566 1279.189861
750.287615 865.138603 1278.569765
750.438153 865.752874 1277.950447
750.588493 866.366335 1277.331908
750.738654 866.979065 1276.714142
750.888620 867.591000 1276.097151
751.038393 868.202147 1275.480932
751.187986 868.812562 1274.865481
751.337399 869.422238 1274.250796
751.486620 870.031134 1273.636878
751.635660 870.639290 1273.023723
751.784501 871.246636 1272.411333
751.933168 871.853272 1271.799702
752.081654 872.459169 1271.188828
752.229944 873.064263 1270.578714
752.378057 873.668638 1269.969353
752.525991 874.272282 1269.360745
752.673744 874.875186 1268.752889
752.821302 875.477294 1268.145785
752.968695 876.078734 1267.539425
753.115896 876.679383 1266.933814
753.262917 877.279301 1266.328948
753.409473 877.877324 1265.724887
753.531512 878.375303 1265.126882
753.630443 878.778991 1264.534460
753.713158 879.116507 1263.945988
753.766110 879.332579 1263.364222
753.813288 879.525087 1262.783937
753.838027 879.626036 1262.208542
753.856142 879.699951 1261.634648
753.856141 879.699949 1261.064533
753.848228 879.667661 1260.496032
753.823894 879.568364 1259.930774
753.789401 879.427619 1259.367422
753.739533 879.224130 1258.806914
753.674121 878.957219 1258.249177
753.595683 878.637152 1257.693630
753.488883 878.201356 1257.143043
753.369984 877.716189 1256.594226
753.236068 877.169744 1256.047627
753.102013 876.622735 1255.500470
752.967829 876.075196 1254.952752
752.833507 875.527099 1254.404473
752.699037 874.978395 1253.855633
752.564447 874.429199 1253.306227
752.429706 873.879391 1252.756259
752.294831 873.329034 1252.205725
752.159807 872.778070 1251.654625
752.024651 872.226566 1251.102956
751.889356 871.674499 1250.550717
751.753927 871.121881 1249.997907
751.618351 870.568662 1249.444527
751.482637 870.014883 1248.890573
751.346779 869.460515 1248.336046
751.210781 868.905574 1247.780943
751.074651 868.350098 1247.225262
750.938370 867.794005 1246.669005
750.801940 867.237304 1246.112170
750.665377 866.680059 1245.554753
750.528677 866.122257 1244.996754
750.391828 865.563845 1244.438173
750.254829 865.004819 1243.879009
750.117695 864.445248 1243.319259
749.980413 863.885070 1242.758923
749.842998 863.324346 1242.197998
749.705430 862.763004 1241.636485
749.567712 862.201045 1241.074382
749.429862 861.638551 1240.511686
749.291862 861.075442 1239.948399
749.153710 860.511713 1239.384518
749.015413 859.947394 1238.820041
748.876976 859.382501 1238.254968
748.738394 858.817018 1237.689296
748.599660 858.250917 1237.123026
748.460776 857.684199 1236.556155
748.321760 857.116948 1235.988682
748.182575 856.549005 1235.420607
748.043261 855.980533 1234.851927
747.903795 855.411443 1234.282641
747.764162 854.841674 1233.712750
747.624397 854.271361 1233.142250
747.484483 853.700442 1232.571140
747.344417 853.128908 1231.999419
747.204204 852.556767 1231.427086
747.063825 851.983952 1230.854141
746.923312 851.410589 1230.280580
746.773180 850.797976 1229.707113
746.596829 850.078377 1229.134882
746.333942 849.005671 1228.567958
745.575297 848.293953 1294.419710
745.962468 849.870234 1293.704911
746.179159 850.752440 1293.046558
746.347305 851.437010 1292.404687
746.502472 852.068735 1291.767731
746.657440 852.699654 1291.131594
746.812213 853.329773 1290.496272
746.966791 853.959104 1289.861763
747.121161 854.587587 1289.228070
747.275335 855.215268 1288.595187
747.429315 855.842163 1287.963111
747.583102 856.468273 1287.331842
747.736689 857.093566 1286.701378
747.890082 857.718073 1286.071717
748.043269 858.341736 1285.442860
748.196274 858.964663 1284.814799
748.349083 859.586789 1284.187535
748.501700 860.208134 1283.561066
748.654119 860.828671 1282.935392
748.806344 861.448421 1282.310510
748.958376 862.067384 1281.686418
749.110226 862.685609 1281.063111
749.261884 863.303047 1280.440590
749.413342 863.919675 1279.818855
749.564611 864.535531 1279.197903
749.715695 865.150634 1278.577730
749.866571 865.764892 1277.958340
750.017282 866.378477 1277.339721
750.167797 866.991266 1276.721878
750.318119 867.603267 1276.104810
750.468247 868.214480 1275.488515
750.618194 868.824955 1274.872988
750.767960 869.434692 1274.258227
750.917532 870.043639 1273.644234
751.066922 870.651848 1273.031004
751.216121 871.259276 1272.418538
751.365140 871.865972 1271.806831
751.513975 872.471922 1271.195883
751.662617 873.077083 1270.585694
751.811097 873.681583 1269.976255
751.959363 874.285216 1269.367577
752.107467 874.888188 1268.759645
752.255374 875.490356 1268.152467
752.403118 876.091863 1267.546033
752.550665 876.692567 1266.940349
752.698034 877.292545 1266.335409
752.844801 877.890071 1265.731305
752.967136 878.388132 1265.133226
753.066062 878.790889 1264.540784
753.148968 879.128421 1263.952242
753.201857 879.343745 1263.370447
753.248976 879.535578 1262.790128
753.273771 879.636526 1262.214665
753.291776 879.709831 1261.640733
753.291777 879.709832 1261.070551
753.283669 879.676822 1260.502018
753.259277 879.577517 1259.936693
753.224527 879.436041 1259.373309
753.174544 879.232547 1258.812734
753.108760 878.964721 1258.254973
753.030130 878.644598 1257.699361
752.922834 878.207766 1257.148755
752.803484 877.721861 1256.599904
752.669249 877.175355 1256.053241
752.534878 876.628291 1255.506019
752.400374 876.080692 1254.958236
752.265734 875.532534 1254.409892
752.130942 874.983760 1253.860988
751.996019 874.434451 1253.311520
751.860958 873.884584 1252.761486
751.725763 873.334167 1252.210886
751.590435 872.783210 1251.659718
751.454953 872.231627 1251.107984
751.319339 871.679504 1250.555679
751.183575 871.126774 1250.002806
751.047675 870.573486 1249.449359
750.911639 870.019647 1248.895339
750.775456 869.465211 1248.340746
750.639139 868.910225 1247.785576
750.502668 868.354617 1247.229831
750.366065 867.798469 1246.673507
750.229324 867.241758 1246.116603
750.092434 866.684443 1245.559120
749.955396 866.126521 1245.001055
749.818224 865.568058 1244.442407
749.680900 865.008974 1243.883175
749.543441 864.449344 1243.323357
749.405832 863.889097 1242.762954
749.268088 863.328305 1242.201961
749.130195 862.766905 1241.640380
748.992150 862.204888 1241.078209
748.853957 861.642268 1240.515447
748.715630 861.079102 1239.952090
748.577152 860.515318 1239.388140
748.438539 859.950988 1238.823594
748.299761 859.385983 1238.258452
748.160847 858.820429 1237.692712
748.021786 858.254274 1237.126372
747.882573 857.687499 1236.559432
747.743211 857.120119 1235.991891
747.603712 856.552183 1235.423745
747.464051 855.983582 1234.854997
747.324255 855.414435 1234.285641
747.184293 854.844612 1233.715679
747.044193 854.274229 1233.145109
746.903946 853.703242 1232.573928
746.763535 853.131594 1232.002138
746.622988 852.559388 1231.429734
746.482292 851.986575 1230.856717
746.341429 851.413086 1230.283086
746.190581 850.798943 1229.709575
746.012812 850.075197 1229.137345
745.747416 848.994696 1228.570481
749.062497 848.228271 1294.360583
749.444750 849.805907 1293.646187
749.658681 850.688842 1292.988245
749.824565 851.373481 1292.346825
749.977537 852.004824 1291.710351
750.130302 852.635316 1291.074698
750.282877 853.265023 1290.439858
750.435255 853.893921 1289.805832
750.587445 854.522039 1289.172616
750.739427 855.149299 1288.540212
750.891231 855.775822 1287.908612
751.042828 856.401493 1287.277821
751.194231 857.026364 1286.647834
751.345458 857.650510 1286.018644
751.496478 858.273799 1285.390258
751.647308 858.896307 1284.762669
751.797959 859.518071 1284.135874
751.948402 860.138982 1283.509877
752.098666 860.759149 1282.884669
752.248726 861.378477 1282.260256
752.398609 861.997075 1281.636628
752.548296 862.614864 1281.013789
752.697810 863.231935 1280.391730
752.847113 863.848140 1279.770461
752.996239 864.463614 1279.149969
753.145192 865.078371 1278.530254
753.293934 865.692260 1277.911322
753.442499 866.305418 1277.293164
753.590887 866.917845 1276.675777
753.739082 867.529476 1276.059164
753.887086 868.140317 1275.443324
754.034912 868.750427 1274.828249
754.182546 869.359741 1274.213944
754.330004 869.968330 1273.600402
754.477281 870.576172 1272.987622
754.624369 871.183232 1272.375604
754.771277 871.789553 1271.764346
754.918010 872.395148 1271.153844
755.064550 872.999947 1270.544101
755.210912 873.604013 1269.935111
755.357095 874.207340 1269.326873
755.503088 874.809883 1268.719388
755.648916 875.411744 1268.112649
755.794553 876.012815 1267.506660
755.940013 876.613159 1266.901416
756.085294 877.212764 1266.296915
756.230401 877.811649 1265.693156
756.351443 878.311215 1265.095411
756.450352 878.719430 1264.503091
756.532101 879.056827 1263.914967
756.585384 879.276733 1263.333340
756.632839 879.472591 1262.753222
756.657285 879.573484 1262.178168
756.676008 879.650758 1261.604442
756.676009 879.650761 1261.034663
756.669013 879.621887 1260.466330
756.644953 879.522586 1259.901407
756.611765 879.385615 1259.338208
756.562505 879.182308 1258.778026
756.498886 878.919741 1258.220418
756.421380 878.599857 1257.665196
756.317150 878.169678 1257.114682
756.200439 877.687988 1256.566041
756.068125 877.141904 1256.019759
755.935666 876.595217 1255.472921
755.803073 876.047980 1254.925523
755.670345 875.500184 1254.377566
755.537483 874.951839 1253.829046
755.404477 874.402896 1253.279965
755.271351 873.853456 1252.730318
755.138076 873.303404 1252.180108
755.004668 872.752803 1251.629330
754.871113 872.201594 1251.077987
754.737426 871.649840 1250.526075
754.603606 871.097540 1249.973591
754.469651 870.544681 1249.420537
754.335549 869.991215 1248.866911
754.201311 869.437189 1248.312712
754.066931 868.882574 1247.757938
753.932414 868.327396 1247.202588
753.797748 867.771604 1246.646663
753.662952 867.215272 1246.090157
753.528021 866.658384 1245.533072
753.392943 866.100890 1244.975406
753.257719 865.542795 1244.417159
753.122359 864.984137 1243.858328
752.986866 864.424928 1243.298912
752.851210 863.865049 1242.738913
752.715438 863.304691 1242.178323
752.579502 862.743658 1241.617148
752.443431 862.182064 1241.055382
752.307213 861.619867 1240.493026
752.170850 861.057066 1239.930078
752.034352 860.493715 1239.366536
751.897706 859.929749 1238.802400
751.760927 859.365234 1238.237667
751.623984 858.800043 1237.672339
751.486912 858.234319 1237.106411
751.349687 857.667964 1236.539884
751.212319 857.101018 1235.972755
751.074798 856.533440 1235.405026
750.937133 855.965272 1234.836692
750.799333 855.396543 1234.267753
750.661372 854.827149 1233.698209
750.523275 854.257197 1233.128056
750.385019 853.686583 1232.557296
750.246629 853.115420 1231.985924
750.108075 852.543583 1231.413943
749.969386 851.971186 1230.841348
749.830540 851.398138 1230.268139
749.683941 850.793094 1229.694892
749.514669 850.094477 1229.122649
749.264154 849.060549 1228.555427
750.223652 848.205740 1294.341129
750.604335 849.784113 1293.626843
750.817363 850.667366 1292.969030
750.982516 851.352118 1292.327751
751.134745 851.983284 1291.691441
751.286796 852.613713 1291.055941
751.438642 853.243290 1290.421260
751.590281 853.872010 1289.787396
751.741745 854.500007 1289.154336
751.893000 855.127137 1288.522090
752.044080 855.753539 1287.890646
752.194954 856.379088 1287.260012
752.345638 857.003850 1286.630180
752.496131 857.627817 1286.001149
752.646428 858.250975 1285.372919
752.796539 858.873360 1284.745485
752.946468 859.494992 1284.118845
753.096194 860.115780 1283.493002
753.245730 860.735780 1282.867951
753.395088 861.355042 1282.243688
753.544253 861.973508 1281.620214
753.693229 862.591186 1280.997526
753.842014 863.208076 1280.375624
753.990619 863.824214 1279.754503
754.139036 864.439576 1279.134163
754.287258 865.054129 1278.514604
754.435293 865.667907 1277.895823
754.583148 866.280939 1277.277816
754.730830 866.893254 1276.660579
754.878317 867.504759 1276.044116
755.025615 868.115481 1275.428425
755.172734 868.725464 1274.813500
755.319662 869.334651 1274.199345
755.466417 869.943119 1273.585951
755.612991 870.550842 1272.973319
755.759377 871.157781 1272.361450
755.905582 871.763975 1271.750340
756.051598 872.369378 1271.139989
756.197439 872.974062 1270.530393
756.343101 873.578000 1269.921550
756.488588 874.181212 1269.313458
756.633898 874.783691 1268.706116
756.779015 875.385373 1268.099526
756.923958 875.986328 1267.493682
757.068737 876.586608 1266.888580
757.213326 877.186097 1266.284224
757.357736 877.784846 1265.680610
757.478477 878.285459 1265.082945
757.577388 878.695561 1264.490660
757.658749 879.032897 1263.902676
757.712157 879.254337 1263.321103
757.759732 879.451590 1262.741048
757.784067 879.552487 1262.166128
757.803028 879.631103 1261.592467
757.803015 879.631048 1261.022825
757.796389 879.603574 1260.454556
757.772454 879.504335 1259.889763
757.739788 879.368899 1259.326622
757.690751 879.165583 1258.766573
757.627865 878.904848 1258.209011
757.550727 878.585020 1257.653919
757.447506 878.157046 1257.103436
757.331681 877.676817 1256.554860
757.200004 877.130863 1256.008704
757.068177 876.584287 1255.461994
756.936220 876.037172 1254.914724
756.804130 875.489502 1254.366893
756.671909 874.941292 1253.818501
756.539552 874.392517 1253.269546
756.407049 873.843141 1252.720029
756.274414 873.293214 1252.169948
756.141648 872.742742 1251.619299
756.008746 872.191706 1251.068083
755.875701 871.640081 1250.516300
755.742522 871.087897 1249.963946
755.609207 870.535153 1249.411022
755.475750 869.981816 1248.857526
755.342157 869.427919 1248.303457
755.208433 868.873476 1247.748813
755.074562 868.318426 1247.193594
754.940543 867.762758 1246.637799
754.806391 867.206544 1246.081426
754.672108 866.649785 1245.524472
754.537676 866.092404 1244.966939
754.403114 865.534491 1244.408823
754.268401 864.975946 1243.850125
754.133544 864.416808 1243.290844
753.998553 863.857113 1242.730976
753.863430 863.296868 1242.170520
753.728147 862.735962 1241.609479
753.592729 862.174495 1241.047847
753.457179 861.612482 1240.485624
753.321468 861.049804 1239.922811
753.185624 860.486569 1239.359404
753.049646 859.922784 1238.795402
752.913509 859.358338 1238.230806
752.777237 858.793330 1237.665612
752.640819 858.227719 1237.099821
752.504255 857.661503 1236.533430
752.367542 857.094668 1235.966439
752.230698 856.527287 1235.398845
752.093689 855.959228 1234.830649
751.956550 855.390624 1234.261848
751.819264 854.821415 1233.692440
751.681815 854.251528 1233.122427
751.544235 853.681096 1232.551805
751.406504 853.110044 1231.980572
751.268629 852.538389 1231.408729
751.130607 851.966127 1230.836273
750.992423 851.393191 1230.263205
750.847230 850.791198 1229.690044
750.680750 850.100946 1229.117796
