X Y Z
-444.468475 513.142883 -128.037201
-445.182068 511.649475 -129.706650
-445.848755 510.117188 -131.266418
-446.502716 508.567902 -132.796326
-447.246674 507.063019 -134.536804
-448.072479 505.595215 -136.468781
-448.920441 504.127838 -138.452652
-449.719757 502.620117 -140.322601
-450.120331 500.878571 -141.259766
-450.527618 499.136200 -142.212601
-450.936005 497.389832 -143.168076
-451.295410 495.612854 -144.008865
-451.295410 493.645386 -144.008865
-451.295410 491.680725 -144.008881
-451.295410 489.718811 -144.008881
-451.295410 487.759613 -144.008881
-451.295410 485.803070 -144.008881
-451.295410 483.849121 -144.008881
-451.295410 481.897736 -144.008881
-451.295410 479.948822 -144.008881
-451.295410 478.002319 -144.008881
-451.295410 476.058228 -144.008881
-451.295410 474.116486 -144.008881
-451.295410 472.177002 -144.008881
-451.295410 470.239777 -144.008881
-451.295410 468.304688 -144.008881
-451.295410 466.371765 -144.008881
-451.295410 464.440918 -144.008881
-451.295410 462.512085 -144.008881
-451.295410 460.585236 -144.008881
-451.295410 458.660309 -144.008881
-451.295410 456.737244 -144.008881
-451.295410 454.816040 -144.008881
-451.295410 452.896576 -144.008881
-451.295410 450.978851 -144.008881
-451.295410 449.062805 -144.008881
-451.295410 447.148407 -144.008881
-451.295410 445.235565 -144.008881
-451.295410 443.324280 -144.008881
-451.192749 441.386444 -143.768707
-450.724976 439.355591 -142.674332
-450.259583 437.335144 -141.585571
-449.493103 435.250366 -139.792343
-447.607574 432.915680 -135.381180
-445.690826 430.608978 -130.896896
-443.206757 428.213745 -125.085381
-442.597809 426.257721 -123.660797
-442.577301 424.431915 -123.612816
-442.563843 422.608826 -123.581337
-442.550415 420.786957 -123.549881
-442.536957 418.966248 -123.518440
-442.523529 417.146637 -123.487022
-417.978302 411.497833 -66.063194
-417.940796 409.896149 -65.975479
-417.929016 408.299316 -65.947914
-417.917236 406.703339 -65.920357
-417.905457 405.108124 -65.892815
-417.893707 403.513672 -65.865288
-417.881927 401.919891 -65.837769
-413.547180 399.922119 -55.696564
-412.081512 398.245056 -52.267632
-411.624146 396.670929 -51.197643
-411.451660 395.124298 -50.794117
-411.870483 393.615295 -51.773933
-412.518768 392.110291 -53.290604
-414.095337 390.631195 -56.979015
-417.787994 389.190155 -65.617989
-417.776245 387.600891 -65.590546
-417.764526 386.011963 -65.563110
-417.752808 384.423279 -65.535683
-417.741089 382.834839 -65.508255
-417.729370 381.246582 -65.480835
-417.717651 379.658478 -65.453415
-418.313171 378.051514 -66.846664
-442.216217 375.499146 -122.768036
-442.202881 373.692749 -122.736855
-442.189575 371.886353 -122.705681
-442.176239 370.079926 -122.674484
-442.196960 368.270782 -122.722977
-442.970551 366.397156 -124.532799
-444.799774 364.410492 -128.812256
-447.528839 362.298462 -135.196930
-450.382507 360.123291 -141.873169
-453.513580 357.863190 -149.198273
-459.499359 355.177368 -163.202118
-501.060638 347.465424 -260.435028
-533.302673 340.381409 -335.865570
-533.302673 337.753967 -335.865570
-533.302673 335.125397 -335.865570
-533.302673 332.495605 -335.865570
-533.302673 329.864563 -335.865570
-533.302673 327.232208 -335.865570
-533.302673 324.598450 -335.865570
-533.302673 321.963226 -335.865570
-533.302673 319.326477 -335.865570
-533.302673 316.688171 -335.865570
-533.302673 314.048187 -335.865570
-533.302673 311.406464 -335.865570
-533.302673 308.763000 -335.865570
-442.941803 580.021484 -130.683746
-441.427612 576.487000 -127.094940
-441.077362 574.088623 -126.264870
-441.062256 572.015991 -126.229080
-441.047211 569.948914 -126.193390
-441.032196 567.887329 -126.157791
-441.017212 565.831116 -126.122292
-441.002258 563.780334 -126.086884
-440.987366 561.734863 -126.051559
-440.972504 559.694580 -126.016335
-440.957672 557.659424 -125.981201
-440.942902 555.629333 -125.946152
-440.928131 553.604309 -125.911194
-440.913422 551.584229 -125.876328
-440.898743 549.568970 -125.841522
-440.884094 547.558533 -125.806808
-440.869476 545.552856 -125.772171
-440.854919 543.551880 -125.737625
-440.840363 541.555481 -125.703156
-440.825836 539.563660 -125.668755
-440.811371 537.576294 -125.634430
-440.796906 535.593323 -125.600174
-440.782501 533.614746 -125.566002
-440.768097 531.640442 -125.531898
-440.753754 529.670410 -125.497871
-440.739410 527.704468 -125.463913
-440.725128 525.742676 -125.430038
-440.710846 523.784973 -125.396225
-440.696625 521.831177 -125.362488
-440.707367 519.898254 -125.387924
-440.922241 518.104980 -125.897186
-441.592896 516.610962 -127.486725
-442.270233 515.111938 -129.092072
-442.951630 513.605896 -130.707001
-443.672058 512.114746 -132.414444
-444.416260 510.627960 -134.178268
-445.269348 509.196716 -136.200165
-446.112335 507.746429 -138.198074
-446.953857 506.282440 -140.192566
-447.892334 504.862091 -142.416824
-448.908661 503.471619 -144.825623
-449.886902 502.043579 -147.144058
-450.317444 500.297058 -148.164520
-450.752655 498.547913 -149.195969
-451.188934 496.794128 -150.230011
-451.476135 494.956726 -150.910721
-451.476135 492.968658 -150.910721
-451.476135 490.983368 -150.910706
-451.476135 489.000824 -150.910706
-451.476135 487.020935 -150.910690
-451.476135 485.043701 -150.910690
-451.476135 483.069031 -150.910690
-451.476135 481.096893 -150.910690
-451.476135 479.127197 -150.910690
-451.476135 477.159943 -150.910690
-451.476135 475.195038 -150.910690
-451.476135 473.232452 -150.910690
-451.476135 471.272125 -150.910690
-451.476135 469.313995 -150.910690
-451.476135 467.358002 -150.910690
-451.476135 465.404144 -150.910690
-451.476135 463.452332 -150.910690
-451.476135 461.502502 -150.910690
-451.476135 459.554626 -150.910690
-451.476135 457.608673 -150.910690
-451.476135 455.664551 -150.910690
-451.476135 453.722198 -150.910690
-451.476135 451.781647 -150.910690
-451.476135 449.842743 -150.910690
-451.476135 447.905518 -150.910690
-451.476135 445.969879 -150.910690
-451.476135 444.035797 -150.910690
-451.476135 442.103210 -150.910690
-451.097900 440.071198 -150.014282
-450.625732 438.023285 -148.895187
-450.156006 435.985901 -147.781891
-448.493042 433.672638 -143.840546
-446.606110 431.339264 -139.368393
-444.253479 428.938293 -133.792450
-441.778412 426.555176 -127.926384
-440.112762 424.382446 -123.978676
-439.973206 422.537079 -123.647911
-439.959961 420.718536 -123.616508
-439.946716 418.901184 -123.585121
-439.933472 417.084961 -123.553757
-415.705536 411.447174 -66.131844
-415.664368 409.847778 -66.034248
-415.652740 408.253937 -66.006721
-415.641144 406.660858 -65.979218
-415.629547 405.068604 -65.951721
-415.617950 403.477051 -65.924240
-415.606354 401.886230 -65.896767
-414.102234 400.154785 -62.331844
-412.386108 398.432739 -58.264526
-411.879395 396.834686 -57.063557
-411.577698 395.259918 -56.348560
-411.989960 393.732697 -57.325668
-412.556000 392.205933 -58.667229
-414.105408 390.709015 -62.339409
-415.513794 389.179932 -65.677361
-415.502228 387.593597 -65.649971
-415.490662 386.007568 -65.622581
-415.479126 384.421814 -65.595192
-415.467560 382.836304 -65.567818
-415.456024 381.250946 -65.540443
-415.444458 379.665771 -65.513069
-415.686829 378.072693 -66.087471
-439.630646 375.514099 -122.836006
-439.617493 373.711029 -122.804878
-439.608215 371.907715 -122.782906
-439.799652 370.090729 -123.236610
-441.401825 368.161896 -127.033882
-443.234375 366.184052 -131.377136
-445.073212 364.172119 -135.735306
-448.032349 362.010406 -142.748657
-450.794952 359.816925 -149.296265
-454.130554 357.503204 -157.201843
-529.513794 345.708466 -335.865570
-529.513794 343.088287 -335.865570
-529.513794 340.467102 -335.865570
-529.513794 337.844849 -335.865570
-529.513794 335.221466 -335.865570
-529.513794 332.596924 -335.865570
-529.513794 329.971069 -335.865570
-529.513794 327.343933 -335.865570
-529.513794 324.715393 -335.865570
-529.513794 322.085388 -335.865570
-529.513794 319.453888 -335.865570
-529.513794 316.820801 -335.865570
-529.513794 314.186035 -335.865570
-529.513794 311.549561 -335.865570
-529.513794 308.911316 -335.865570
-442.622253 581.909668 -136.273758
-441.096008 578.327271 -132.608704
-439.596375 574.807434 -129.007614
-438.515015 571.719116 -126.410912
-438.450256 569.608704 -126.255440
-438.435455 567.550903 -126.219902
-438.420715 565.498535 -126.184464
-438.405975 563.451477 -126.149117
-438.391296 561.409729 -126.113869
-438.376648 559.373169 -126.078705
-438.362061 557.341797 -126.043633
-438.347473 555.315491 -126.008652
-438.332947 553.294128 -125.973747
-438.318451 551.277771 -125.938919
-438.303986 549.266235 -125.904182
-438.289551 547.259460 -125.869522
-438.275146 545.257507 -125.834946
-438.260773 543.260132 -125.800453
-438.246460 541.267456 -125.766045
-438.232147 539.279236 -125.731720
-438.217896 537.295532 -125.697456
-438.203644 535.316223 -125.663261
-438.189453 533.341248 -125.629143
-438.175262 531.370544 -125.595093
-438.161133 529.404114 -125.561119
-438.147003 527.441833 -125.527222
-438.132904 525.483643 -125.493393
-438.118866 523.529480 -125.459633
-438.320587 521.729187 -125.944084
-438.881256 520.174316 -127.290390
-439.459534 518.624023 -128.679031
-440.068848 517.086731 -130.142181
-440.743500 515.583862 -131.762222
-441.432281 514.080505 -133.416245
-442.166016 512.595825 -135.178162
-443.045044 511.191406 -137.288956
-443.975983 509.805359 -139.524460
-444.936554 508.422668 -141.831070
-446.005493 507.089569 -144.397980
-447.016022 505.704742 -146.824585
-448.150085 504.375214 -149.547806
-449.467194 503.131287 -152.710617
-450.312927 501.601501 -154.741486
-450.776031 499.848175 -155.853531
-451.240204 498.089600 -156.968185
-451.661255 496.302185 -157.979233
-451.661255 494.290070 -157.979233
-451.661255 492.280792 -157.979218
-451.661255 490.274292 -157.979218
-451.661255 488.270508 -157.979218
-451.661255 486.269348 -157.979218
-451.661255 484.270844 -157.979218
-451.661224 482.274841 -157.979202
-451.661224 480.281372 -157.979202
-451.661224 478.290314 -157.979202
-451.661224 476.301666 -157.979202
-451.661224 474.315369 -157.979202
-451.661224 472.331329 -157.979202
-451.661224 470.349548 -157.979187
-451.661224 468.369934 -157.979187
-451.661224 466.392456 -157.979187
-451.661224 464.417023 -157.979187
-451.661224 462.443665 -157.979187
-451.661224 460.472229 -157.979187
-451.661224 458.502747 -157.979187
-451.661224 456.535126 -157.979187
-451.661224 454.569336 -157.979187
-451.661224 452.605286 -157.979187
-451.661224 450.642975 -157.979187
-451.661224 448.682343 -157.979187
-451.661224 446.723328 -157.979187
-451.661224 444.765869 -157.979187
-451.661224 442.809906 -157.979187
-451.480865 440.806793 -157.546097
-451.001709 438.730591 -156.395447
-450.525024 436.665161 -155.250793
-449.407257 434.454620 -152.566696
-447.482727 432.077942 -147.945312
-445.336151 429.688141 -142.790665
-442.807343 427.256866 -136.718170
-440.417542 424.901581 -130.979492
-438.779968 422.738770 -127.047188
-437.573853 420.687653 -124.150925
-437.366272 418.837189 -123.652420
-437.352875 417.024200 -123.620262
-413.441040 411.397339 -66.200333
-413.396271 409.800171 -66.092804
-413.384827 408.209229 -66.065331
-413.373383 406.619049 -66.037872
-413.361938 405.029694 -66.010422
-413.350525 403.441040 -65.982986
-413.339111 401.853088 -65.955559
-413.327698 400.265808 -65.928146
-412.864868 398.640045 -64.816788
-412.141174 397.002899 -63.078953
-411.766235 395.403107 -62.178631
-412.112244 393.853119 -63.009453
-412.650574 392.306732 -64.302216
-413.259277 390.753632 -65.763870
-413.247894 389.169861 -65.736519
-413.236511 387.586395 -65.709175
-413.225128 386.003265 -65.681831
-413.213715 384.420380 -65.654495
-413.202332 382.837738 -65.627159
-413.190979 381.255280 -65.599831
-413.179596 379.672943 -65.572502
-413.335968 378.085388 -65.947998
-437.087463 375.527466 -122.982941
-437.419464 373.710083 -123.780151
-438.572235 371.837769 -126.548347
-439.823547 369.937439 -129.553116
-441.647430 367.969604 -133.932846
-443.505219 365.965179 -138.393982
-445.543854 363.909119 -143.289383
-448.445984 361.724884 -150.258331
-451.219055 359.501831 -156.917419
-454.996063 357.104004 -165.987198
-525.739868 345.782623 -335.865570
-525.739868 343.167572 -335.865570
-525.739868 340.551514 -335.865570
-525.739868 337.934387 -335.865570
-525.739868 335.316132 -335.865570
-525.739868 332.696716 -335.865570
-525.739868 330.076019 -335.865570
-525.739868 327.454010 -335.865570
-525.739868 324.830597 -335.865570
-525.739868 322.205750 -335.865570
-525.739868 319.579376 -335.865570
-525.739868 316.951447 -335.865570
-525.739868 314.321838 -335.865570
-525.739868 311.690521 -335.865570
-525.739868 309.057434 -335.865570
-440.532837 579.987427 -137.680923
-439.098511 576.496582 -134.190842
-437.688141 573.064026 -130.758987
-436.301056 569.688110 -127.383827
-435.877502 567.247131 -126.353256
-435.833649 565.171082 -126.246498
-435.819153 563.127747 -126.211212
-435.804688 561.089722 -126.176025
-435.790253 559.056885 -126.140923
-435.775848 557.029114 -126.105904
-435.761505 555.006470 -126.070976
-435.747192 552.988831 -126.036125
-435.732880 550.976074 -126.001358
-435.718628 548.968140 -125.966667
-435.704407 546.965088 -125.932068
-435.690247 544.966675 -125.897552
-435.676086 542.972961 -125.863121
-435.661957 540.983887 -125.828773
-435.647888 538.999268 -125.794495
-435.633820 537.019165 -125.760300
-435.619812 535.043396 -125.726173
-435.605804 533.072021 -125.692108
-435.591827 531.104919 -125.658119
-435.577881 529.142029 -125.624207
-435.671234 527.261780 -125.851357
-435.903046 525.483521 -126.415405
-436.373016 523.874023 -127.558922
-436.902191 522.300537 -128.846588
-437.450653 520.733582 -130.181107
-438.009552 519.166565 -131.541077
-438.588257 517.605408 -132.949203
-439.204712 516.061401 -134.449249
-439.912750 514.568665 -136.172073
-440.817871 513.192261 -138.374496
-441.794250 511.846741 -140.750275
-442.778442 510.490417 -143.145142
-443.888275 509.195374 -145.845673
-445.109375 507.949249 -148.816910
-446.459290 506.759338 -152.101624
-447.839020 505.563873 -155.458878
-449.376373 504.435577 -159.199677
-450.518829 503.057251 -161.979630
-451.024750 501.305847 -163.210617
-451.531097 499.547943 -164.442703
-451.850861 497.683075 -165.220779
-451.850861 495.646301 -165.220779
-451.850861 493.612396 -165.220779
-451.850861 491.581299 -165.220779
-451.850861 489.552948 -165.220779
-451.850861 487.527283 -165.220779
-451.850861 485.504272 -165.220779
-451.850861 483.483826 -165.220779
-451.850861 481.465912 -165.220779
-451.850861 479.450470 -165.220764
-451.850861 477.437439 -165.220764
-451.850861 475.426788 -165.220764
-451.850861 473.418457 -165.220764
-451.850861 471.412384 -165.220764
-451.850861 469.408508 -165.220764
-451.850861 467.406769 -165.220764
-451.850861 465.407166 -165.220764
-451.850861 463.409576 -165.220764
-451.850861 461.414001 -165.220764
-451.850861 459.420380 -165.220779
-451.850861 457.428650 -165.220779
-451.850861 455.438751 -165.220779
-451.850861 453.450653 -165.220779
-451.850861 451.464294 -165.220779
-451.850861 449.479614 -165.220779
-451.850861 447.496582 -165.220764
-451.850861 445.515137 -165.220764
-451.850861 443.535217 -165.220764
-451.850861 441.556793 -165.220764
-451.387878 439.457825 -164.094223
-450.904053 437.363556 -162.916916
-450.351685 435.262848 -161.572861
-448.388031 432.841217 -156.794785
-446.456696 430.464569 -152.095322
-443.871796 427.983124 -145.805527
-441.475067 425.589813 -139.973679
-439.389404 423.303711 -134.898666
-437.924469 421.174683 -131.334061
-436.481567 419.077667 -127.823074
-435.266937 417.047241 -124.867538
-411.184631 411.348267 -66.268684
-411.136322 409.753326 -66.151169
-411.125061 408.165222 -66.123734
-411.113800 406.577911 -66.096321
-411.102539 404.991364 -66.068916
-411.091278 403.405579 -66.041527
-411.080017 401.820465 -66.014145
-411.068756 400.236023 -65.986778
-411.057526 398.652191 -65.959419
-411.046295 397.068939 -65.932076
-411.035065 395.486206 -65.904739
-411.023834 393.903992 -65.877411
-411.012604 392.322235 -65.850090
-411.001373 390.740906 -65.822769
-410.990143 389.159943 -65.795464
-410.978912 387.579315 -65.768166
-410.967712 385.999023 -65.740868
-410.956482 384.418976 -65.713577
-410.945282 382.839142 -65.686287
-410.934052 381.259521 -65.659004
-410.922852 379.680023 -65.631721
-411.025543 378.096985 -65.881584
-436.364319 375.465485 -127.537758
-437.545166 373.591095 -130.411087
