X Y Z
1064.263598 -1300.883467 -87.649207
1064.250559 -1302.064921 -87.431017
1064.237526 -1303.245772 -87.212932
1064.224500 -1304.426023 -86.994956
1064.211479 -1305.605678 -86.777087
1064.198467 -1306.784739 -86.559340
1064.185460 -1307.963211 -86.341694
1064.172460 -1309.141095 -86.124162
1064.159466 -1310.318395 -85.906737
1064.146479 -1311.495115 -85.689415
1064.145483 -1312.663428 -85.672753
1064.158279 -1313.822845 -85.886873
1064.171079 -1314.982629 -86.101062
1064.183884 -1316.142782 -86.315326
1064.196692 -1317.303308 -86.529652
1064.209505 -1318.464209 -86.744054
1064.222322 -1319.625488 -86.958525
1064.235144 -1320.787148 -87.173064
1064.247969 -1321.949193 -87.387669
1064.260798 -1323.111624 -87.602354
1064.273633 -1324.274446 -87.817112
1064.286471 -1325.437660 -88.031939
1064.299313 -1326.601270 -88.246833
1064.312160 -1327.765278 -88.461806
1064.325011 -1328.929688 -88.676846
1064.337868 -1330.094503 -88.891977
1064.350728 -1331.259725 -89.107168
1064.373359 -1332.421991 -89.485866
1064.445451 -1333.568875 -90.692184
1065.713498 -1334.349487 -111.910736
1069.829282 -1334.349487 -180.781185
1061.687676 -1033.531628 -166.504730
1061.687676 -1034.880595 -166.504722
1061.687676 -1036.228752 -166.504725
1061.687677 -1037.576104 -166.504742
1061.687677 -1038.922662 -166.504742
1061.687676 -1040.268430 -166.504727
1061.687676 -1041.613403 -166.504727
1061.687675 -1042.957593 -166.504714
1061.687676 -1044.300996 -166.504719
1061.687675 -1045.643622 -166.504713
1061.687676 -1046.985468 -166.504726
1061.687676 -1048.326545 -166.504729
1061.687676 -1049.666857 -166.504724
1061.687677 -1051.006400 -166.504741
1061.687676 -1052.345191 -166.504721
1061.687676 -1053.683221 -166.504726
1061.687676 -1055.020499 -166.504725
1061.687676 -1056.357029 -166.504721
1061.687675 -1057.692816 -166.504713
1061.687676 -1059.027854 -166.504733
1061.687676 -1060.362162 -166.504722
1061.687677 -1061.695730 -166.504740
1061.687676 -1063.028574 -166.504730
1061.687676 -1064.360692 -166.504721
1061.687675 -1065.692087 -166.504714
1061.687677 -1067.022755 -166.504740
1061.687677 -1068.352714 -166.504740
1061.687676 -1069.681967 -166.504718
1061.687676 -1071.010504 -166.504729
1061.687676 -1072.338342 -166.504718
1061.687675 -1073.665478 -166.504715
1061.687676 -1074.991916 -166.504721
1061.687677 -1076.317657 -166.504735
1061.687676 -1077.642714 -166.504731
1061.687677 -1078.967083 -166.504737
1061.687676 -1080.290773 -166.504728
1061.687676 -1081.613781 -166.504730
1061.687676 -1082.936118 -166.504718
1061.687676 -1084.257780 -166.504720
1061.687677 -1085.578772 -166.504736
1061.687677 -1086.899102 -166.504740
1061.687676 -1088.218773 -166.504733
1061.687676 -1089.537791 -166.504716
1061.687676 -1090.856150 -166.504716
1061.687676 -1092.173856 -166.504734
1061.687676 -1093.490923 -166.504718
1061.687676 -1094.807344 -166.504721
1061.687676 -1096.123126 -166.504718
1061.687677 -1097.438268 -166.504735
1061.687676 -1098.752785 -166.504722
1061.687676 -1100.066669 -166.504731
1061.687677 -1101.379928 -166.504737
1061.687675 -1102.692571 -166.504715
1061.687676 -1104.004592 -166.504717
1061.687676 -1105.315998 -166.504718
1061.687676 -1106.626793 -166.504719
1061.687676 -1107.936981 -166.504721
1061.687676 -1109.246564 -166.504723
1061.687676 -1110.555546 -166.504728
1061.687677 -1111.863931 -166.504736
1061.687676 -1113.171726 -166.504722
1061.687677 -1114.478926 -166.504736
1061.687676 -1115.785543 -166.504732
1061.687676 -1117.091575 -166.504732
1061.687677 -1118.397027 -166.504738
1061.687676 -1119.701906 -166.504728
1061.687676 -1121.006210 -166.504724
1061.687676 -1122.309943 -166.504729
1061.687676 -1123.613114 -166.504718
1061.687676 -1124.915719 -166.504717
1061.687676 -1126.217764 -166.504726
1061.687676 -1127.519256 -166.504721
1061.687676 -1128.820192 -166.504728
1061.687676 -1130.120583 -166.504723
1061.687676 -1131.420425 -166.504730
1061.687676 -1132.719727 -166.504727
1061.687677 -1134.018487 -166.504738
1061.687676 -1135.316718 -166.504717
1061.687676 -1136.614410 -166.504733
1061.687676 -1137.911579 -166.504719
1061.687676 -1139.208219 -166.504721
1061.687676 -1140.504339 -166.504717
1061.687676 -1141.799937 -166.504729
1061.687677 -1143.095020 -166.504736
1061.687676 -1144.389596 -166.504718
1061.687676 -1145.683661 -166.504717
1061.687677 -1146.977216 -166.504735
1061.687676 -1148.270274 -166.504729
1061.687676 -1149.562834 -166.504722
1061.687676 -1150.854894 -166.504734
1061.687676 -1152.146467 -166.504724
1061.687677 -1153.437547 -166.504735
1061.687676 -1154.728145 -166.504727
1061.687676 -1156.018260 -166.504719
1061.687676 -1157.307893 -166.504733
1061.687676 -1158.597054 -166.504729
1061.687676 -1159.885742 -166.504727
1061.687676 -1161.173960 -166.504729
1061.687676 -1162.461712 -166.504734
1061.687676 -1163.749004 -166.504724
1061.687676 -1165.035836 -166.504719
1061.687676 -1166.322211 -166.504718
1061.687676 -1167.608132 -166.504724
1061.687677 -1168.893603 -166.504735
1061.687676 -1170.178630 -166.504734
1061.687676 -1171.463216 -166.504721
1061.687676 -1172.747358 -166.504734
1061.687677 -1174.031065 -166.504737
1061.687676 -1175.314340 -166.504729
1061.687676 -1176.597184 -166.504730
1061.687676 -1177.879602 -166.504722
1061.687676 -1179.161596 -166.504723
1061.687677 -1180.443167 -166.504735
1061.687676 -1181.724325 -166.504721
1061.687676 -1183.005067 -166.504718
1061.687676 -1184.285397 -166.504727
1061.687676 -1185.565320 -166.504729
1061.687676 -1186.844839 -166.504726
1061.687677 -1188.123956 -166.504735
1061.687676 -1189.402677 -166.504723
1061.687676 -1190.681002 -166.504723
1061.687676 -1191.958935 -166.504720
1061.687676 -1193.236478 -166.504731
1061.687676 -1194.513639 -166.504723
1061.687676 -1195.790415 -166.504729
1061.687676 -1197.066812 -166.504733
1061.687676 -1198.342836 -166.504719
1061.687676 -1199.618485 -166.504721
1061.687676 -1200.893764 -166.504723
1061.687676 -1202.168678 -166.504724
1061.687676 -1203.443227 -166.504726
1061.687676 -1204.717417 -166.504729
1061.687676 -1205.991249 -166.504732
1061.687676 -1207.264729 -166.504722
1061.687676 -1208.537856 -166.504729
1061.687676 -1209.810638 -166.504723
1061.687676 -1211.083074 -166.504720
1061.687676 -1212.355168 -166.504720
1061.687676 -1213.626924 -166.504724
1061.687676 -1214.898345 -166.504731
1061.687676 -1216.169434 -166.504727
1061.687676 -1217.440194 -166.504728
1061.687676 -1218.710628 -166.504734
1061.687676 -1219.980739 -166.504730
1061.687676 -1221.250531 -166.504732
1061.687676 -1222.520007 -166.504726
1061.687676 -1223.789169 -166.504726
1061.687676 -1225.058020 -166.504731
1061.687676 -1226.326564 -166.504730
1061.687676 -1227.594804 -166.504722
1061.687676 -1228.862743 -166.504722
1061.687676 -1230.130383 -166.504729
1061.687676 -1231.397729 -166.504730
1061.687676 -1232.664783 -166.504726
1061.687676 -1233.931547 -166.504730
1061.687676 -1235.198026 -166.504730
1061.687676 -1236.464223 -166.504726
1061.687676 -1237.730139 -166.504731
1061.687676 -1238.995779 -166.504732
1061.687676 -1240.261146 -166.504731
1061.687676 -1241.526242 -166.504727
1061.687676 -1242.791070 -166.504733
1061.687676 -1244.055635 -166.504725
1061.687676 -1245.319938 -166.504727
1061.687676 -1246.583982 -166.504727
1061.687676 -1247.847771 -166.504727
1061.687676 -1249.111308 -166.504726
1061.687676 -1250.374596 -166.504724
1061.687676 -1251.637637 -166.504722
1061.687676 -1252.900435 -166.504731
1061.687676 -1254.162993 -166.504730
1061.687676 -1255.425314 -166.504729
1061.687676 -1256.687401 -166.504729
1061.687676 -1257.949257 -166.504731
1061.687676 -1259.210885 -166.504723
1061.687676 -1260.472288 -166.504727
1061.687676 -1261.733469 -166.504723
1061.687676 -1262.994430 -166.504731
1061.687676 -1264.255175 -166.504731
1061.687676 -1265.515709 -166.504724
1061.687676 -1266.776031 -166.504730
1061.687676 -1268.036147 -166.504728
1061.687676 -1269.296058 -166.504730
1061.687676 -1270.555769 -166.504726
1061.687676 -1271.815282 -166.504726
1061.687676 -1273.074600 -166.504728
1061.687676 -1274.333726 -166.504726
1061.687676 -1275.592662 -166.504728
1061.687676 -1276.851413 -166.504726
1061.701173 -1278.093267 -166.757202
1061.715683 -1279.334257 -167.028628
1061.721903 -1280.585588 -167.144991
1061.722308 -1281.843844 -167.152570
1061.722309 -1283.102414 -167.152571
1061.722308 -1284.360817 -167.152570
1057.257199 -1290.603131 -83.626861
1057.185526 -1291.848922 -82.286137
1057.165628 -1293.035964 -81.913924
1057.154083 -1294.213239 -81.697942
1057.142543 -1295.389895 -81.482088
1057.131010 -1296.565937 -81.266342
1057.119483 -1297.741367 -81.050708
1057.107961 -1298.916190 -80.835175
1057.096445 -1300.090407 -80.619763
1057.084936 -1301.264023 -80.404458
1057.073432 -1302.437040 -80.189274
1057.061934 -1303.609463 -79.974178
1057.050442 -1304.781293 -79.759209
1057.038956 -1305.952534 -79.544342
1057.027475 -1307.123189 -79.329575
1057.016000 -1308.293262 -79.114923
1057.004530 -1309.462756 -78.900374
1056.993067 -1310.631673 -78.685933
1056.981609 -1311.800017 -78.471592
1056.986581 -1312.955799 -78.564612
1056.997873 -1314.107200 -78.775844
1057.009169 -1315.258961 -78.987138
1057.020468 -1316.411087 -79.198502
1057.031770 -1317.563579 -79.409925
1057.043076 -1318.716440 -79.621423
1057.054386 -1319.869674 -79.832989
1057.065699 -1321.023283 -80.044614
1057.077017 -1322.177270 -80.256326
1057.088338 -1323.331639 -80.468095
1057.099662 -1324.486392 -80.679935
1057.110991 -1325.641531 -80.891853
1057.122323 -1326.797060 -81.103834
1057.133659 -1327.952981 -81.315895
1057.144999 -1329.109299 -81.528025
1057.156343 -1330.266014 -81.740229
1057.167691 -1331.423132 -81.952510
1057.190880 -1332.576093 -82.386294
1057.263180 -1333.712022 -83.738747
1058.790147 -1334.349487 -112.302666
1062.473127 -1334.349487 -181.197617
1069.703876 -1035.624298 -158.488548
1069.703875 -1036.964475 -158.488539
1069.703875 -1038.303846 -158.488543
1069.703875 -1039.642426 -158.488531
1069.703875 -1040.980208 -158.488535
1069.703876 -1042.317196 -158.488555
1069.703875 -1043.653411 -158.488531
1069.703874 -1044.988839 -158.488526
1069.703875 -1046.323485 -158.488539
1069.703875 -1047.657359 -158.488542
1069.703875 -1048.990466 -158.488536
1069.703876 -1050.322800 -158.488552
1069.703875 -1051.654382 -158.488530
1069.703875 -1052.985199 -158.488532
1069.703874 -1054.315262 -158.488528
1069.703876 -1055.644567 -158.488549
1069.703875 -1056.973134 -158.488537
1069.703876 -1058.300950 -158.488551
1069.703875 -1059.628033 -158.488535
1069.703876 -1060.954373 -158.488547
1069.703874 -1062.279988 -158.488529
1069.703875 -1063.604866 -158.488542
1069.703874 -1064.929026 -158.488527
1069.703875 -1066.252457 -158.488543
1069.703875 -1067.575176 -158.488535
1069.703875 -1068.897180 -158.488530
1069.703875 -1070.218471 -158.488531
1069.703875 -1071.539055 -158.488538
1069.703876 -1072.858934 -158.488551
1069.703875 -1074.178118 -158.488544
1069.703875 -1075.496605 -158.488545
1069.703874 -1076.814403 -158.488528
1069.703876 -1078.131504 -158.488548
1069.703876 -1079.447924 -158.488551
1069.703875 -1080.763667 -158.488538
1069.703875 -1082.078728 -158.488538
1069.703876 -1083.393113 -158.488550
1069.703876 -1084.706830 -158.488550
1069.703875 -1086.019883 -158.488536
1069.703875 -1087.332269 -158.488538
1069.703874 -1088.643997 -158.488529
1069.703875 -1089.955066 -158.488537
1069.703875 -1091.265484 -158.488535
1069.703876 -1092.575248 -158.488552
1069.703875 -1093.884375 -158.488534
1069.703875 -1095.192855 -158.488536
1069.703875 -1096.500698 -158.488532
1069.703876 -1097.807902 -158.488549
1069.703875 -1099.114481 -158.488535
1069.703875 -1100.420426 -158.488543
1069.703876 -1101.725748 -158.488548
1069.703876 -1103.030450 -158.488551
1069.703874 -1104.334540 -158.488528
1069.703874 -1105.638010 -158.488529
1069.703874 -1106.940871 -158.488529
1069.703875 -1108.243123 -158.488531
1069.703875 -1109.544773 -158.488534
1069.703875 -1110.845821 -158.488539
1069.703876 -1112.146272 -158.488546
1069.703875 -1113.446135 -158.488533
1069.703876 -1114.745402 -158.488548
1069.703875 -1116.044087 -158.488544
1069.703875 -1117.342188 -158.488545
1069.703874 -1118.639713 -158.488528
1069.703875 -1119.936655 -158.488542
1069.703875 -1121.233029 -158.488539
1069.703875 -1122.528832 -158.488544
1069.703875 -1123.824072 -158.488535
1069.703875 -1125.118748 -158.488534
1069.703875 -1126.412863 -158.488544
1069.703875 -1127.706425 -158.488540
1069.703876 -1128.999432 -158.488548
1069.703875 -1130.291893 -158.488544
1069.703875 -1131.583811 -158.488530
1069.703876 -1132.875180 -158.488551
1069.703875 -1134.166016 -158.488540
1069.703875 -1135.456314 -158.488543
1069.703875 -1136.746082 -158.488537
1069.703876 -1138.035318 -158.488547
1069.703876 -1139.324031 -158.488550
1069.703876 -1140.612222 -158.488547
1069.703875 -1141.899896 -158.488538
1069.703876 -1143.187052 -158.488547
1069.703874 -1144.473700 -158.488530
1069.703875 -1145.759836 -158.488530
1069.703876 -1147.045464 -158.488549
1069.703875 -1148.330594 -158.488544
1069.703875 -1149.615225 -158.488538
1069.703875 -1150.899362 -158.488530
1069.703875 -1152.183002 -158.488543
1069.703875 -1153.466158 -158.488535
1069.703876 -1154.748824 -158.488547
1069.703875 -1156.031011 -158.488540
1069.703875 -1157.312719 -158.488535
1069.703875 -1158.593950 -158.488532
1069.703875 -1159.874709 -158.488532
1069.703875 -1161.154998 -158.488534
1069.703875 -1162.434821 -158.488541
1069.703875 -1163.714183 -158.488531
1069.703876 -1164.993082 -158.488546
1069.703876 -1166.271527 -158.488547
1069.703875 -1167.549521 -158.488533
1069.703875 -1168.827062 -158.488545
1069.703875 -1170.104158 -158.488545
1069.703875 -1171.380812 -158.488532
1069.703875 -1172.657022 -158.488546
1069.703876 -1173.932797 -158.488549
1069.703875 -1175.208140 -158.488541
1069.703875 -1176.483051 -158.488543
1069.703875 -1177.757537 -158.488535
1069.703875 -1179.031596 -158.488537
1069.703876 -1180.305234 -158.488548
1069.703875 -1181.578457 -158.488534
1069.703875 -1182.851264 -158.488532
1069.703875 -1184.123659 -158.488540
1069.703875 -1185.395646 -158.488542
1069.703875 -1186.667229 -158.488538
1069.703876 -1187.938408 -158.488547
1069.703875 -1189.209192 -158.488534
1069.703875 -1190.479579 -158.488535
1069.703876 -1191.749571 -158.488548
1069.703875 -1193.019177 -158.488541
1069.703875 -1194.288398 -158.488532
1069.703875 -1195.557233 -158.488537
1069.703875 -1196.825689 -158.488540
1069.703875 -1198.093769 -158.488542
1069.703875 -1199.361475 -158.488543
1069.703875 -1200.628811 -158.488543
1069.703875 -1201.895780 -158.488543
1069.703875 -1203.162385 -158.488544
1069.703875 -1204.428629 -158.488545
1069.703876 -1205.694515 -158.488547
1069.703875 -1206.960048 -158.488535
1069.703875 -1208.225228 -158.488541
1069.703875 -1209.490060 -158.488533
1069.703875 -1210.754545 -158.488543
1069.703875 -1212.018689 -158.488541
1069.703875 -1213.282493 -158.488542
1069.703875 -1214.545963 -158.488533
1069.703875 -1215.809098 -158.488541
1069.703875 -1217.071903 -158.488540
1069.703875 -1218.334382 -158.488543
1069.703875 -1219.596538 -158.488537
1069.703875 -1220.858372 -158.488537
1069.703875 -1222.119889 -158.488541
1069.703875 -1223.381092 -158.488538
1069.703875 -1224.641982 -158.488541
1069.703875 -1225.902565 -158.488537
1069.703875 -1227.162842 -158.488540
1069.703875 -1228.422818 -158.488536
1069.703875 -1229.682493 -158.488539
1069.703875 -1230.941873 -158.488537
1069.703875 -1232.200959 -158.488543
1069.703875 -1233.459756 -158.488544
1069.703875 -1234.718266 -158.488540
1069.703875 -1235.976491 -158.488545
1069.703875 -1237.234437 -158.488533
1069.703875 -1238.492103 -158.488543
1069.703875 -1239.749496 -158.488538
1069.703875 -1241.006616 -158.488542
1069.703875 -1242.263468 -158.488543
1069.703875 -1243.520054 -158.488543
1069.703875 -1244.776377 -158.488541
1069.703875 -1246.032441 -158.488537
1069.703875 -1247.288247 -158.488543
1069.703875 -1248.543801 -158.488538
1069.703875 -1249.799104 -158.488542
1069.703875 -1251.054159 -158.488536
1069.703875 -1252.308969 -158.488540
1069.703875 -1253.563539 -158.488534
1069.703875 -1254.817869 -158.488539
1069.703875 -1256.071964 -158.488535
1069.703875 -1257.325826 -158.488541
1069.703875 -1258.579458 -158.488539
1069.703875 -1259.832865 -158.488538
1069.703875 -1261.086047 -158.488539
1069.703875 -1262.339009 -158.488541
1069.703875 -1263.591754 -158.488536
1069.703875 -1264.844283 -158.488543
1069.703875 -1266.096601 -158.488543
1069.703875 -1267.348711 -158.488536
1069.703875 -1268.600615 -158.488542
1069.703875 -1269.852316 -158.488541
1069.703875 -1271.103817 -158.488544
1069.703875 -1272.355122 -158.488541
1069.703875 -1273.606233 -158.488542
1069.703875 -1274.857154 -158.488538
1069.703875 -1276.107887 -158.488538
1069.706537 -1277.355488 -158.532305
1069.727479 -1278.583095 -158.876680
1069.738254 -1279.822163 -159.053866
1069.742998 -1281.067794 -159.131872
1069.742997 -1282.318332 -159.131867
1069.742997 -1283.568701 -159.131868
1069.742998 -1284.818902 -159.131872
1065.791699 -1289.947720 -94.156510
1065.605252 -1291.306600 -91.090564
1065.563726 -1292.521584 -90.407706
1065.549961 -1293.709176 -90.181353
1065.536620 -1294.895745 -89.961975
1065.523286 -1296.081691 -89.742710
1065.509959 -1297.267017 -89.523558
1065.496638 -1298.451726 -89.304506
1065.483325 -1299.635820 -89.085581
1065.470018 -1300.819304 -88.866763
1065.456718 -1302.002180 -88.648067
1065.443426 -1303.184452 -88.429485
1065.430140 -1304.366123 -88.211002
1065.416860 -1305.547197 -87.992629
1065.403587 -1306.727675 -87.774375
1065.390321 -1307.907563 -87.556223
1065.377061 -1309.086862 -87.338179
1065.363808 -1310.265576 -87.120243
1065.350562 -1311.443708 -86.902428
1065.348415 -1312.614140 -86.867125
1065.361467 -1313.774908 -87.081741
1065.374522 -1314.936044 -87.296417
1065.387581 -1316.097551 -87.511170
1065.400645 -1317.259431 -87.725991
1065.413713 -1318.421687 -87.940881
1065.426785 -1319.584323 -88.155835
