X Y Z
14.000000 49.400000 4806.000000
15.600000 49.400000 4810.000000
17.200000 49.400000 4806.000000
18.800000 49.400000 4830.000000
20.400000 49.400000 4819.000000
22.000000 49.400000 4817.000000
23.600000 49.400000 4818.000000
25.200000 49.400000 4826.000000
26.800000 49.400000 4824.000000
28.400000 49.400000 4798.000000
30.000000 49.400000 4778.000000
31.600000 49.400000 nan
33.200000 49.400000 4619.000000
34.800000 49.400000 nan
36.400000 49.400000 4428.000000
38.000000 49.400000 4400.000000
39.600000 49.400000 nan
41.200000 49.400000 nan
42.800000 49.400000 1778.000000
44.400000 49.400000 1701.000000
46.000000 49.400000 1727.000000
47.600000 49.400000 1717.000000
49.200000 49.400000 1730.000000
50.800000 49.400000 1728.000000
52.400000 49.400000 1721.000000
54.000000 49.400000 1729.000000
55.600000 49.400000 1736.000000
57.200000 49.400000 1802.000000
58.800000 49.400000 nan
60.400000 49.400000 nan
62.000000 49.400000 nan
63.600000 49.400000 nan
65.200000 49.400000 nan
66.800000 49.400000 nan
68.400000 49.400000 nan
70.000000 49.400000 nan
71.600000 49.400000 nan
73.200000 49.400000 nan
74.800000 49.400000 nan
76.400000 49.400000 nan
78.000000 49.400000 nan
79.600000 49.400000 nan
81.200000 49.400000 nan
82.800000 49.400000 nan
84.400000 49.400000 nan
86.000000 49.400000 nan
87.600000 49.400000 nan
89.200000 49.400000 nan
90.800000 49.400000 1737.000000
92.400000 49.400000 1738.000000
94.000000 49.400000 1733.000000
95.600000 49.400000 1734.000000
97.200000 49.400000 1735.000000
98.800000 49.400000 1736.000000
100.400000 49.400000 1739.000000
102.000000 49.400000 1702.000000
103.600000 49.400000 1838.000000
105.200000 49.400000 1894.000000
106.800000 49.400000 nan
108.400000 49.400000 nan
110.000000 49.400000 nan
111.600000 49.400000 nan
113.200000 49.400000 4729.000000
114.800000 49.400000 4790.000000
116.400000 49.400000 4794.000000
118.000000 49.400000 4816.000000
119.600000 49.400000 4829.000000
121.200000 49.400000 4833.000000
122.800000 49.400000 4829.000000
124.400000 49.400000 4823.000000
126.000000 49.400000 4836.000000
127.600000 49.400000 4830.000000
129.200000 49.400000 4825.000000
130.800000 49.400000 4829.000000
132.400000 49.400000 4830.000000
134.000000 49.400000 4799.000000
135.600000 49.400000 4811.000000
137.200000 49.400000 4800.000000
138.800000 49.400000 4788.000000
140.400000 49.400000 4800.000000
142.000000 49.400000 4788.000000
143.600000 49.400000 nan
145.200000 49.400000 nan
146.800000 49.400000 nan
148.400000 49.400000 nan
-10.000000 51.000000 nan
-8.400000 51.000000 nan
-6.800000 51.000000 nan
-5.200000 51.000000 nan
-3.600000 51.000000 nan
-2.000000 51.000000 nan
-0.400000 51.000000 4820.000000
1.200000 51.000000 4789.000000
2.800000 51.000000 4788.000000
4.400000 51.000000 4783.000000
6.000000 51.000000 4781.000000
7.600000 51.000000 4790.000000
9.200000 51.000000 4799.000000
10.800000 51.000000 4804.000000
12.400000 51.000000 4809.000000
14.000000 51.000000 4815.000000
15.600000 51.000000 4821.000000
17.200000 51.000000 4816.000000
18.800000 51.000000 4812.000000
20.400000 51.000000 4820.000000
22.000000 51.000000 4821.000000
23.600000 51.000000 4821.000000
25.200000 51.000000 4802.000000
26.800000 51.000000 4795.000000
28.400000 51.000000 4773.000000
30.000000 51.000000 4682.000000
31.600000 51.000000 4486.000000
33.200000 51.000000 nan
34.800000 51.000000 nan
36.400000 51.000000 nan
38.000000 51.000000 nan
39.600000 51.000000 nan
41.200000 51.000000 1711.000000
42.800000 51.000000 1732.000000
44.400000 51.000000 1722.000000
46.000000 51.000000 1723.000000
47.600000 51.000000 1727.000000
49.200000 51.000000 1735.000000
50.800000 51.000000 1734.000000
52.400000 51.000000 1767.000000
54.000000 51.000000 nan
55.600000 51.000000 nan
57.200000 51.000000 nan
58.800000 51.000000 nan
60.400000 51.000000 nan
62.000000 51.000000 nan
63.600000 51.000000 nan
65.200000 51.000000 nan
66.800000 51.000000 nan
68.400000 51.000000 nan
70.000000 51.000000 nan
71.600000 51.000000 nan
73.200000 51.000000 nan
74.800000 51.000000 nan
76.400000 51.000000 nan
78.000000 51.000000 nan
79.600000 51.000000 nan
81.200000 51.000000 nan
82.800000 51.000000 nan
84.400000 51.000000 nan
86.000000 51.000000 nan
87.600000 51.000000 nan
89.200000 51.000000 nan
90.800000 51.000000 nan
92.400000 51.000000 nan
94.000000 51.000000 nan
95.600000 51.000000 1741.000000
97.200000 51.000000 1734.000000
98.800000 51.000000 1735.000000
100.400000 51.000000 1740.000000
102.000000 51.000000 1736.000000
103.600000 51.000000 1725.000000
105.200000 51.000000 1746.000000
106.800000 51.000000 1784.000000
108.400000 51.000000 1867.000000
110.000000 51.000000 nan
111.600000 51.000000 nan
113.200000 51.000000 nan
114.800000 51.000000 nan
116.400000 51.000000 4761.000000
118.000000 51.000000 4826.000000
119.600000 51.000000 4832.000000
121.200000 51.000000 4835.000000
122.800000 51.000000 4836.000000
124.400000 51.000000 4841.000000
126.000000 51.000000 4832.000000
127.600000 51.000000 4831.000000
129.200000 51.000000 4832.000000
130.800000 51.000000 4820.000000
132.400000 51.000000 4819.000000
134.000000 51.000000 4816.000000
135.600000 51.000000 4810.000000
137.200000 51.000000 4804.000000
138.800000 51.000000 4801.000000
140.400000 51.000000 4803.000000
142.000000 51.000000 4797.000000
143.600000 51.000000 4814.000000
145.200000 51.000000 4839.000000
146.800000 51.000000 4871.000000
148.400000 51.000000 nan
-10.000000 52.600000 nan
-8.400000 52.600000 nan
-6.800000 52.600000 nan
-5.200000 52.600000 nan
-3.600000 52.600000 nan
-2.000000 52.600000 nan
-0.400000 52.600000 4794.000000
1.200000 52.600000 4781.000000
2.800000 52.600000 4786.000000
4.400000 52.600000 4801.000000
6.000000 52.600000 4805.000000
7.600000 52.600000 4807.000000
9.200000 52.600000 4809.000000
10.800000 52.600000 4810.000000
12.400000 52.600000 4810.000000
14.000000 52.600000 4814.000000
15.600000 52.600000 4813.000000
17.200000 52.600000 4820.000000
18.800000 52.600000 4825.000000
20.400000 52.600000 4828.000000
22.000000 52.600000 4821.000000
23.600000 52.600000 4790.000000
25.200000 52.600000 4771.000000
26.800000 52.600000 4748.000000
28.400000 52.600000 nan
30.000000 52.600000 nan
31.600000 52.600000 nan
33.200000 52.600000 nan
34.800000 52.600000 nan
36.400000 52.600000 1849.000000
38.000000 52.600000 1826.000000
39.600000 52.600000 1716.000000
41.200000 52.600000 1726.000000
42.800000 52.600000 1725.000000
44.400000 52.600000 1730.000000
46.000000 52.600000 1732.000000
47.600000 52.600000 1768.000000
49.200000 52.600000 nan
50.800000 52.600000 nan
52.400000 52.600000 nan
54.000000 52.600000 nan
55.600000 52.600000 nan
57.200000 52.600000 nan
58.800000 52.600000 nan
60.400000 52.600000 nan
62.000000 52.600000 nan
63.600000 52.600000 4920.000000
65.200000 52.600000 4956.000000
66.800000 52.600000 4935.000000
68.400000 52.600000 4960.000000
70.000000 52.600000 4974.000000
71.600000 52.600000 4957.000000
73.200000 52.600000 4970.000000
74.800000 52.600000 4975.000000
76.400000 52.600000 4959.000000
78.000000 52.600000 4958.000000
79.600000 52.600000 4946.000000
81.200000 52.600000 4931.000000
82.800000 52.600000 4940.000000
84.400000 52.600000 4942.000000
86.000000 52.600000 nan
87.600000 52.600000 nan
89.200000 52.600000 nan
90.800000 52.600000 nan
92.400000 52.600000 nan
94.000000 52.600000 nan
95.600000 52.600000 nan
97.200000 52.600000 1780.000000
98.800000 52.600000 1736.000000
100.400000 52.600000 1733.000000
102.000000 52.600000 1739.000000
103.600000 52.600000 1741.000000
105.200000 52.600000 1735.000000
106.800000 52.600000 1737.000000
108.400000 52.600000 1717.000000
110.000000 52.600000 1856.000000
111.600000 52.600000 nan
113.200000 52.600000 nan
114.800000 52.600000 nan
116.400000 52.600000 4679.000000
118.000000 52.600000 4763.000000
119.600000 52.600000 4803.000000
121.200000 52.600000 4817.000000
122.800000 52.600000 4831.000000
124.400000 52.600000 4828.000000
126.000000 52.600000 4830.000000
127.600000 52.600000 4838.000000
129.200000 52.600000 4835.000000
130.800000 52.600000 4831.000000
132.400000 52.600000 4823.000000
134.000000 52.600000 4819.000000
135.600000 52.600000 4818.000000
137.200000 52.600000 4813.000000
138.800000 52.600000 4802.000000
140.400000 52.600000 4815.000000
142.000000 52.600000 4807.000000
143.600000 52.600000 4805.000000
145.200000 52.600000 4785.000000
146.800000 52.600000 nan
148.400000 52.600000 nan
-10.000000 54.200000 nan
-8.400000 54.200000 nan
-6.800000 54.200000 nan
-5.200000 54.200000 nan
-3.600000 54.200000 nan
-2.000000 54.200000 nan
-0.400000 54.200000 4787.000000
1.200000 54.200000 4791.000000
2.800000 54.200000 4795.000000
4.400000 54.200000 4795.000000
6.000000 54.200000 4800.000000
7.600000 54.200000 4812.000000
9.200000 54.200000 4811.000000
10.800000 54.200000 4817.000000
12.400000 54.200000 4821.000000
14.000000 54.200000 4821.000000
15.600000 54.200000 4825.000000
17.200000 54.200000 4824.000000
18.800000 54.200000 4826.000000
20.400000 54.200000 4815.000000
22.000000 54.200000 4812.000000
23.600000 54.200000 4754.000000
25.200000 54.200000 4672.000000
26.800000 54.200000 4671.000000
28.400000 54.200000 4491.000000
30.000000 54.200000 nan
31.600000 54.200000 nan
33.200000 54.200000 1824.000000
34.800000 54.200000 1782.000000
36.400000 54.200000 1681.000000
38.000000 54.200000 1701.000000
39.600000 54.200000 1726.000000
41.200000 54.200000 1728.000000
42.800000 54.200000 1732.000000
44.400000 54.200000 1746.000000
46.000000 54.200000 nan
47.600000 54.200000 nan
49.200000 54.200000 nan
50.800000 54.200000 nan
52.400000 54.200000 nan
54.000000 54.200000 nan
55.600000 54.200000 4957.000000
57.200000 54.200000 4945.000000
58.800000 54.200000 4935.000000
60.400000 54.200000 4948.000000
62.000000 54.200000 4950.000000
63.600000 54.200000 4950.000000
65.200000 54.200000 4962.000000
66.800000 54.200000 4961.000000
68.400000 54.200000 4970.000000
70.000000 54.200000 4986.000000
71.600000 54.200000 4982.000000
73.200000 54.200000 4980.000000
74.800000 54.200000 4969.000000
76.400000 54.200000 4967.000000
78.000000 54.200000 4963.000000
79.600000 54.200000 4971.000000
81.200000 54.200000 4976.000000
82.800000 54.200000 4977.000000
84.400000 54.200000 4969.000000
86.000000 54.200000 4977.000000
87.600000 54.200000 4965.000000
89.200000 54.200000 4963.000000
90.800000 54.200000 4917.000000
92.400000 54.200000 nan
94.000000 54.200000 nan
95.600000 54.200000 nan
97.200000 54.200000 nan
98.800000 54.200000 1746.000000
100.400000 54.200000 1739.000000
102.000000 54.200000 1740.000000
103.600000 54.200000 1738.000000
105.200000 54.200000 1739.000000
106.800000 54.200000 1736.000000
108.400000 54.200000 1747.000000
110.000000 54.200000 1696.000000
111.600000 54.200000 1731.000000
113.200000 54.200000 1831.000000
114.800000 54.200000 1848.000000
116.400000 54.200000 nan
118.000000 54.200000 nan
119.600000 54.200000 4738.000000
121.200000 54.200000 4766.000000
122.800000 54.200000 4805.000000
124.400000 54.200000 4825.000000
126.000000 54.200000 4835.000000
127.600000 54.200000 4831.000000
129.200000 54.200000 4839.000000
130.800000 54.200000 4822.000000
132.400000 54.200000 4829.000000
134.000000 54.200000 4835.000000
135.600000 54.200000 4829.000000
137.200000 54.200000 4822.000000
138.800000 54.200000 4810.000000
140.400000 54.200000 4805.000000
142.000000 54.200000 4808.000000
143.600000 54.200000 4800.000000
145.200000 54.200000 4790.000000
146.800000 54.200000 4809.000000
148.400000 54.200000 nan
-10.000000 55.800000 nan
-8.400000 55.800000 nan
-6.800000 55.800000 nan
-5.200000 55.800000 nan
-3.600000 55.800000 nan
-2.000000 55.800000 4809.000000
-0.400000 55.800000 4795.000000
1.200000 55.800000 4806.000000
2.800000 55.800000 4804.000000
4.400000 55.800000 4804.000000
6.000000 55.800000 4812.000000
7.600000 55.800000 4806.000000
9.200000 55.800000 4806.000000
10.800000 55.800000 4815.000000
12.400000 55.800000 4834.000000
14.000000 55.800000 4831.000000
15.600000 55.800000 4827.000000
17.200000 55.800000 4827.000000
18.800000 55.800000 4814.000000
20.400000 55.800000 4812.000000
22.000000 55.800000 4796.000000
23.600000 55.800000 4734.000000
25.200000 55.800000 nan
26.800000 55.800000 4441.000000
28.400000 55.800000 nan
30.000000 55.800000 nan
31.600000 55.800000 1747.000000
33.200000 55.800000 1728.000000
34.800000 55.800000 1735.000000
36.400000 55.800000 1728.000000
38.000000 55.800000 1731.000000
39.600000 55.800000 1732.000000
41.200000 55.800000 1732.000000
42.800000 55.800000 nan
44.400000 55.800000 nan
46.000000 55.800000 nan
47.600000 55.800000 nan
49.200000 55.800000 nan
50.800000 55.800000 nan
52.400000 55.800000 4945.000000
54.000000 55.800000 4965.000000
55.600000 55.800000 4977.000000
57.200000 55.800000 4956.000000
58.800000 55.800000 4954.000000
60.400000 55.800000 4929.000000
62.000000 55.800000 4935.000000
63.600000 55.800000 4946.000000
65.200000 55.800000 4973.000000
66.800000 55.800000 4971.000000
68.400000 55.800000 4982.000000
70.000000 55.800000 4996.000000
71.600000 55.800000 4985.000000
73.200000 55.800000 4972.000000
74.800000 55.800000 4955.000000
76.400000 55.800000 4974.000000
78.000000 55.800000 4971.000000
79.600000 55.800000 4965.000000
81.200000 55.800000 4979.000000
82.800000 55.800000 4984.000000
84.400000 55.800000 4991.000000
86.000000 55.800000 4990.000000
87.600000 55.800000 4981.000000
89.200000 55.800000 4958.000000
90.800000 55.800000 4884.000000
92.400000 55.800000 4845.000000
94.000000 55.800000 4605.000000
95.600000 55.800000 nan
97.200000 55.800000 nan
98.800000 55.800000 1741.000000
100.400000 55.800000 1739.000000
102.000000 55.800000 1738.000000
103.600000 55.800000 1736.000000
105.200000 55.800000 1745.000000
106.800000 55.800000 1740.000000
108.400000 55.800000 1741.000000
110.000000 55.800000 1737.000000
111.600000 55.800000 1741.000000
113.200000 55.800000 1747.000000
114.800000 55.800000 1873.000000
116.400000 55.800000 1898.000000
118.000000 55.800000 nan
119.600000 55.800000 3476.000000
121.200000 55.800000 4752.000000
122.800000 55.800000 4793.000000
124.400000 55.800000 4812.000000
126.000000 55.800000 4828.000000
127.600000 55.800000 4831.000000
129.200000 55.800000 4845.000000
130.800000 55.800000 4840.000000
132.400000 55.800000 4845.000000
134.000000 55.800000 4846.000000
135.600000 55.800000 4833.000000
137.200000 55.800000 4824.000000
138.800000 55.800000 4819.000000
140.400000 55.800000 4829.000000
142.000000 55.800000 4811.000000
143.600000 55.800000 4818.000000
145.200000 55.800000 4807.000000
146.800000 55.800000 4810.000000
148.400000 55.800000 4816.000000
-10.000000 57.400000 4815.000000
-8.400000 57.400000 4815.000000
-6.800000 57.400000 4815.000000
-5.200000 57.400000 4816.000000
-3.600000 57.400000 4816.000000
-2.000000 57.400000 4793.000000
-0.400000 57.400000 4799.000000
1.200000 57.400000 4804.000000
2.800000 57.400000 4800.000000
4.400000 57.400000 4809.000000
6.000000 57.400000 4818.000000
7.600000 57.400000 4823.000000
9.200000 57.400000 4816.000000
10.800000 57.400000 4818.000000
12.400000 57.400000 4822.000000
14.000000 57.400000 4826.000000
15.600000 57.400000 4833.000000
17.200000 57.400000 4819.000000
18.800000 57.400000 4798.000000
20.400000 57.400000 4782.000000
22.000000 57.400000 4716.000000
23.600000 57.400000 4577.000000
25.200000 57.400000 nan
26.800000 57.400000 nan
28.400000 57.400000 nan
30.000000 57.400000 1756.000000
31.600000 57.400000 1736.000000
33.200000 57.400000 1731.000000
34.800000 57.400000 1734.000000
36.400000 57.400000 1734.000000
38.000000 57.400000 1731.000000
39.600000 57.400000 1729.000000
41.200000 57.400000 nan
42.800000 57.400000 nan
44.400000 57.400000 nan
46.000000 57.400000 nan
47.600000 57.400000 4925.000000
49.200000 57.400000 4954.000000
50.800000 57.400000 4955.000000
52.400000 57.400000 4967.000000
54.000000 57.400000 4978.000000
55.600000 57.400000 4974.000000
57.200000 57.400000 4971.000000
58.800000 57.400000 4953.000000
60.400000 57.400000 4952.000000
62.000000 57.400000 4960.000000
63.600000 57.400000 4967.000000
65.200000 57.400000 4979.000000
66.800000 57.400000 4981.000000
68.400000 57.400000 4990.000000
70.000000 57.400000 4985.000000
71.600000 57.400000 4977.000000
73.200000 57.400000 4975.000000
74.800000 57.400000 4998.000000
76.400000 57.400000 4988.000000
78.000000 57.400000 4986.000000
79.600000 57.400000 4991.000000
81.200000 57.400000 4983.000000
82.800000 57.400000 4987.000000
84.400000 57.400000 4988.000000
86.000000 57.400000 4984.000000
87.600000 57.400000 4998.000000
89.200000 57.400000 4966.000000
90.800000 57.400000 4814.000000
92.400000 57.400000 nan
94.000000 57.400000 4436.000000
95.600000 57.400000 nan
97.200000 57.400000 nan
98.800000 57.400000 nan
100.400000 57.400000 1742.000000
102.000000 57.400000 1745.000000
103.600000 57.400000 1744.000000
105.200000 57.400000 1737.000000
106.800000 57.400000 1738.000000
108.400000 57.400000 1747.000000
110.000000 57.400000 1750.000000
111.600000 57.400000 1740.000000
113.200000 57.400000 1744.000000
114.800000 57.400000 1738.000000
116.400000 57.400000 1864.000000
118.000000 57.400000 1889.000000
119.600000 57.400000 nan
121.200000 57.400000 nan
122.800000 57.400000 4553.000000
124.400000 57.400000 4767.000000
126.000000 57.400000 4823.000000
127.600000 57.400000 4833.000000
129.200000 57.400000 4836.000000
130.800000 57.400000 4830.000000
132.400000 57.400000 4837.000000
134.000000 57.400000 4842.000000
135.600000 57.400000 4844.000000
137.200000 57.400000 4836.000000
138.800000 57.400000 4823.000000
