X Y Z
135.600000 91.000000 nan
137.200000 91.000000 1892.000000
138.800000 91.000000 1889.000000
140.400000 91.000000 1953.000000
142.000000 91.000000 nan
143.600000 91.000000 4727.000000
145.200000 91.000000 4880.000000
146.800000 91.000000 4969.000000
148.400000 91.000000 4983.000000
-10.000000 92.600000 4970.000000
-8.400000 92.600000 4970.000000
-6.800000 92.600000 4970.000000
-5.200000 92.600000 4970.000000
-3.600000 92.600000 4968.000000
-2.000000 92.600000 4969.000000
-0.400000 92.600000 4930.000000
1.200000 92.600000 4798.000000
2.800000 92.600000 nan
4.400000 92.600000 nan
6.000000 92.600000 1884.000000
7.600000 92.600000 1875.000000
9.200000 92.600000 1871.000000
10.800000 92.600000 1877.000000
12.400000 92.600000 nan
14.000000 92.600000 5001.000000
15.600000 92.600000 5004.000000
17.200000 92.600000 5062.000000
18.800000 92.600000 5000.000000
20.400000 92.600000 nan
22.000000 92.600000 nan
23.600000 92.600000 nan
25.200000 92.600000 nan
26.800000 92.600000 nan
28.400000 92.600000 1906.000000
30.000000 92.600000 1881.000000
31.600000 92.600000 1884.000000
33.200000 92.600000 1878.000000
34.800000 92.600000 1885.000000
36.400000 92.600000 1884.000000
38.000000 92.600000 1884.000000
39.600000 92.600000 1884.000000
41.200000 92.600000 1885.000000
42.800000 92.600000 1883.000000
44.400000 92.600000 1886.000000
46.000000 92.600000 1883.000000
47.600000 92.600000 1885.000000
49.200000 92.600000 nan
50.800000 92.600000 nan
52.400000 92.600000 nan
54.000000 92.600000 nan
55.600000 92.600000 -3037.000000
57.200000 92.600000 -3039.000000
58.800000 92.600000 -3038.000000
60.400000 92.600000 nan
62.000000 92.600000 nan
63.600000 92.600000 nan
65.200000 92.600000 nan
66.800000 92.600000 nan
68.400000 92.600000 nan
70.000000 92.600000 nan
71.600000 92.600000 nan
73.200000 92.600000 nan
74.800000 92.600000 nan
76.400000 92.600000 nan
78.000000 92.600000 nan
79.600000 92.600000 nan
81.200000 92.600000 nan
82.800000 92.600000 nan
84.400000 92.600000 nan
86.000000 92.600000 nan
87.600000 92.600000 nan
89.200000 92.600000 nan
90.800000 92.600000 nan
92.400000 92.600000 nan
94.000000 92.600000 -3042.000000
95.600000 92.600000 -3043.000000
97.200000 92.600000 -3032.000000
98.800000 92.600000 -3030.000000
100.400000 92.600000 1753.000000
102.000000 92.600000 1896.000000
103.600000 92.600000 1894.000000
105.200000 92.600000 1891.000000
106.800000 92.600000 1894.000000
108.400000 92.600000 1896.000000
110.000000 92.600000 1895.000000
111.600000 92.600000 1893.000000
113.200000 92.600000 1899.000000
114.800000 92.600000 nan
116.400000 92.600000 nan
118.000000 92.600000 nan
119.600000 92.600000 5129.000000
121.200000 92.600000 5167.000000
122.800000 92.600000 5157.000000
124.400000 92.600000 5160.000000
126.000000 92.600000 5171.000000
127.600000 92.600000 5128.000000
129.200000 92.600000 5108.000000
130.800000 92.600000 5096.000000
132.400000 92.600000 5053.000000
134.000000 92.600000 5025.000000
135.600000 92.600000 nan
137.200000 92.600000 1890.000000
138.800000 92.600000 1893.000000
140.400000 92.600000 1894.000000
142.000000 92.600000 1987.000000
143.600000 92.600000 4239.000000
145.200000 92.600000 4936.000000
146.800000 92.600000 4940.000000
148.400000 92.600000 4972.000000
-10.000000 94.200000 4971.000000
-8.400000 94.200000 4971.000000
-6.800000 94.200000 4971.000000
-5.200000 94.200000 4972.000000
-3.600000 94.200000 4968.000000
-2.000000 94.200000 4969.000000
-0.400000 94.200000 4923.000000
1.200000 94.200000 4760.000000
2.800000 94.200000 nan
4.400000 94.200000 nan
6.000000 94.200000 1868.000000
7.600000 94.200000 1876.000000
9.200000 94.200000 1876.000000
10.800000 94.200000 1875.000000
12.400000 94.200000 2994.000000
14.000000 94.200000 5072.000000
15.600000 94.200000 5085.000000
17.200000 94.200000 5080.000000
18.800000 94.200000 5079.000000
20.400000 94.200000 5073.000000
22.000000 94.200000 5025.000000
23.600000 94.200000 nan
25.200000 94.200000 nan
26.800000 94.200000 nan
28.400000 94.200000 nan
30.000000 94.200000 1878.000000
31.600000 94.200000 1877.000000
33.200000 94.200000 1878.000000
34.800000 94.200000 1887.000000
36.400000 94.200000 1884.000000
38.000000 94.200000 1879.000000
39.600000 94.200000 1884.000000
41.200000 94.200000 1883.000000
42.800000 94.200000 1884.000000
44.400000 94.200000 1884.000000
46.000000 94.200000 1887.000000
47.600000 94.200000 nan
49.200000 94.200000 nan
50.800000 94.200000 nan
52.400000 94.200000 nan
54.000000 94.200000 -3044.000000
55.600000 94.200000 -3058.000000
57.200000 94.200000 -3062.000000
58.800000 94.200000 -2950.000000
60.400000 94.200000 nan
62.000000 94.200000 nan
63.600000 94.200000 nan
65.200000 94.200000 nan
66.800000 94.200000 nan
68.400000 94.200000 nan
70.000000 94.200000 nan
71.600000 94.200000 nan
73.200000 94.200000 nan
74.800000 94.200000 nan
76.400000 94.200000 nan
78.000000 94.200000 nan
79.600000 94.200000 nan
81.200000 94.200000 nan
82.800000 94.200000 nan
84.400000 94.200000 nan
86.000000 94.200000 nan
87.600000 94.200000 nan
89.200000 94.200000 nan
90.800000 94.200000 -1942.000000
92.400000 94.200000 nan
94.000000 94.200000 -3001.000000
95.600000 94.200000 -3041.000000
97.200000 94.200000 -3040.000000
98.800000 94.200000 -3042.000000
100.400000 94.200000 -3040.000000
102.000000 94.200000 -1568.000000
103.600000 94.200000 1893.000000
105.200000 94.200000 1892.000000
106.800000 94.200000 1891.000000
108.400000 94.200000 1893.000000
110.000000 94.200000 1892.000000
111.600000 94.200000 1918.000000
113.200000 94.200000 nan
114.800000 94.200000 nan
116.400000 94.200000 nan
118.000000 94.200000 5149.000000
119.600000 94.200000 5151.000000
121.200000 94.200000 5156.000000
122.800000 94.200000 5169.000000
124.400000 94.200000 5156.000000
126.000000 94.200000 5150.000000
127.600000 94.200000 5137.000000
129.200000 94.200000 5132.000000
130.800000 94.200000 5127.000000
132.400000 94.200000 5046.000000
134.000000 94.200000 nan
135.600000 94.200000 nan
137.200000 94.200000 1909.000000
138.800000 94.200000 1891.000000
140.400000 94.200000 1886.000000
142.000000 94.200000 nan
143.600000 94.200000 4797.000000
145.200000 94.200000 4848.000000
146.800000 94.200000 4919.000000
148.400000 94.200000 4942.000000
-10.000000 95.800000 4956.000000
-8.400000 95.800000 4956.000000
-6.800000 95.800000 4956.000000
-5.200000 95.800000 4956.000000
-3.600000 95.800000 4957.000000
-2.000000 95.800000 4959.000000
-0.400000 95.800000 4889.000000
1.200000 95.800000 4681.000000
2.800000 95.800000 nan
4.400000 95.800000 nan
6.000000 95.800000 1871.000000
7.600000 95.800000 1878.000000
9.200000 95.800000 1877.000000
10.800000 95.800000 1881.000000
12.400000 95.800000 4378.000000
14.000000 95.800000 5092.000000
15.600000 95.800000 5129.000000
17.200000 95.800000 5103.000000
18.800000 95.800000 5076.000000
20.400000 95.800000 5083.000000
22.000000 95.800000 5104.000000
23.600000 95.800000 nan
25.200000 95.800000 nan
26.800000 95.800000 nan
28.400000 95.800000 nan
30.000000 95.800000 1903.000000
31.600000 95.800000 1881.000000
33.200000 95.800000 1877.000000
34.800000 95.800000 1882.000000
36.400000 95.800000 1882.000000
38.000000 95.800000 1884.000000
39.600000 95.800000 1880.000000
41.200000 95.800000 1880.000000
42.800000 95.800000 1884.000000
44.400000 95.800000 1881.000000
46.000000 95.800000 1887.000000
47.600000 95.800000 nan
49.200000 95.800000 nan
50.800000 95.800000 nan
52.400000 95.800000 nan
54.000000 95.800000 -3044.000000
55.600000 95.800000 -2993.000000
57.200000 95.800000 nan
58.800000 95.800000 nan
60.400000 95.800000 nan
62.000000 95.800000 nan
63.600000 95.800000 nan
65.200000 95.800000 nan
66.800000 95.800000 nan
68.400000 95.800000 nan
70.000000 95.800000 nan
71.600000 95.800000 nan
73.200000 95.800000 nan
74.800000 95.800000 nan
76.400000 95.800000 nan
78.000000 95.800000 nan
79.600000 95.800000 nan
81.200000 95.800000 nan
82.800000 95.800000 nan
84.400000 95.800000 nan
86.000000 95.800000 nan
87.600000 95.800000 nan
89.200000 95.800000 nan
90.800000 95.800000 nan
92.400000 95.800000 nan
94.000000 95.800000 -1949.000000
95.600000 95.800000 -2417.000000
97.200000 95.800000 -3043.000000
98.800000 95.800000 -3042.000000
100.400000 95.800000 -3040.000000
102.000000 95.800000 1903.000000
103.600000 95.800000 1897.000000
105.200000 95.800000 1894.000000
106.800000 95.800000 1891.000000
108.400000 95.800000 1892.000000
110.000000 95.800000 1912.000000
111.600000 95.800000 nan
113.200000 95.800000 nan
114.800000 95.800000 nan
116.400000 95.800000 nan
118.000000 95.800000 5116.000000
119.600000 95.800000 5147.000000
121.200000 95.800000 5159.000000
122.800000 95.800000 5160.000000
124.400000 95.800000 5153.000000
126.000000 95.800000 5142.000000
127.600000 95.800000 5132.000000
129.200000 95.800000 5136.000000
130.800000 95.800000 5138.000000
132.400000 95.800000 5049.000000
134.000000 95.800000 nan
135.600000 95.800000 nan
137.200000 95.800000 nan
138.800000 95.800000 1883.000000
140.400000 95.800000 1883.000000
142.000000 95.800000 1889.000000
143.600000 95.800000 nan
145.200000 95.800000 4848.000000
146.800000 95.800000 4912.000000
148.400000 95.800000 4964.000000
-10.000000 97.400000 4962.000000
-8.400000 97.400000 4962.000000
-6.800000 97.400000 4961.000000
-5.200000 97.400000 4962.000000
-3.600000 97.400000 4972.000000
-2.000000 97.400000 4962.000000
-0.400000 97.400000 4872.000000
1.200000 97.400000 nan
2.800000 97.400000 nan
4.400000 97.400000 nan
6.000000 97.400000 1868.000000
7.600000 97.400000 1868.000000
9.200000 97.400000 1868.000000
10.800000 97.400000 1880.000000
12.400000 97.400000 4749.000000
14.000000 97.400000 5109.000000
15.600000 97.400000 5113.000000
17.200000 97.400000 5109.000000
18.800000 97.400000 5112.000000
20.400000 97.400000 5099.000000
22.000000 97.400000 5122.000000
23.600000 97.400000 5055.000000
25.200000 97.400000 nan
26.800000 97.400000 nan
28.400000 97.400000 nan
30.000000 97.400000 nan
31.600000 97.400000 1889.000000
33.200000 97.400000 1883.000000
34.800000 97.400000 1879.000000
36.400000 97.400000 1875.000000
38.000000 97.400000 1878.000000
39.600000 97.400000 1877.000000
41.200000 97.400000 1883.000000
42.800000 97.400000 1884.000000
44.400000 97.400000 1885.000000
46.000000 97.400000 nan
47.600000 97.400000 nan
49.200000 97.400000 nan
50.800000 97.400000 nan
52.400000 97.400000 -3047.000000
54.000000 97.400000 -3028.000000
55.600000 97.400000 -2691.000000
57.200000 97.400000 nan
58.800000 97.400000 nan
60.400000 97.400000 nan
62.000000 97.400000 nan
63.600000 97.400000 nan
65.200000 97.400000 nan
66.800000 97.400000 nan
68.400000 97.400000 nan
70.000000 97.400000 nan
71.600000 97.400000 nan
73.200000 97.400000 nan
74.800000 97.400000 nan
76.400000 97.400000 nan
78.000000 97.400000 nan
79.600000 97.400000 nan
81.200000 97.400000 nan
82.800000 97.400000 nan
84.400000 97.400000 nan
86.000000 97.400000 nan
87.600000 97.400000 nan
89.200000 97.400000 nan
90.800000 97.400000 nan
92.400000 97.400000 -1587.000000
94.000000 97.400000 -1962.000000
95.600000 97.400000 -2258.000000
97.200000 97.400000 -3036.000000
98.800000 97.400000 -3046.000000
100.400000 97.400000 -3037.000000
102.000000 97.400000 -506.000000
103.600000 97.400000 1897.000000
105.200000 97.400000 1896.000000
106.800000 97.400000 1891.000000
108.400000 97.400000 1899.000000
110.000000 97.400000 nan
111.600000 97.400000 nan
113.200000 97.400000 nan
114.800000 97.400000 5084.000000
116.400000 97.400000 5098.000000
118.000000 97.400000 5159.000000
119.600000 97.400000 5145.000000
121.200000 97.400000 5163.000000
122.800000 97.400000 5159.000000
124.400000 97.400000 5152.000000
126.000000 97.400000 5142.000000
127.600000 97.400000 5146.000000
129.200000 97.400000 5144.000000
130.800000 97.400000 5129.000000
132.400000 97.400000 5070.000000
134.000000 97.400000 4821.000000
135.600000 97.400000 nan
137.200000 97.400000 nan
138.800000 97.400000 1894.000000
140.400000 97.400000 1891.000000
142.000000 97.400000 1891.000000
143.600000 97.400000 nan
145.200000 97.400000 4822.000000
146.800000 97.400000 4901.000000
148.400000 97.400000 4962.000000
-10.000000 99.000000 4964.000000
-8.400000 99.000000 4964.000000
-6.800000 99.000000 4964.000000
-5.200000 99.000000 4964.000000
-3.600000 99.000000 4960.000000
-2.000000 99.000000 4963.000000
-0.400000 99.000000 4854.000000
1.200000 99.000000 nan
2.800000 99.000000 nan
4.400000 99.000000 nan
6.000000 99.000000 1872.000000
7.600000 99.000000 1868.000000
9.200000 99.000000 1864.000000
10.800000 99.000000 nan
12.400000 99.000000 5031.000000
14.000000 99.000000 5100.000000
15.600000 99.000000 5110.000000
17.200000 99.000000 5118.000000
18.800000 99.000000 5125.000000
20.400000 99.000000 5127.000000
22.000000 99.000000 5124.000000
23.600000 99.000000 5100.000000
25.200000 99.000000 5067.000000
26.800000 99.000000 5032.000000
28.400000 99.000000 nan
30.000000 99.000000 nan
31.600000 99.000000 nan
33.200000 99.000000 nan
34.800000 99.000000 1904.000000
36.400000 99.000000 1876.000000
38.000000 99.000000 1884.000000
39.600000 99.000000 1887.000000
41.200000 99.000000 1888.000000
42.800000 99.000000 1887.000000
44.400000 99.000000 1890.000000
46.000000 99.000000 1889.000000
47.600000 99.000000 nan
49.200000 99.000000 nan
50.800000 99.000000 -3047.000000
52.400000 99.000000 -3050.000000
54.000000 99.000000 nan
55.600000 99.000000 -1961.000000
57.200000 99.000000 nan
58.800000 99.000000 nan
60.400000 99.000000 nan
62.000000 99.000000 nan
63.600000 99.000000 nan
65.200000 99.000000 nan
66.800000 99.000000 nan
68.400000 99.000000 nan
70.000000 99.000000 nan
71.600000 99.000000 nan
73.200000 99.000000 nan
74.800000 99.000000 nan
76.400000 99.000000 nan
78.000000 99.000000 nan
79.600000 99.000000 nan
81.200000 99.000000 nan
82.800000 99.000000 nan
84.400000 99.000000 nan
86.000000 99.000000 nan
87.600000 99.000000 nan
89.200000 99.000000 nan
90.800000 99.000000 nan
92.400000 99.000000 nan
94.000000 99.000000 nan
95.600000 99.000000 -1957.000000
97.200000 99.000000 -2248.000000
98.800000 99.000000 -2985.000000
100.400000 99.000000 -3043.000000
102.000000 99.000000 -3037.000000
103.600000 99.000000 1897.000000
105.200000 99.000000 1891.000000
106.800000 99.000000 1891.000000
108.400000 99.000000 1908.000000
110.000000 99.000000 1926.000000
111.600000 99.000000 nan
113.200000 99.000000 5093.000000
114.800000 99.000000 5155.000000
116.400000 99.000000 5159.000000
118.000000 99.000000 5157.000000
119.600000 99.000000 5143.000000
121.200000 99.000000 5182.000000
122.800000 99.000000 5181.000000
124.400000 99.000000 nan
126.000000 99.000000 5148.000000
127.600000 99.000000 5143.000000
129.200000 99.000000 5118.000000
130.800000 99.000000 5112.000000
132.400000 99.000000 5129.000000
134.000000 99.000000 5109.000000
135.600000 99.000000 5008.000000
137.200000 99.000000 nan
138.800000 99.000000 1888.000000
140.400000 99.000000 1892.000000
142.000000 99.000000 1891.000000
143.600000 99.000000 nan
145.200000 99.000000 4855.000000
146.800000 99.000000 4884.000000
148.400000 99.000000 4956.000000
-10.000000 100.600000 4969.000000
-8.400000 100.600000 4970.000000
-6.800000 100.600000 4969.000000
-5.200000 100.600000 4970.000000
-3.600000 100.600000 4967.000000
-2.000000 100.600000 4958.000000
-0.400000 100.600000 4832.000000
1.200000 100.600000 nan
2.800000 100.600000 nan
4.400000 100.600000 nan
6.000000 100.600000 1869.000000
7.600000 100.600000 1868.000000
9.200000 100.600000 1867.000000
10.800000 100.600000 nan
12.400000 100.600000 5040.000000
14.000000 100.600000 5090.000000
15.600000 100.600000 5113.000000
17.200000 100.600000 5089.000000
18.800000 100.600000 5126.000000
20.400000 100.600000 5128.000000
22.000000 100.600000 5139.000000
23.600000 100.600000 5124.000000
25.200000 100.600000 5088.000000
26.800000 100.600000 5098.000000
28.400000 100.600000 5029.000000
30.000000 100.600000 nan
31.600000 100.600000 nan
33.200000 100.600000 nan
34.800000 100.600000 nan
36.400000 100.600000 1887.000000
38.000000 100.600000 1880.000000
39.600000 100.600000 1880.000000
41.200000 100.600000 1886.000000
42.800000 100.600000 1886.000000
44.400000 100.600000 nan
46.000000 100.600000 nan
47.600000 100.600000 nan
49.200000 100.600000 nan
50.800000 100.600000 -3053.000000
52.400000 100.600000 -3028.000000
54.000000 100.600000 nan
55.600000 100.600000 -1984.000000
57.200000 100.600000 nan
58.800000 100.600000 nan
60.400000 100.600000 nan
62.000000 100.600000 nan
63.600000 100.600000 nan
65.200000 100.600000 nan
66.800000 100.600000 nan
68.400000 100.600000 nan
70.000000 100.600000 nan
71.600000 100.600000 nan
73.200000 100.600000 nan
74.800000 100.600000 nan
76.400000 100.600000 nan
78.000000 100.600000 nan
79.600000 100.600000 nan
81.200000 100.600000 nan
82.800000 100.600000 nan
84.400000 100.600000 nan
86.000000 100.600000 nan
87.600000 100.600000 nan
89.200000 100.600000 nan
90.800000 100.600000 nan
92.400000 100.600000 nan
94.000000 100.600000 -1563.000000
95.600000 100.600000 -1836.000000
97.200000 100.600000 nan
98.800000 100.600000 -2997.000000
100.400000 100.600000 -3037.000000
102.000000 100.600000 -3037.000000
103.600000 100.600000 -3038.000000
105.200000 100.600000 1901.000000
106.800000 100.600000 nan
108.400000 100.600000 nan
110.000000 100.600000 nan
111.600000 100.600000 5051.000000
113.200000 100.600000 5068.000000
114.800000 100.600000 5142.000000
116.400000 100.600000 5156.000000
118.000000 100.600000 5165.000000
119.600000 100.600000 5157.000000
121.200000 100.600000 5193.000000
122.800000 100.600000 5206.000000
124.400000 100.600000 5211.000000
126.000000 100.600000 5191.000000
127.600000 100.600000 5125.000000
129.200000 100.600000 5143.000000
