X Y Z
34.800000 49.400000 3382.000000
36.400000 49.400000 3381.000000
38.000000 49.400000 3388.000000
39.600000 49.400000 3382.000000
41.200000 49.400000 3385.000000
42.800000 49.400000 3390.000000
44.400000 49.400000 3387.000000
46.000000 49.400000 3385.000000
47.600000 49.400000 3383.000000
49.200000 49.400000 3385.000000
50.800000 49.400000 3382.000000
52.400000 49.400000 3385.000000
54.000000 49.400000 3381.000000
55.600000 49.400000 3387.000000
57.200000 49.400000 3390.000000
58.800000 49.400000 3387.000000
60.400000 49.400000 3384.000000
62.000000 49.400000 3389.000000
63.600000 49.400000 3383.000000
65.200000 49.400000 3385.000000
66.800000 49.400000 3388.000000
68.400000 49.400000 3389.000000
70.000000 49.400000 3387.000000
71.600000 49.400000 3387.000000
73.200000 49.400000 3592.000000
74.800000 49.400000 nan
76.400000 49.400000 nan
78.000000 49.400000 204.000000
79.600000 49.400000 224.000000
81.200000 49.400000 223.000000
82.800000 49.400000 215.000000
84.400000 49.400000 211.000000
86.000000 49.400000 208.000000
87.600000 49.400000 nan
89.200000 49.400000 3392.000000
90.800000 49.400000 3393.000000
92.400000 49.400000 3393.000000
94.000000 49.400000 3392.000000
95.600000 49.400000 3393.000000
97.200000 49.400000 3392.000000
98.800000 49.400000 3391.000000
100.400000 49.400000 3390.000000
102.000000 49.400000 3394.000000
103.600000 49.400000 3397.000000
105.200000 49.400000 3397.000000
106.800000 49.400000 3392.000000
108.400000 49.400000 3395.000000
110.000000 49.400000 3393.000000
111.600000 49.400000 3391.000000
113.200000 49.400000 3391.000000
114.800000 49.400000 3393.000000
116.400000 49.400000 3395.000000
118.000000 49.400000 3392.000000
119.600000 49.400000 3386.000000
121.200000 49.400000 3392.000000
122.800000 49.400000 3394.000000
124.400000 49.400000 3394.000000
126.000000 49.400000 3389.000000
127.600000 49.400000 3392.000000
129.200000 49.400000 3390.000000
130.800000 49.400000 3390.000000
132.400000 49.400000 3388.000000
134.000000 49.400000 3390.000000
135.600000 49.400000 3388.000000
137.200000 49.400000 3391.000000
138.800000 49.400000 3390.000000
140.400000 49.400000 3388.000000
142.000000 49.400000 3387.000000
143.600000 49.400000 5745.000000
145.200000 49.400000 nan
146.800000 49.400000 nan
148.400000 49.400000 nan
-10.000000 51.000000 nan
-8.400000 51.000000 nan
-6.800000 51.000000 nan
-5.200000 51.000000 nan
-3.600000 51.000000 nan
-2.000000 51.000000 nan
-0.400000 51.000000 nan
1.200000 51.000000 nan
2.800000 51.000000 nan
4.400000 51.000000 nan
6.000000 51.000000 nan
7.600000 51.000000 nan
9.200000 51.000000 nan
10.800000 51.000000 nan
12.400000 51.000000 4908.000000
14.000000 51.000000 3368.000000
15.600000 51.000000 3369.000000
17.200000 51.000000 3376.000000
18.800000 51.000000 3368.000000
20.400000 51.000000 3374.000000
22.000000 51.000000 3374.000000
23.600000 51.000000 3373.000000
25.200000 51.000000 3380.000000
26.800000 51.000000 3376.000000
28.400000 51.000000 3383.000000
30.000000 51.000000 3379.000000
31.600000 51.000000 3381.000000
33.200000 51.000000 3383.000000
34.800000 51.000000 3381.000000
36.400000 51.000000 3384.000000
38.000000 51.000000 3386.000000
39.600000 51.000000 3386.000000
41.200000 51.000000 3385.000000
42.800000 51.000000 3384.000000
44.400000 51.000000 3382.000000
46.000000 51.000000 3382.000000
47.600000 51.000000 3382.000000
49.200000 51.000000 3381.000000
50.800000 51.000000 3387.000000
52.400000 51.000000 3381.000000
54.000000 51.000000 3379.000000
55.600000 51.000000 3384.000000
57.200000 51.000000 3389.000000
58.800000 51.000000 3382.000000
60.400000 51.000000 3377.000000
62.000000 51.000000 3382.000000
63.600000 51.000000 3384.000000
65.200000 51.000000 3387.000000
66.800000 51.000000 3388.000000
68.400000 51.000000 3392.000000
70.000000 51.000000 3389.000000
71.600000 51.000000 3387.000000
73.200000 51.000000 3384.000000
74.800000 51.000000 nan
76.400000 51.000000 nan
78.000000 51.000000 216.000000
79.600000 51.000000 204.000000
81.200000 51.000000 203.000000
82.800000 51.000000 171.000000
84.400000 51.000000 139.000000
86.000000 51.000000 227.000000
87.600000 51.000000 3390.000000
89.200000 51.000000 3390.000000
90.800000 51.000000 3390.000000
92.400000 51.000000 3391.000000
94.000000 51.000000 3389.000000
95.600000 51.000000 3391.000000
97.200000 51.000000 3390.000000
98.800000 51.000000 3387.000000
100.400000 51.000000 3390.000000
102.000000 51.000000 3389.000000
103.600000 51.000000 3389.000000
105.200000 51.000000 3393.000000
106.800000 51.000000 3395.000000
108.400000 51.000000 3393.000000
110.000000 51.000000 3389.000000
111.600000 51.000000 3389.000000
113.200000 51.000000 3392.000000
114.800000 51.000000 3392.000000
116.400000 51.000000 3391.000000
118.000000 51.000000 3394.000000
119.600000 51.000000 3392.000000
121.200000 51.000000 3388.000000
122.800000 51.000000 3386.000000
124.400000 51.000000 3392.000000
126.000000 51.000000 3390.000000
127.600000 51.000000 3389.000000
129.200000 51.000000 3383.000000
130.800000 51.000000 3387.000000
132.400000 51.000000 3389.000000
134.000000 51.000000 3384.000000
135.600000 51.000000 3390.000000
137.200000 51.000000 3387.000000
138.800000 51.000000 3389.000000
140.400000 51.000000 3382.000000
142.000000 51.000000 3376.000000
143.600000 51.000000 3381.000000
145.200000 51.000000 3386.000000
146.800000 51.000000 nan
148.400000 51.000000 nan
-10.000000 52.600000 nan
-8.400000 52.600000 nan
-6.800000 52.600000 nan
-5.200000 52.600000 nan
-3.600000 52.600000 nan
-2.000000 52.600000 nan
-0.400000 52.600000 nan
1.200000 52.600000 nan
2.800000 52.600000 nan
4.400000 52.600000 nan
6.000000 52.600000 nan
7.600000 52.600000 nan
9.200000 52.600000 nan
10.800000 52.600000 nan
12.400000 52.600000 3374.000000
14.000000 52.600000 3371.000000
15.600000 52.600000 3380.000000
17.200000 52.600000 3376.000000
18.800000 52.600000 3378.000000
20.400000 52.600000 3378.000000
22.000000 52.600000 3374.000000
23.600000 52.600000 3376.000000
25.200000 52.600000 3379.000000
26.800000 52.600000 3383.000000
28.400000 52.600000 3381.000000
30.000000 52.600000 3384.000000
31.600000 52.600000 3381.000000
33.200000 52.600000 3380.000000
34.800000 52.600000 3382.000000
36.400000 52.600000 3382.000000
38.000000 52.600000 3387.000000
39.600000 52.600000 3382.000000
41.200000 52.600000 3382.000000
42.800000 52.600000 3382.000000
44.400000 52.600000 3382.000000
46.000000 52.600000 3383.000000
47.600000 52.600000 3386.000000
49.200000 52.600000 3383.000000
50.800000 52.600000 3385.000000
52.400000 52.600000 3386.000000
54.000000 52.600000 3384.000000
55.600000 52.600000 3387.000000
57.200000 52.600000 3387.000000
58.800000 52.600000 3384.000000
60.400000 52.600000 3386.000000
62.000000 52.600000 3384.000000
63.600000 52.600000 3384.000000
65.200000 52.600000 3383.000000
66.800000 52.600000 3388.000000
68.400000 52.600000 3389.000000
70.000000 52.600000 3384.000000
71.600000 52.600000 3388.000000
73.200000 52.600000 3388.000000
74.800000 52.600000 nan
76.400000 52.600000 nan
78.000000 52.600000 nan
79.600000 52.600000 192.000000
81.200000 52.600000 216.000000
82.800000 52.600000 214.000000
84.400000 52.600000 318.000000
86.000000 52.600000 2914.000000
87.600000 52.600000 3386.000000
89.200000 52.600000 3390.000000
90.800000 52.600000 3391.000000
92.400000 52.600000 3389.000000
94.000000 52.600000 3392.000000
95.600000 52.600000 3390.000000
97.200000 52.600000 3385.000000
98.800000 52.600000 3392.000000
100.400000 52.600000 3391.000000
102.000000 52.600000 3390.000000
103.600000 52.600000 3390.000000
105.200000 52.600000 3390.000000
106.800000 52.600000 3392.000000
108.400000 52.600000 3396.000000
110.000000 52.600000 3401.000000
111.600000 52.600000 3398.000000
113.200000 52.600000 3392.000000
114.800000 52.600000 3392.000000
116.400000 52.600000 3394.000000
118.000000 52.600000 3393.000000
119.600000 52.600000 3393.000000
121.200000 52.600000 3391.000000
122.800000 52.600000 3388.000000
124.400000 52.600000 3387.000000
126.000000 52.600000 3385.000000
127.600000 52.600000 3392.000000
129.200000 52.600000 3391.000000
130.800000 52.600000 3387.000000
132.400000 52.600000 3388.000000
134.000000 52.600000 3392.000000
135.600000 52.600000 3379.000000
137.200000 52.600000 3385.000000
138.800000 52.600000 3382.000000
140.400000 52.600000 3383.000000
142.000000 52.600000 3382.000000
143.600000 52.600000 3384.000000
145.200000 52.600000 3377.000000
146.800000 52.600000 3379.000000
148.400000 52.600000 nan
-10.000000 54.200000 nan
-8.400000 54.200000 nan
-6.800000 54.200000 nan
-5.200000 54.200000 nan
-3.600000 54.200000 nan
-2.000000 54.200000 nan
-0.400000 54.200000 nan
1.200000 54.200000 nan
2.800000 54.200000 nan
4.400000 54.200000 nan
6.000000 54.200000 nan
7.600000 54.200000 nan
9.200000 54.200000 nan
10.800000 54.200000 3357.000000
12.400000 54.200000 3376.000000
14.000000 54.200000 3376.000000
15.600000 54.200000 3377.000000
17.200000 54.200000 3374.000000
18.800000 54.200000 3374.000000
20.400000 54.200000 3377.000000
22.000000 54.200000 3382.000000
23.600000 54.200000 3384.000000
25.200000 54.200000 3382.000000
26.800000 54.200000 3385.000000
28.400000 54.200000 3385.000000
30.000000 54.200000 3385.000000
31.600000 54.200000 3385.000000
33.200000 54.200000 3387.000000
34.800000 54.200000 3384.000000
36.400000 54.200000 3384.000000
38.000000 54.200000 3390.000000
39.600000 54.200000 3387.000000
41.200000 54.200000 3387.000000
42.800000 54.200000 3390.000000
44.400000 54.200000 3389.000000
46.000000 54.200000 3387.000000
47.600000 54.200000 3387.000000
49.200000 54.200000 3392.000000
50.800000 54.200000 3388.000000
52.400000 54.200000 3387.000000
54.000000 54.200000 3383.000000
55.600000 54.200000 3393.000000
57.200000 54.200000 3393.000000
58.800000 54.200000 3386.000000
60.400000 54.200000 3388.000000
62.000000 54.200000 3383.000000
63.600000 54.200000 3386.000000
65.200000 54.200000 3386.000000
66.800000 54.200000 3385.000000
68.400000 54.200000 3383.000000
70.000000 54.200000 3387.000000
71.600000 54.200000 3386.000000
73.200000 54.200000 3390.000000
74.800000 54.200000 3395.000000
76.400000 54.200000 nan
78.000000 54.200000 nan
79.600000 54.200000 nan
81.200000 54.200000 nan
82.800000 54.200000 nan
84.400000 54.200000 nan
86.000000 54.200000 3387.000000
87.600000 54.200000 3393.000000
89.200000 54.200000 3392.000000
90.800000 54.200000 3393.000000
92.400000 54.200000 3390.000000
94.000000 54.200000 3391.000000
95.600000 54.200000 3393.000000
97.200000 54.200000 3396.000000
98.800000 54.200000 3394.000000
100.400000 54.200000 3395.000000
102.000000 54.200000 3398.000000
103.600000 54.200000 3395.000000
105.200000 54.200000 3394.000000
106.800000 54.200000 3391.000000
108.400000 54.200000 3394.000000
110.000000 54.200000 3393.000000
111.600000 54.200000 3393.000000
113.200000 54.200000 3397.000000
114.800000 54.200000 3388.000000
116.400000 54.200000 3393.000000
118.000000 54.200000 3395.000000
119.600000 54.200000 3391.000000
121.200000 54.200000 3394.000000
122.800000 54.200000 3393.000000
124.400000 54.200000 3392.000000
126.000000 54.200000 3391.000000
127.600000 54.200000 3393.000000
129.200000 54.200000 3387.000000
130.800000 54.200000 3388.000000
132.400000 54.200000 3391.000000
134.000000 54.200000 3389.000000
135.600000 54.200000 3387.000000
137.200000 54.200000 3390.000000
138.800000 54.200000 3390.000000
140.400000 54.200000 3386.000000
142.000000 54.200000 3385.000000
143.600000 54.200000 3387.000000
145.200000 54.200000 3392.000000
146.800000 54.200000 3385.000000
148.400000 54.200000 nan
-10.000000 55.800000 nan
-8.400000 55.800000 nan
-6.800000 55.800000 nan
-5.200000 55.800000 nan
-3.600000 55.800000 nan
-2.000000 55.800000 nan
-0.400000 55.800000 nan
1.200000 55.800000 nan
2.800000 55.800000 nan
4.400000 55.800000 nan
6.000000 55.800000 nan
7.600000 55.800000 4415.000000
9.200000 55.800000 3356.000000
10.800000 55.800000 3374.000000
12.400000 55.800000 3373.000000
14.000000 55.800000 3379.000000
15.600000 55.800000 3372.000000
17.200000 55.800000 3374.000000
18.800000 55.800000 3373.000000
20.400000 55.800000 3373.000000
22.000000 55.800000 3373.000000
23.600000 55.800000 3378.000000
25.200000 55.800000 3380.000000
26.800000 55.800000 3381.000000
28.400000 55.800000 3381.000000
30.000000 55.800000 3386.000000
31.600000 55.800000 3383.000000
33.200000 55.800000 3385.000000
34.800000 55.800000 3383.000000
36.400000 55.800000 3389.000000
38.000000 55.800000 3387.000000
39.600000 55.800000 3384.000000
41.200000 55.800000 3384.000000
42.800000 55.800000 3386.000000
44.400000 55.800000 3384.000000
46.000000 55.800000 3384.000000
47.600000 55.800000 3386.000000
49.200000 55.800000 3383.000000
50.800000 55.800000 3385.000000
52.400000 55.800000 3388.000000
54.000000 55.800000 3385.000000
55.600000 55.800000 3388.000000
57.200000 55.800000 3387.000000
58.800000 55.800000 3385.000000
60.400000 55.800000 3387.000000
62.000000 55.800000 3389.000000
63.600000 55.800000 3389.000000
65.200000 55.800000 3390.000000
66.800000 55.800000 3387.000000
68.400000 55.800000 3390.000000
70.000000 55.800000 3391.000000
71.600000 55.800000 3388.000000
73.200000 55.800000 3391.000000
74.800000 55.800000 3386.000000
76.400000 55.800000 3384.000000
78.000000 55.800000 nan
79.600000 55.800000 nan
81.200000 55.800000 nan
82.800000 55.800000 nan
84.400000 55.800000 nan
86.000000 55.800000 3393.000000
87.600000 55.800000 3392.000000
89.200000 55.800000 3392.000000
90.800000 55.800000 3395.000000
92.400000 55.800000 3395.000000
94.000000 55.800000 3398.000000
95.600000 55.800000 3398.000000
97.200000 55.800000 3397.000000
98.800000 55.800000 3394.000000
100.400000 55.800000 3392.000000
102.000000 55.800000 3391.000000
103.600000 55.800000 3400.000000
105.200000 55.800000 3400.000000
106.800000 55.800000 3396.000000
108.400000 55.800000 3397.000000
110.000000 55.800000 3400.000000
111.600000 55.800000 3391.000000
113.200000 55.800000 3396.000000
114.800000 55.800000 3393.000000
116.400000 55.800000 3397.000000
118.000000 55.800000 3391.000000
119.600000 55.800000 3390.000000
121.200000 55.800000 3389.000000
122.800000 55.800000 3387.000000
124.400000 55.800000 3393.000000
126.000000 55.800000 3395.000000
127.600000 55.800000 3391.000000
129.200000 55.800000 3393.000000
130.800000 55.800000 3387.000000
132.400000 55.800000 3388.000000
134.000000 55.800000 3389.000000
135.600000 55.800000 3393.000000
137.200000 55.800000 3395.000000
138.800000 55.800000 3388.000000
140.400000 55.800000 3386.000000
142.000000 55.800000 3392.000000
143.600000 55.800000 3390.000000
145.200000 55.800000 3389.000000
146.800000 55.800000 3395.000000
148.400000 55.800000 3389.000000
-10.000000 57.400000 nan
-8.400000 57.400000 nan
-6.800000 57.400000 nan
-5.200000 57.400000 nan
-3.600000 57.400000 nan
-2.000000 57.400000 nan
-0.400000 57.400000 nan
1.200000 57.400000 nan
2.800000 57.400000 nan
4.400000 57.400000 nan
6.000000 57.400000 6605.000000
7.600000 57.400000 3372.000000
9.200000 57.400000 3369.000000
10.800000 57.400000 3371.000000
12.400000 57.400000 3374.000000
14.000000 57.400000 3379.000000
15.600000 57.400000 3381.000000
17.200000 57.400000 3378.000000
18.800000 57.400000 3377.000000
20.400000 57.400000 3379.000000
22.000000 57.400000 3375.000000
23.600000 57.400000 3382.000000
25.200000 57.400000 3381.000000
26.800000 57.400000 3379.000000
28.400000 57.400000 3380.000000
30.000000 57.400000 3382.000000
31.600000 57.400000 3386.000000
33.200000 57.400000 3384.000000
34.800000 57.400000 3389.000000
36.400000 57.400000 3386.000000
38.000000 57.400000 3385.000000
39.600000 57.400000 3387.000000
41.200000 57.400000 3389.000000
42.800000 57.400000 3390.000000
44.400000 57.400000 3383.000000
46.000000 57.400000 3384.000000
47.600000 57.400000 3382.000000
49.200000 57.400000 3386.000000
50.800000 57.400000 3388.000000
52.400000 57.400000 3384.000000
54.000000 57.400000 3385.000000
55.600000 57.400000 3388.000000
57.200000 57.400000 3388.000000
58.800000 57.400000 3386.000000
60.400000 57.400000 3386.000000
62.000000 57.400000 3388.000000
63.600000 57.400000 3385.000000
65.200000 57.400000 3387.000000
66.800000 57.400000 3390.000000
68.400000 57.400000 3387.000000
70.000000 57.400000 3388.000000
71.600000 57.400000 3389.000000
73.200000 57.400000 3388.000000
74.800000 57.400000 3391.000000
76.400000 57.400000 3391.000000
78.000000 57.400000 3359.000000
79.600000 57.400000 nan
81.200000 57.400000 nan
82.800000 57.400000 nan
84.400000 57.400000 nan
86.000000 57.400000 3391.000000
87.600000 57.400000 3390.000000
89.200000 57.400000 3390.000000
90.800000 57.400000 3387.000000
92.400000 57.400000 3395.000000
94.000000 57.400000 3394.000000
95.600000 57.400000 3394.000000
97.200000 57.400000 3396.000000
98.800000 57.400000 3393.000000
100.400000 57.400000 3390.000000
102.000000 57.400000 3395.000000
103.600000 57.400000 3398.000000
105.200000 57.400000 3393.000000
106.800000 57.400000 3394.000000
108.400000 57.400000 3395.000000
110.000000 57.400000 3396.000000
111.600000 57.400000 3394.000000
113.200000 57.400000 3394.000000
114.800000 57.400000 3392.000000
116.400000 57.400000 3391.000000
118.000000 57.400000 3392.000000
119.600000 57.400000 3382.000000
121.200000 57.400000 3386.000000
122.800000 57.400000 3391.000000
124.400000 57.400000 3388.000000
126.000000 57.400000 3392.000000
127.600000 57.400000 3388.000000
129.200000 57.400000 3395.000000
130.800000 57.400000 3394.000000
132.400000 57.400000 3397.000000
134.000000 57.400000 3394.000000
135.600000 57.400000 3392.000000
137.200000 57.400000 3392.000000
138.800000 57.400000 3387.000000
140.400000 57.400000 3392.000000
