X Y Z
34.800000 49.400000 3139.000000
36.400000 49.400000 3134.000000
38.000000 49.400000 3139.000000
39.600000 49.400000 3139.000000
41.200000 49.400000 3141.000000
42.800000 49.400000 3143.000000
44.400000 49.400000 3143.000000
46.000000 49.400000 3141.000000
47.600000 49.400000 3141.000000
49.200000 49.400000 3140.000000
50.800000 49.400000 3144.000000
52.400000 49.400000 3147.000000
54.000000 49.400000 3140.000000
55.600000 49.400000 3148.000000
57.200000 49.400000 3145.000000
58.800000 49.400000 3148.000000
60.400000 49.400000 3150.000000
62.000000 49.400000 3145.000000
63.600000 49.400000 3144.000000
65.200000 49.400000 3138.000000
66.800000 49.400000 3146.000000
68.400000 49.400000 3354.000000
70.000000 49.400000 3317.000000
71.600000 49.400000 2044.000000
73.200000 49.400000 -52.000000
74.800000 49.400000 -28.000000
76.400000 49.400000 -24.000000
78.000000 49.400000 -33.000000
79.600000 49.400000 nan
81.200000 49.400000 2647.000000
82.800000 49.400000 3150.000000
84.400000 49.400000 3149.000000
86.000000 49.400000 3148.000000
87.600000 49.400000 3142.000000
89.200000 49.400000 3147.000000
90.800000 49.400000 3149.000000
92.400000 49.400000 3144.000000
94.000000 49.400000 3148.000000
95.600000 49.400000 3150.000000
97.200000 49.400000 3150.000000
98.800000 49.400000 3149.000000
100.400000 49.400000 3147.000000
102.000000 49.400000 3148.000000
103.600000 49.400000 3152.000000
105.200000 49.400000 3148.000000
106.800000 49.400000 3149.000000
108.400000 49.400000 3145.000000
110.000000 49.400000 3146.000000
111.600000 49.400000 3148.000000
113.200000 49.400000 3147.000000
114.800000 49.400000 3144.000000
116.400000 49.400000 3148.000000
118.000000 49.400000 3146.000000
119.600000 49.400000 3152.000000
121.200000 49.400000 3148.000000
122.800000 49.400000 3146.000000
124.400000 49.400000 3146.000000
126.000000 49.400000 3143.000000
127.600000 49.400000 3149.000000
129.200000 49.400000 3141.000000
130.800000 49.400000 3142.000000
132.400000 49.400000 3148.000000
134.000000 49.400000 3151.000000
135.600000 49.400000 3144.000000
137.200000 49.400000 3141.000000
138.800000 49.400000 nan
140.400000 49.400000 nan
142.000000 49.400000 nan
143.600000 49.400000 nan
145.200000 49.400000 nan
146.800000 49.400000 nan
148.400000 49.400000 nan
-10.000000 51.000000 nan
-8.400000 51.000000 nan
-6.800000 51.000000 nan
-5.200000 51.000000 nan
-3.600000 51.000000 nan
-2.000000 51.000000 nan
-0.400000 51.000000 nan
1.200000 51.000000 nan
2.800000 51.000000 nan
4.400000 51.000000 nan
6.000000 51.000000 nan
7.600000 51.000000 5240.000000
9.200000 51.000000 3129.000000
10.800000 51.000000 3128.000000
12.400000 51.000000 3127.000000
14.000000 51.000000 3128.000000
15.600000 51.000000 3133.000000
17.200000 51.000000 3131.000000
18.800000 51.000000 3136.000000
20.400000 51.000000 3134.000000
22.000000 51.000000 3133.000000
23.600000 51.000000 3138.000000
25.200000 51.000000 3136.000000
26.800000 51.000000 3137.000000
28.400000 51.000000 3143.000000
30.000000 51.000000 3139.000000
31.600000 51.000000 3149.000000
33.200000 51.000000 3148.000000
34.800000 51.000000 3141.000000
36.400000 51.000000 3146.000000
38.000000 51.000000 3145.000000
39.600000 51.000000 3143.000000
41.200000 51.000000 3144.000000
42.800000 51.000000 3143.000000
44.400000 51.000000 3142.000000
46.000000 51.000000 3144.000000
47.600000 51.000000 3141.000000
49.200000 51.000000 3147.000000
50.800000 51.000000 3144.000000
52.400000 51.000000 3143.000000
54.000000 51.000000 3143.000000
55.600000 51.000000 3141.000000
57.200000 51.000000 3146.000000
58.800000 51.000000 3143.000000
60.400000 51.000000 3148.000000
62.000000 51.000000 3143.000000
63.600000 51.000000 3138.000000
65.200000 51.000000 3146.000000
66.800000 51.000000 3149.000000
68.400000 51.000000 nan
70.000000 51.000000 -52.000000
71.600000 51.000000 -36.000000
73.200000 51.000000 -34.000000
74.800000 51.000000 -26.000000
76.400000 51.000000 -21.000000
78.000000 51.000000 -18.000000
79.600000 51.000000 -59.000000
81.200000 51.000000 3109.000000
82.800000 51.000000 3159.000000
84.400000 51.000000 3151.000000
86.000000 51.000000 3152.000000
87.600000 51.000000 3152.000000
89.200000 51.000000 3150.000000
90.800000 51.000000 3155.000000
92.400000 51.000000 3149.000000
94.000000 51.000000 3153.000000
95.600000 51.000000 3151.000000
97.200000 51.000000 3151.000000
98.800000 51.000000 3147.000000
100.400000 51.000000 3149.000000
102.000000 51.000000 3157.000000
103.600000 51.000000 3154.000000
105.200000 51.000000 3151.000000
106.800000 51.000000 3153.000000
108.400000 51.000000 3155.000000
110.000000 51.000000 3153.000000
111.600000 51.000000 3152.000000
113.200000 51.000000 3149.000000
114.800000 51.000000 3150.000000
116.400000 51.000000 3155.000000
118.000000 51.000000 3152.000000
119.600000 51.000000 3150.000000
121.200000 51.000000 3148.000000
122.800000 51.000000 3150.000000
124.400000 51.000000 3153.000000
126.000000 51.000000 3153.000000
127.600000 51.000000 3147.000000
129.200000 51.000000 3157.000000
130.800000 51.000000 3151.000000
132.400000 51.000000 3153.000000
134.000000 51.000000 3146.000000
135.600000 51.000000 3147.000000
137.200000 51.000000 3154.000000
138.800000 51.000000 3150.000000
140.400000 51.000000 3120.000000
142.000000 51.000000 5174.000000
143.600000 51.000000 nan
145.200000 51.000000 nan
146.800000 51.000000 nan
148.400000 51.000000 nan
-10.000000 52.600000 nan
-8.400000 52.600000 nan
-6.800000 52.600000 nan
-5.200000 52.600000 nan
-3.600000 52.600000 nan
-2.000000 52.600000 nan
-0.400000 52.600000 nan
1.200000 52.600000 nan
2.800000 52.600000 nan
4.400000 52.600000 nan
6.000000 52.600000 nan
7.600000 52.600000 3129.000000
9.200000 52.600000 3135.000000
10.800000 52.600000 3132.000000
12.400000 52.600000 3134.000000
14.000000 52.600000 3129.000000
15.600000 52.600000 3135.000000
17.200000 52.600000 3137.000000
18.800000 52.600000 3138.000000
20.400000 52.600000 3139.000000
22.000000 52.600000 3140.000000
23.600000 52.600000 3141.000000
25.200000 52.600000 3140.000000
26.800000 52.600000 3147.000000
28.400000 52.600000 3141.000000
30.000000 52.600000 3146.000000
31.600000 52.600000 3144.000000
33.200000 52.600000 3146.000000
34.800000 52.600000 3149.000000
36.400000 52.600000 3148.000000
38.000000 52.600000 3150.000000
39.600000 52.600000 3148.000000
41.200000 52.600000 3144.000000
42.800000 52.600000 3152.000000
44.400000 52.600000 3146.000000
46.000000 52.600000 3154.000000
47.600000 52.600000 3149.000000
49.200000 52.600000 3147.000000
50.800000 52.600000 3146.000000
52.400000 52.600000 3149.000000
54.000000 52.600000 3150.000000
55.600000 52.600000 3153.000000
57.200000 52.600000 3147.000000
58.800000 52.600000 3146.000000
60.400000 52.600000 3149.000000
62.000000 52.600000 3150.000000
63.600000 52.600000 3147.000000
65.200000 52.600000 3150.000000
66.800000 52.600000 3151.000000
68.400000 52.600000 3292.000000
70.000000 52.600000 nan
71.600000 52.600000 -51.000000
73.200000 52.600000 -11.000000
74.800000 52.600000 -22.000000
76.400000 52.600000 -28.000000
78.000000 52.600000 -77.000000
79.600000 52.600000 1040.000000
81.200000 52.600000 3157.000000
82.800000 52.600000 3154.000000
84.400000 52.600000 3152.000000
86.000000 52.600000 3151.000000
87.600000 52.600000 3156.000000
89.200000 52.600000 3153.000000
90.800000 52.600000 3155.000000
92.400000 52.600000 3153.000000
94.000000 52.600000 3153.000000
95.600000 52.600000 3153.000000
97.200000 52.600000 3162.000000
98.800000 52.600000 3160.000000
100.400000 52.600000 3157.000000
102.000000 52.600000 3160.000000
103.600000 52.600000 3159.000000
105.200000 52.600000 3162.000000
106.800000 52.600000 3159.000000
108.400000 52.600000 3155.000000
110.000000 52.600000 3155.000000
111.600000 52.600000 3156.000000
113.200000 52.600000 3159.000000
114.800000 52.600000 3152.000000
116.400000 52.600000 3154.000000
118.000000 52.600000 3154.000000
119.600000 52.600000 3154.000000
121.200000 52.600000 3148.000000
122.800000 52.600000 3149.000000
124.400000 52.600000 3155.000000
126.000000 52.600000 3154.000000
127.600000 52.600000 3155.000000
129.200000 52.600000 3151.000000
130.800000 52.600000 3150.000000
132.400000 52.600000 3150.000000
134.000000 52.600000 3148.000000
135.600000 52.600000 3155.000000
137.200000 52.600000 3152.000000
138.800000 52.600000 3155.000000
140.400000 52.600000 3154.000000
142.000000 52.600000 5864.000000
143.600000 52.600000 nan
145.200000 52.600000 nan
146.800000 52.600000 nan
148.400000 52.600000 nan
-10.000000 54.200000 nan
-8.400000 54.200000 nan
-6.800000 54.200000 nan
-5.200000 54.200000 nan
-3.600000 54.200000 nan
-2.000000 54.200000 nan
-0.400000 54.200000 nan
1.200000 54.200000 nan
2.800000 54.200000 nan
4.400000 54.200000 nan
6.000000 54.200000 3130.000000
7.600000 54.200000 3141.000000
9.200000 54.200000 3139.000000
10.800000 54.200000 3140.000000
12.400000 54.200000 3144.000000
14.000000 54.200000 3139.000000
15.600000 54.200000 3140.000000
17.200000 54.200000 3139.000000
18.800000 54.200000 3145.000000
20.400000 54.200000 3143.000000
22.000000 54.200000 3144.000000
23.600000 54.200000 3149.000000
25.200000 54.200000 3143.000000
26.800000 54.200000 3147.000000
28.400000 54.200000 3147.000000
30.000000 54.200000 3147.000000
31.600000 54.200000 3153.000000
33.200000 54.200000 3152.000000
34.800000 54.200000 3151.000000
36.400000 54.200000 3149.000000
38.000000 54.200000 3156.000000
39.600000 54.200000 3152.000000
41.200000 54.200000 3154.000000
42.800000 54.200000 3154.000000
44.400000 54.200000 3154.000000
46.000000 54.200000 3154.000000
47.600000 54.200000 3155.000000
49.200000 54.200000 3152.000000
50.800000 54.200000 3152.000000
52.400000 54.200000 3154.000000
54.000000 54.200000 3156.000000
55.600000 54.200000 3153.000000
57.200000 54.200000 3152.000000
58.800000 54.200000 3153.000000
60.400000 54.200000 3155.000000
62.000000 54.200000 3154.000000
63.600000 54.200000 3157.000000
65.200000 54.200000 3154.000000
66.800000 54.200000 3157.000000
68.400000 54.200000 3149.000000
70.000000 54.200000 nan
71.600000 54.200000 nan
73.200000 54.200000 -29.000000
74.800000 54.200000 -41.000000
76.400000 54.200000 -44.000000
78.000000 54.200000 nan
79.600000 54.200000 nan
81.200000 54.200000 3160.000000
82.800000 54.200000 3164.000000
84.400000 54.200000 3156.000000
86.000000 54.200000 3159.000000
87.600000 54.200000 3162.000000
89.200000 54.200000 3159.000000
90.800000 54.200000 3157.000000
92.400000 54.200000 3160.000000
94.000000 54.200000 3151.000000
95.600000 54.200000 3160.000000
97.200000 54.200000 3154.000000
98.800000 54.200000 3158.000000
100.400000 54.200000 3159.000000
102.000000 54.200000 3160.000000
103.600000 54.200000 3161.000000
105.200000 54.200000 3157.000000
106.800000 54.200000 3154.000000
108.400000 54.200000 3158.000000
110.000000 54.200000 3168.000000
111.600000 54.200000 3163.000000
113.200000 54.200000 3162.000000
114.800000 54.200000 3164.000000
116.400000 54.200000 3161.000000
118.000000 54.200000 3163.000000
119.600000 54.200000 3157.000000
121.200000 54.200000 3151.000000
122.800000 54.200000 3154.000000
124.400000 54.200000 3157.000000
126.000000 54.200000 3158.000000
127.600000 54.200000 3155.000000
129.200000 54.200000 3152.000000
130.800000 54.200000 3153.000000
132.400000 54.200000 3157.000000
134.000000 54.200000 3155.000000
135.600000 54.200000 3157.000000
137.200000 54.200000 3147.000000
138.800000 54.200000 3157.000000
140.400000 54.200000 3155.000000
142.000000 54.200000 3155.000000
143.600000 54.200000 nan
145.200000 54.200000 nan
146.800000 54.200000 nan
148.400000 54.200000 nan
-10.000000 55.800000 nan
-8.400000 55.800000 nan
-6.800000 55.800000 nan
-5.200000 55.800000 nan
-3.600000 55.800000 nan
-2.000000 55.800000 nan
-0.400000 55.800000 nan
1.200000 55.800000 nan
2.800000 55.800000 nan
4.400000 55.800000 5595.000000
6.000000 55.800000 3142.000000
7.600000 55.800000 3138.000000
9.200000 55.800000 3141.000000
10.800000 55.800000 3139.000000
12.400000 55.800000 3141.000000
14.000000 55.800000 3147.000000
15.600000 55.800000 3142.000000
17.200000 55.800000 3146.000000
18.800000 55.800000 3147.000000
20.400000 55.800000 3149.000000
22.000000 55.800000 3150.000000
23.600000 55.800000 3148.000000
25.200000 55.800000 3153.000000
26.800000 55.800000 3153.000000
28.400000 55.800000 3157.000000
30.000000 55.800000 3148.000000
31.600000 55.800000 3147.000000
33.200000 55.800000 3158.000000
34.800000 55.800000 3155.000000
36.400000 55.800000 3154.000000
38.000000 55.800000 3152.000000
39.600000 55.800000 3159.000000
41.200000 55.800000 3157.000000
42.800000 55.800000 3157.000000
44.400000 55.800000 3160.000000
46.000000 55.800000 3159.000000
47.600000 55.800000 3158.000000
49.200000 55.800000 3161.000000
50.800000 55.800000 3158.000000
52.400000 55.800000 3157.000000
54.000000 55.800000 3154.000000
55.600000 55.800000 3153.000000
57.200000 55.800000 3157.000000
58.800000 55.800000 3161.000000
60.400000 55.800000 3160.000000
62.000000 55.800000 3155.000000
63.600000 55.800000 3159.000000
65.200000 55.800000 3154.000000
66.800000 55.800000 3157.000000
68.400000 55.800000 3156.000000
70.000000 55.800000 nan
71.600000 55.800000 nan
73.200000 55.800000 nan
74.800000 55.800000 nan
76.400000 55.800000 nan
78.000000 55.800000 nan
79.600000 55.800000 nan
81.200000 55.800000 nan
82.800000 55.800000 3163.000000
84.400000 55.800000 3161.000000
86.000000 55.800000 3158.000000
87.600000 55.800000 3158.000000
89.200000 55.800000 3165.000000
90.800000 55.800000 3162.000000
92.400000 55.800000 3163.000000
94.000000 55.800000 3164.000000
95.600000 55.800000 3166.000000
97.200000 55.800000 3166.000000
98.800000 55.800000 3164.000000
100.400000 55.800000 3167.000000
102.000000 55.800000 3168.000000
103.600000 55.800000 3167.000000
105.200000 55.800000 3166.000000
106.800000 55.800000 3169.000000
108.400000 55.800000 3164.000000
110.000000 55.800000 3168.000000
111.600000 55.800000 3168.000000
113.200000 55.800000 3161.000000
114.800000 55.800000 3164.000000
116.400000 55.800000 3164.000000
118.000000 55.800000 3161.000000
119.600000 55.800000 3158.000000
121.200000 55.800000 3161.000000
122.800000 55.800000 3167.000000
124.400000 55.800000 3163.000000
126.000000 55.800000 3163.000000
127.600000 55.800000 3159.000000
129.200000 55.800000 3167.000000
130.800000 55.800000 3164.000000
132.400000 55.800000 3160.000000
134.000000 55.800000 3162.000000
135.600000 55.800000 3154.000000
137.200000 55.800000 3162.000000
138.800000 55.800000 3162.000000
140.400000 55.800000 3160.000000
142.000000 55.800000 3162.000000
143.600000 55.800000 3153.000000
145.200000 55.800000 nan
146.800000 55.800000 nan
148.400000 55.800000 nan
-10.000000 57.400000 nan
-8.400000 57.400000 nan
-6.800000 57.400000 nan
-5.200000 57.400000 nan
-3.600000 57.400000 nan
-2.000000 57.400000 nan
-0.400000 57.400000 nan
1.200000 57.400000 nan
2.800000 57.400000 nan
4.400000 57.400000 3144.000000
6.000000 57.400000 3139.000000
7.600000 57.400000 3141.000000
9.200000 57.400000 3143.000000
10.800000 57.400000 3145.000000
12.400000 57.400000 3146.000000
14.000000 57.400000 3146.000000
15.600000 57.400000 3151.000000
17.200000 57.400000 3148.000000
18.800000 57.400000 3148.000000
20.400000 57.400000 3152.000000
22.000000 57.400000 3153.000000
23.600000 57.400000 3151.000000
25.200000 57.400000 3152.000000
26.800000 57.400000 3151.000000
28.400000 57.400000 3154.000000
30.000000 57.400000 3155.000000
31.600000 57.400000 3154.000000
33.200000 57.400000 3161.000000
34.800000 57.400000 3156.000000
36.400000 57.400000 3154.000000
38.000000 57.400000 3156.000000
39.600000 57.400000 3154.000000
41.200000 57.400000 3155.000000
42.800000 57.400000 3161.000000
44.400000 57.400000 3159.000000
46.000000 57.400000 3162.000000
47.600000 57.400000 3161.000000
49.200000 57.400000 3159.000000
50.800000 57.400000 3162.000000
52.400000 57.400000 3162.000000
54.000000 57.400000 3161.000000
55.600000 57.400000 3157.000000
57.200000 57.400000 3158.000000
58.800000 57.400000 3159.000000
60.400000 57.400000 3158.000000
62.000000 57.400000 3160.000000
63.600000 57.400000 3162.000000
65.200000 57.400000 3155.000000
66.800000 57.400000 3160.000000
68.400000 57.400000 3162.000000
70.000000 57.400000 3157.000000
71.600000 57.400000 nan
73.200000 57.400000 nan
74.800000 57.400000 nan
76.400000 57.400000 nan
78.000000 57.400000 nan
79.600000 57.400000 nan
81.200000 57.400000 3160.000000
82.800000 57.400000 3162.000000
84.400000 57.400000 3167.000000
86.000000 57.400000 3162.000000
87.600000 57.400000 3166.000000
89.200000 57.400000 3170.000000
90.800000 57.400000 3162.000000
92.400000 57.400000 3168.000000
94.000000 57.400000 3167.000000
95.600000 57.400000 3168.000000
97.200000 57.400000 3166.000000
98.800000 57.400000 3167.000000
100.400000 57.400000 3166.000000
102.000000 57.400000 3168.000000
103.600000 57.400000 3166.000000
105.200000 57.400000 3174.000000
106.800000 57.400000 3172.000000
108.400000 57.400000 3167.000000
110.000000 57.400000 3168.000000
111.600000 57.400000 3168.000000
113.200000 57.400000 3171.000000
114.800000 57.400000 3170.000000
116.400000 57.400000 3169.000000
118.000000 57.400000 3169.000000
119.600000 57.400000 3169.000000
121.200000 57.400000 3168.000000
122.800000 57.400000 3176.000000
124.400000 57.400000 3167.000000
126.000000 57.400000 3165.000000
127.600000 57.400000 3170.000000
129.200000 57.400000 3169.000000
130.800000 57.400000 3170.000000
132.400000 57.400000 3164.000000
134.000000 57.400000 3167.000000
135.600000 57.400000 3165.000000
137.200000 57.400000 3172.000000
138.800000 57.400000 3163.000000
140.400000 57.400000 3162.000000
142.000000 57.400000 3167.000000
143.600000 57.400000 3164.000000
